740.3248 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
741.7418 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
741.7464 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
741.7584 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
741.7628 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
741.7666 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
741.7923 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
741.8114 	EXP 	instructions: autoDraw = True
758.8173 	DATA 	Keypress: r
758.8467 	EXP 	instructions: autoDraw = False
788.8773 	EXP 	arousaltext: autoDraw = True
796.5959 	DATA 	Keypress: 3
796.6261 	EXP 	arousaltext: autoDraw = False
796.6261 	EXP 	valencetext: autoDraw = True
801.9608 	DATA 	Keypress: 4
801.9760 	EXP 	valencetext: autoDraw = False
801.9760 	EXP 	like: autoDraw = True
805.1989 	DATA 	Keypress: 4
805.2211 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
805.2220 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
805.2224 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
805.2428 	EXP 	like: autoDraw = False
805.2428 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
805.2428 	EXP 	EmoWord: text = 'ACTIVE'
805.2428 	EXP 	WordInstruction: autoDraw = True
805.2428 	EXP 	WordScale: autoDraw = True
805.2428 	EXP 	EmoWord: autoDraw = True
811.0279 	DATA 	Keypress: 1
811.0421 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
811.0579 	EXP 	WordInstruction: autoDraw = False
811.0579 	EXP 	WordScale: autoDraw = False
811.0579 	EXP 	EmoWord: autoDraw = False
811.0579 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
811.0579 	EXP 	EmoWord: text = 'HAPPY'
811.0579 	EXP 	WordInstruction: autoDraw = True
811.0579 	EXP 	WordScale: autoDraw = True
811.0579 	EXP 	EmoWord: autoDraw = True
812.9583 	DATA 	Keypress: 2
812.9592 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
812.9903 	EXP 	WordInstruction: autoDraw = False
812.9903 	EXP 	WordScale: autoDraw = False
812.9903 	EXP 	EmoWord: autoDraw = False
812.9903 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
812.9903 	EXP 	EmoWord: text = 'TENDER'
812.9903 	EXP 	WordInstruction: autoDraw = True
812.9903 	EXP 	WordScale: autoDraw = True
812.9903 	EXP 	EmoWord: autoDraw = True
816.0427 	DATA 	Keypress: 2
816.0436 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
816.0576 	EXP 	WordInstruction: autoDraw = False
816.0576 	EXP 	WordScale: autoDraw = False
816.0576 	EXP 	EmoWord: autoDraw = False
816.0576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
816.0576 	EXP 	EmoWord: text = 'SCARED'
816.0576 	EXP 	WordInstruction: autoDraw = True
816.0576 	EXP 	WordScale: autoDraw = True
816.0576 	EXP 	EmoWord: autoDraw = True
817.5257 	DATA 	Keypress: 1
817.5266 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
817.5413 	EXP 	WordInstruction: autoDraw = False
817.5413 	EXP 	WordScale: autoDraw = False
817.5413 	EXP 	EmoWord: autoDraw = False
817.5413 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
817.5413 	EXP 	EmoWord: text = 'ANGRY'
817.5413 	EXP 	WordInstruction: autoDraw = True
817.5413 	EXP 	WordScale: autoDraw = True
817.5413 	EXP 	EmoWord: autoDraw = True
818.7258 	DATA 	Keypress: 1
818.7268 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
818.7412 	EXP 	WordInstruction: autoDraw = False
818.7412 	EXP 	WordScale: autoDraw = False
818.7412 	EXP 	EmoWord: autoDraw = False
818.7412 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
818.7412 	EXP 	EmoWord: text = 'SAD'
818.7412 	EXP 	WordInstruction: autoDraw = True
818.7412 	EXP 	WordScale: autoDraw = True
818.7412 	EXP 	EmoWord: autoDraw = True
819.7922 	DATA 	Keypress: 1
819.7930 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
819.8070 	EXP 	WordInstruction: autoDraw = False
819.8070 	EXP 	WordScale: autoDraw = False
819.8070 	EXP 	EmoWord: autoDraw = False
819.8070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
819.8070 	EXP 	EmoWord: text = 'GUILTY'
819.8070 	EXP 	WordInstruction: autoDraw = True
819.8070 	EXP 	WordScale: autoDraw = True
819.8070 	EXP 	EmoWord: autoDraw = True
820.7257 	DATA 	Keypress: 1
820.7267 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
820.7411 	EXP 	WordInstruction: autoDraw = False
820.7411 	EXP 	WordScale: autoDraw = False
820.7411 	EXP 	EmoWord: autoDraw = False
820.7411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
820.7411 	EXP 	EmoWord: text = 'FRUSTRATED'
820.7411 	EXP 	WordInstruction: autoDraw = True
820.7411 	EXP 	WordScale: autoDraw = True
820.7411 	EXP 	EmoWord: autoDraw = True
821.8080 	DATA 	Keypress: 1
821.8088 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
821.8237 	EXP 	WordInstruction: autoDraw = False
821.8237 	EXP 	WordScale: autoDraw = False
821.8237 	EXP 	EmoWord: autoDraw = False
821.8237 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
821.8237 	EXP 	EmoWord: text = 'ANXIOUS '
821.8237 	EXP 	WordInstruction: autoDraw = True
821.8237 	EXP 	WordScale: autoDraw = True
821.8237 	EXP 	EmoWord: autoDraw = True
822.4428 	DATA 	Keypress: 1
822.4582 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
822.4738 	EXP 	WordInstruction: autoDraw = False
822.4738 	EXP 	WordScale: autoDraw = False
822.4738 	EXP 	EmoWord: autoDraw = False
822.4738 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
822.4738 	EXP 	EmoWord: text = 'EXCITED'
822.4738 	EXP 	WordInstruction: autoDraw = True
822.4738 	EXP 	WordScale: autoDraw = True
822.4738 	EXP 	EmoWord: autoDraw = True
826.3245 	DATA 	Keypress: 2
826.3254 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
826.3398 	EXP 	WordInstruction: autoDraw = False
826.3398 	EXP 	WordScale: autoDraw = False
826.3398 	EXP 	EmoWord: autoDraw = False
826.3398 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
826.3398 	EXP 	EmoWord: text = 'ALERT'
826.3398 	EXP 	WordInstruction: autoDraw = True
826.3398 	EXP 	WordScale: autoDraw = True
826.3398 	EXP 	EmoWord: autoDraw = True
828.3074 	DATA 	Keypress: 1
828.3082 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
828.3225 	EXP 	WordInstruction: autoDraw = False
828.3225 	EXP 	WordScale: autoDraw = False
828.3225 	EXP 	EmoWord: autoDraw = False
828.3225 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
828.3225 	EXP 	EmoWord: text = 'ASHAMED'
828.3225 	EXP 	WordInstruction: autoDraw = True
828.3225 	EXP 	WordScale: autoDraw = True
828.3225 	EXP 	EmoWord: autoDraw = True
829.3749 	DATA 	Keypress: 1
829.3893 	EXP 	WordInstruction: autoDraw = False
829.3893 	EXP 	WordScale: autoDraw = False
829.3893 	EXP 	EmoWord: autoDraw = False
829.3893 	EXP 	text: autoDraw = True
840.2901 	DATA 	Keypress: d
840.3022 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
840.3026 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
840.3029 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
840.3364 	EXP 	text: autoDraw = False
870.3517 	EXP 	arousaltext: autoDraw = True
874.9357 	DATA 	Keypress: 3
874.9513 	EXP 	arousaltext: autoDraw = False
874.9513 	EXP 	valencetext: autoDraw = True
879.8030 	DATA 	Keypress: 2
879.8175 	EXP 	valencetext: autoDraw = False
879.8175 	EXP 	like: autoDraw = True
881.7180 	DATA 	Keypress: 2
881.7239 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
881.7242 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
881.7244 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
881.7332 	EXP 	like: autoDraw = False
881.7332 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
881.7332 	EXP 	EmoWord: text = 'SCARED'
881.7332 	EXP 	WordInstruction: autoDraw = True
881.7332 	EXP 	WordScale: autoDraw = True
881.7332 	EXP 	EmoWord: autoDraw = True
884.0509 	DATA 	Keypress: 1
884.0519 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
884.0665 	EXP 	WordInstruction: autoDraw = False
884.0665 	EXP 	WordScale: autoDraw = False
884.0665 	EXP 	EmoWord: autoDraw = False
884.0665 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
884.0665 	EXP 	EmoWord: text = 'ALERT'
884.0665 	EXP 	WordInstruction: autoDraw = True
884.0665 	EXP 	WordScale: autoDraw = True
884.0665 	EXP 	EmoWord: autoDraw = True
885.5557 	DATA 	Keypress: 2
885.5567 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
885.5699 	EXP 	WordInstruction: autoDraw = False
885.5699 	EXP 	WordScale: autoDraw = False
885.5699 	EXP 	EmoWord: autoDraw = False
885.5699 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
885.5699 	EXP 	EmoWord: text = 'TENDER'
885.5699 	EXP 	WordInstruction: autoDraw = True
885.5699 	EXP 	WordScale: autoDraw = True
885.5699 	EXP 	EmoWord: autoDraw = True
887.7740 	DATA 	Keypress: 2
887.7749 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
887.7890 	EXP 	WordInstruction: autoDraw = False
887.7890 	EXP 	WordScale: autoDraw = False
887.7890 	EXP 	EmoWord: autoDraw = False
887.7890 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
887.7890 	EXP 	EmoWord: text = 'HAPPY'
887.7890 	EXP 	WordInstruction: autoDraw = True
887.7890 	EXP 	WordScale: autoDraw = True
887.7890 	EXP 	EmoWord: autoDraw = True
889.1927 	DATA 	Keypress: 1
889.1935 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
889.2076 	EXP 	WordInstruction: autoDraw = False
889.2076 	EXP 	WordScale: autoDraw = False
889.2076 	EXP 	EmoWord: autoDraw = False
889.2076 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
889.2076 	EXP 	EmoWord: text = 'EXCITED'
889.2076 	EXP 	WordInstruction: autoDraw = True
889.2076 	EXP 	WordScale: autoDraw = True
889.2076 	EXP 	EmoWord: autoDraw = True
890.9787 	DATA 	Keypress: 1
890.9938 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
891.0093 	EXP 	WordInstruction: autoDraw = False
891.0093 	EXP 	WordScale: autoDraw = False
891.0093 	EXP 	EmoWord: autoDraw = False
891.0093 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
891.0093 	EXP 	EmoWord: text = 'ANXIOUS '
891.0093 	EXP 	WordInstruction: autoDraw = True
891.0093 	EXP 	WordScale: autoDraw = True
891.0093 	EXP 	EmoWord: autoDraw = True
893.2498 	DATA 	Keypress: 1
893.2507 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
893.2654 	EXP 	WordInstruction: autoDraw = False
893.2654 	EXP 	WordScale: autoDraw = False
893.2654 	EXP 	EmoWord: autoDraw = False
893.2654 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
893.2654 	EXP 	EmoWord: text = 'ASHAMED'
893.2654 	EXP 	WordInstruction: autoDraw = True
893.2654 	EXP 	WordScale: autoDraw = True
893.2654 	EXP 	EmoWord: autoDraw = True
893.9330 	DATA 	Keypress: 1
893.9338 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
893.9489 	EXP 	WordInstruction: autoDraw = False
893.9489 	EXP 	WordScale: autoDraw = False
893.9489 	EXP 	EmoWord: autoDraw = False
893.9489 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
893.9489 	EXP 	EmoWord: text = 'GUILTY'
893.9489 	EXP 	WordInstruction: autoDraw = True
893.9489 	EXP 	WordScale: autoDraw = True
893.9489 	EXP 	EmoWord: autoDraw = True
894.5666 	DATA 	Keypress: 1
894.5675 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
894.5817 	EXP 	WordInstruction: autoDraw = False
894.5817 	EXP 	WordScale: autoDraw = False
894.5817 	EXP 	EmoWord: autoDraw = False
894.5817 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
894.5817 	EXP 	EmoWord: text = 'FRUSTRATED'
894.5817 	EXP 	WordInstruction: autoDraw = True
894.5817 	EXP 	WordScale: autoDraw = True
894.5817 	EXP 	EmoWord: autoDraw = True
897.6833 	DATA 	Keypress: 1
897.6841 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
897.6985 	EXP 	WordInstruction: autoDraw = False
897.6985 	EXP 	WordScale: autoDraw = False
897.6985 	EXP 	EmoWord: autoDraw = False
897.6985 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
897.6985 	EXP 	EmoWord: text = 'ANGRY'
897.6985 	EXP 	WordInstruction: autoDraw = True
897.6985 	EXP 	WordScale: autoDraw = True
897.6985 	EXP 	EmoWord: autoDraw = True
898.5502 	DATA 	Keypress: 1
898.5510 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
898.5647 	EXP 	WordInstruction: autoDraw = False
898.5647 	EXP 	WordScale: autoDraw = False
898.5647 	EXP 	EmoWord: autoDraw = False
898.5647 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
898.5647 	EXP 	EmoWord: text = 'ACTIVE'
898.5647 	EXP 	WordInstruction: autoDraw = True
898.5647 	EXP 	WordScale: autoDraw = True
898.5647 	EXP 	EmoWord: autoDraw = True
899.7838 	DATA 	Keypress: 2
899.7847 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
899.7983 	EXP 	WordInstruction: autoDraw = False
899.7983 	EXP 	WordScale: autoDraw = False
899.7983 	EXP 	EmoWord: autoDraw = False
899.7983 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
899.7983 	EXP 	EmoWord: text = 'SAD'
899.7983 	EXP 	WordInstruction: autoDraw = True
899.7983 	EXP 	WordScale: autoDraw = True
899.7983 	EXP 	EmoWord: autoDraw = True
901.9995 	DATA 	Keypress: 1
902.0137 	EXP 	WordInstruction: autoDraw = False
902.0137 	EXP 	WordScale: autoDraw = False
902.0137 	EXP 	EmoWord: autoDraw = False
902.0137 	EXP 	betweensongs: autoDraw = True
914.6481 	DATA 	Keypress: u
916.9964 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
917.0295 	EXP 	betweensongs: autoDraw = False
917.0295 	EXP 	betweensongs: autoDraw = False
947.0548 	EXP 	arousaltext: autoDraw = True
956.4766 	DATA 	Keypress: 3
956.4909 	EXP 	arousaltext: autoDraw = False
956.4909 	EXP 	valencetext: autoDraw = True
958.3424 	DATA 	Keypress: 1
958.3581 	EXP 	valencetext: autoDraw = False
958.3581 	EXP 	like: autoDraw = True
959.8257 	DATA 	Keypress: 1
959.8306 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
959.8310 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
959.8313 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
959.8408 	EXP 	like: autoDraw = False
959.8408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
959.8408 	EXP 	EmoWord: text = 'ANGRY'
959.8408 	EXP 	WordInstruction: autoDraw = True
959.8408 	EXP 	WordScale: autoDraw = True
959.8408 	EXP 	EmoWord: autoDraw = True
962.3260 	DATA 	Keypress: 2
962.3270 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
962.3410 	EXP 	WordInstruction: autoDraw = False
962.3410 	EXP 	WordScale: autoDraw = False
962.3410 	EXP 	EmoWord: autoDraw = False
962.3410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
962.3410 	EXP 	EmoWord: text = 'ANXIOUS '
962.3410 	EXP 	WordInstruction: autoDraw = True
962.3410 	EXP 	WordScale: autoDraw = True
962.3410 	EXP 	EmoWord: autoDraw = True
969.0428 	DATA 	Keypress: 4
969.0577 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
969.0732 	EXP 	WordInstruction: autoDraw = False
969.0732 	EXP 	WordScale: autoDraw = False
969.0732 	EXP 	EmoWord: autoDraw = False
969.0732 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
969.0732 	EXP 	EmoWord: text = 'ASHAMED'
969.0732 	EXP 	WordInstruction: autoDraw = True
969.0732 	EXP 	WordScale: autoDraw = True
969.0732 	EXP 	EmoWord: autoDraw = True
970.8412 	DATA 	Keypress: 1
970.8420 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
970.8572 	EXP 	WordInstruction: autoDraw = False
970.8572 	EXP 	WordScale: autoDraw = False
970.8572 	EXP 	EmoWord: autoDraw = False
970.8572 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
970.8572 	EXP 	EmoWord: text = 'SAD'
970.8572 	EXP 	WordInstruction: autoDraw = True
970.8572 	EXP 	WordScale: autoDraw = True
970.8572 	EXP 	EmoWord: autoDraw = True
975.5081 	DATA 	Keypress: 1
