679.4640 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2828.8727 	EXP 	WordScale: autoDraw = True
2828.8727 	EXP 	EmoWord: autoDraw = True
2830.0589 	DATA 	Keypress: 4
2830.0599 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2830.0727 	EXP 	WordInstruction: autoDraw = False
2830.0727 	EXP 	WordScale: autoDraw = False
2830.0727 	EXP 	EmoWord: autoDraw = False
2830.0727 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2830.0727 	EXP 	EmoWord: text = 'ACTIVE'
2830.0727 	EXP 	WordInstruction: autoDraw = True
2830.0727 	EXP 	WordScale: autoDraw = True
2830.0727 	EXP 	EmoWord: autoDraw = True
2831.2245 	DATA 	Keypress: 1
2831.2392 	EXP 	WordInstruction: autoDraw = False
2831.2392 	EXP 	WordScale: autoDraw = False
2831.2392 	EXP 	EmoWord: autoDraw = False
2831.2392 	EXP 	betweensongs: autoDraw = True
2846.2374 	EXP 	New trial (rep=1, index=10): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
2846.2828 	EXP 	betweensongs: autoDraw = False
2876.3009 	EXP 	arousaltext: autoDraw = True
2879.0362 	DATA 	Keypress: 2
2879.0494 	EXP 	arousaltext: autoDraw = False
2879.0494 	EXP 	valencetext: autoDraw = True
2881.2692 	DATA 	Keypress: 3
2881.2827 	EXP 	valencetext: autoDraw = False
2881.2827 	EXP 	like: autoDraw = True
2882.8520 	DATA 	Keypress: 2
2882.8613 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2882.8618 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2882.8620 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2882.8827 	EXP 	like: autoDraw = False
2882.8827 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2882.8827 	EXP 	EmoWord: text = 'ANGRY'
2882.8827 	EXP 	WordInstruction: autoDraw = True
2882.8827 	EXP 	WordScale: autoDraw = True
2882.8827 	EXP 	EmoWord: autoDraw = True
2884.7346 	DATA 	Keypress: 1
2884.7360 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2884.7492 	EXP 	WordInstruction: autoDraw = False
2884.7492 	EXP 	WordScale: autoDraw = False
2884.7492 	EXP 	EmoWord: autoDraw = False
2884.7492 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2884.7492 	EXP 	EmoWord: text = 'ANXIOUS '
2884.7492 	EXP 	WordInstruction: autoDraw = True
2884.7492 	EXP 	WordScale: autoDraw = True
2884.7492 	EXP 	EmoWord: autoDraw = True
2888.2009 	DATA 	Keypress: 1
2888.2025 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2888.2158 	EXP 	WordInstruction: autoDraw = False
2888.2158 	EXP 	WordScale: autoDraw = False
2888.2158 	EXP 	EmoWord: autoDraw = False
2888.2158 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2888.2158 	EXP 	EmoWord: text = 'SAD'
2888.2158 	EXP 	WordInstruction: autoDraw = True
2888.2158 	EXP 	WordScale: autoDraw = True
2888.2158 	EXP 	EmoWord: autoDraw = True
2890.1507 	DATA 	Keypress: 3
2890.1523 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2890.1655 	EXP 	WordInstruction: autoDraw = False
2890.1655 	EXP 	WordScale: autoDraw = False
2890.1655 	EXP 	EmoWord: autoDraw = False
2890.1655 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2890.1655 	EXP 	EmoWord: text = 'ALERT'
2890.1655 	EXP 	WordInstruction: autoDraw = True
2890.1655 	EXP 	WordScale: autoDraw = True
2890.1655 	EXP 	EmoWord: autoDraw = True
2893.9528 	DATA 	Keypress: 1
2893.9664 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2893.9822 	EXP 	WordInstruction: autoDraw = False
2893.9822 	EXP 	WordScale: autoDraw = False
2893.9822 	EXP 	EmoWord: autoDraw = False
2893.9822 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2893.9822 	EXP 	EmoWord: text = 'HAPPY'
2893.9822 	EXP 	WordInstruction: autoDraw = True
2893.9822 	EXP 	WordScale: autoDraw = True
2893.9822 	EXP 	EmoWord: autoDraw = True
2896.3866 	DATA 	Keypress: 1
2896.3992 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2896.4146 	EXP 	WordInstruction: autoDraw = False
2896.4146 	EXP 	WordScale: autoDraw = False
2896.4146 	EXP 	EmoWord: autoDraw = False
2896.4146 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2896.4146 	EXP 	EmoWord: text = 'ACTIVE'
2896.4146 	EXP 	WordInstruction: autoDraw = True
2896.4146 	EXP 	WordScale: autoDraw = True
2896.4146 	EXP 	EmoWord: autoDraw = True
2897.8329 	DATA 	Keypress: 2
2897.8341 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2897.8485 	EXP 	WordInstruction: autoDraw = False
2897.8485 	EXP 	WordScale: autoDraw = False
2897.8485 	EXP 	EmoWord: autoDraw = False
2897.8485 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2897.8485 	EXP 	EmoWord: text = 'FRUSTRATED'
2897.8485 	EXP 	WordInstruction: autoDraw = True
2897.8485 	EXP 	WordScale: autoDraw = True
2897.8485 	EXP 	EmoWord: autoDraw = True
2898.7166 	DATA 	Keypress: 1
2898.7178 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2898.7308 	EXP 	WordInstruction: autoDraw = False
2898.7308 	EXP 	WordScale: autoDraw = False
2898.7308 	EXP 	EmoWord: autoDraw = False
2898.7308 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2898.7308 	EXP 	EmoWord: text = 'GUILTY'
2898.7308 	EXP 	WordInstruction: autoDraw = True
2898.7308 	EXP 	WordScale: autoDraw = True
2898.7308 	EXP 	EmoWord: autoDraw = True
2900.0492 	DATA 	Keypress: 1
2900.0503 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2900.0646 	EXP 	WordInstruction: autoDraw = False
2900.0646 	EXP 	WordScale: autoDraw = False
2900.0646 	EXP 	EmoWord: autoDraw = False
2900.0646 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2900.0646 	EXP 	EmoWord: text = 'ASHAMED'
2900.0646 	EXP 	WordInstruction: autoDraw = True
2900.0646 	EXP 	WordScale: autoDraw = True
2900.0646 	EXP 	EmoWord: autoDraw = True
2901.5003 	DATA 	Keypress: 2
2901.5015 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2901.5140 	EXP 	WordInstruction: autoDraw = False
2901.5140 	EXP 	WordScale: autoDraw = False
2901.5140 	EXP 	EmoWord: autoDraw = False
2901.5140 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2901.5140 	EXP 	EmoWord: text = 'SCARED'
2901.5140 	EXP 	WordInstruction: autoDraw = True
2901.5140 	EXP 	WordScale: autoDraw = True
2901.5140 	EXP 	EmoWord: autoDraw = True
2903.5827 	DATA 	Keypress: 1
2903.5840 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2903.5971 	EXP 	WordInstruction: autoDraw = False
2903.5971 	EXP 	WordScale: autoDraw = False
2903.5971 	EXP 	EmoWord: autoDraw = False
2903.5971 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2903.5971 	EXP 	EmoWord: text = 'EXCITED'
2903.5971 	EXP 	WordInstruction: autoDraw = True
2903.5971 	EXP 	WordScale: autoDraw = True
2903.5971 	EXP 	EmoWord: autoDraw = True
2905.7999 	DATA 	Keypress: 1
2905.8011 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2905.8144 	EXP 	WordInstruction: autoDraw = False
2905.8144 	EXP 	WordScale: autoDraw = False
2905.8144 	EXP 	EmoWord: autoDraw = False
2905.8144 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2905.8144 	EXP 	EmoWord: text = 'TENDER'
2905.8144 	EXP 	WordInstruction: autoDraw = True
2905.8144 	EXP 	WordScale: autoDraw = True
2905.8144 	EXP 	EmoWord: autoDraw = True
2908.0815 	DATA 	Keypress: 3
2908.0969 	EXP 	WordInstruction: autoDraw = False
2908.0969 	EXP 	WordScale: autoDraw = False
2908.0969 	EXP 	EmoWord: autoDraw = False
2908.0969 	EXP 	betweensongs: autoDraw = True
2923.0957 	EXP 	New trial (rep=1, index=11): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
2923.1322 	EXP 	betweensongs: autoDraw = False
2953.1579 	EXP 	arousaltext: autoDraw = True
2955.9275 	DATA 	Keypress: 2
2955.9413 	EXP 	arousaltext: autoDraw = False
2955.9413 	EXP 	valencetext: autoDraw = True
2958.8098 	DATA 	Keypress: 2
2958.8241 	EXP 	valencetext: autoDraw = False
2958.8241 	EXP 	like: autoDraw = True
2959.5428 	DATA 	Keypress: 2
2959.5491 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2959.5494 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2959.5497 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2959.5645 	EXP 	like: autoDraw = False
2959.5645 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2959.5645 	EXP 	EmoWord: text = 'HAPPY'
2959.5645 	EXP 	WordInstruction: autoDraw = True
2959.5645 	EXP 	WordScale: autoDraw = True
2959.5645 	EXP 	EmoWord: autoDraw = True
2964.1113 	DATA 	Keypress: 2
2964.1136 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2964.1319 	EXP 	WordInstruction: autoDraw = False
2964.1319 	EXP 	WordScale: autoDraw = False
2964.1319 	EXP 	EmoWord: autoDraw = False
2964.1319 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2964.1319 	EXP 	EmoWord: text = 'ALERT'
2964.1319 	EXP 	WordInstruction: autoDraw = True
2964.1319 	EXP 	WordScale: autoDraw = True
2964.1319 	EXP 	EmoWord: autoDraw = True
2967.6255 	DATA 	Keypress: 1
2967.6271 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2967.6396 	EXP 	WordInstruction: autoDraw = False
2967.6396 	EXP 	WordScale: autoDraw = False
2967.6396 	EXP 	EmoWord: autoDraw = False
2967.6396 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2967.6396 	EXP 	EmoWord: text = 'SAD'
2967.6396 	EXP 	WordInstruction: autoDraw = True
2967.6396 	EXP 	WordScale: autoDraw = True
2967.6396 	EXP 	EmoWord: autoDraw = True
2971.6416 	DATA 	Keypress: 3
2971.6427 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2971.6568 	EXP 	WordInstruction: autoDraw = False
2971.6568 	EXP 	WordScale: autoDraw = False
2971.6568 	EXP 	EmoWord: autoDraw = False
2971.6568 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2971.6568 	EXP 	EmoWord: text = 'SCARED'
2971.6568 	EXP 	WordInstruction: autoDraw = True
2971.6568 	EXP 	WordScale: autoDraw = True
2971.6568 	EXP 	EmoWord: autoDraw = True
2972.6245 	DATA 	Keypress: 1
2972.6256 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2972.6391 	EXP 	WordInstruction: autoDraw = False
2972.6391 	EXP 	WordScale: autoDraw = False
2972.6391 	EXP 	EmoWord: autoDraw = False
2972.6391 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2972.6391 	EXP 	EmoWord: text = 'EXCITED'
2972.6391 	EXP 	WordInstruction: autoDraw = True
2972.6391 	EXP 	WordScale: autoDraw = True
2972.6391 	EXP 	EmoWord: autoDraw = True
2973.4096 	DATA 	Keypress: 1
2973.4116 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2973.4319 	EXP 	WordInstruction: autoDraw = False
2973.4319 	EXP 	WordScale: autoDraw = False
2973.4319 	EXP 	EmoWord: autoDraw = False
2973.4319 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2973.4319 	EXP 	EmoWord: text = 'ANXIOUS '
2973.4319 	EXP 	WordInstruction: autoDraw = True
2973.4319 	EXP 	WordScale: autoDraw = True
2973.4319 	EXP 	EmoWord: autoDraw = True
2974.0915 	DATA 	Keypress: 1
2974.0927 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2974.1053 	EXP 	WordInstruction: autoDraw = False
2974.1053 	EXP 	WordScale: autoDraw = False
2974.1053 	EXP 	EmoWord: autoDraw = False
2974.1053 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2974.1053 	EXP 	EmoWord: text = 'ANGRY'
2974.1053 	EXP 	WordInstruction: autoDraw = True
2974.1053 	EXP 	WordScale: autoDraw = True
2974.1053 	EXP 	EmoWord: autoDraw = True
2974.7742 	DATA 	Keypress: 1
2974.7755 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2974.7889 	EXP 	WordInstruction: autoDraw = False
2974.7889 	EXP 	WordScale: autoDraw = False
2974.7889 	EXP 	EmoWord: autoDraw = False
2974.7889 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2974.7889 	EXP 	EmoWord: text = 'GUILTY'
2974.7889 	EXP 	WordInstruction: autoDraw = True
2974.7889 	EXP 	WordScale: autoDraw = True
2974.7889 	EXP 	EmoWord: autoDraw = True
2977.3407 	DATA 	Keypress: 2
2977.3419 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2977.3556 	EXP 	WordInstruction: autoDraw = False
2977.3556 	EXP 	WordScale: autoDraw = False
2977.3556 	EXP 	EmoWord: autoDraw = False
2977.3556 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2977.3556 	EXP 	EmoWord: text = 'TENDER'
2977.3556 	EXP 	WordInstruction: autoDraw = True
2977.3556 	EXP 	WordScale: autoDraw = True
2977.3556 	EXP 	EmoWord: autoDraw = True
2979.2407 	DATA 	Keypress: 3
2979.2420 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2979.2557 	EXP 	WordInstruction: autoDraw = False
2979.2557 	EXP 	WordScale: autoDraw = False
2979.2557 	EXP 	EmoWord: autoDraw = False
2979.2557 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2979.2557 	EXP 	EmoWord: text = 'ACTIVE'
2979.2557 	EXP 	WordInstruction: autoDraw = True
2979.2557 	EXP 	WordScale: autoDraw = True
2979.2557 	EXP 	EmoWord: autoDraw = True
2981.7405 	DATA 	Keypress: 1
2981.7420 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2981.7554 	EXP 	WordInstruction: autoDraw = False
2981.7554 	EXP 	WordScale: autoDraw = False
2981.7554 	EXP 	EmoWord: autoDraw = False
2981.7554 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2981.7554 	EXP 	EmoWord: text = 'ASHAMED'
2981.7554 	EXP 	WordInstruction: autoDraw = True
2981.7554 	EXP 	WordScale: autoDraw = True
2981.7554 	EXP 	EmoWord: autoDraw = True
2982.5754 	DATA 	Keypress: 1
2982.5894 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2982.6050 	EXP 	WordInstruction: autoDraw = False
2982.6050 	EXP 	WordScale: autoDraw = False
2982.6050 	EXP 	EmoWord: autoDraw = False
2982.6050 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2982.6050 	EXP 	EmoWord: text = 'FRUSTRATED'
2982.6050 	EXP 	WordInstruction: autoDraw = True
2982.6050 	EXP 	WordScale: autoDraw = True
2982.6050 	EXP 	EmoWord: autoDraw = True
2983.5404 	DATA 	Keypress: 1
2983.5545 	EXP 	WordInstruction: autoDraw = False
2983.5545 	EXP 	WordScale: autoDraw = False
2983.5545 	EXP 	EmoWord: autoDraw = False
2983.5545 	EXP 	betweensongs: autoDraw = True
2998.5534 	EXP 	New trial (rep=1, index=12): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
2998.5980 	EXP 	betweensongs: autoDraw = False
3028.6169 	EXP 	arousaltext: autoDraw = True
3030.2847 	DATA 	Keypress: 4
3030.2996 	EXP 	arousaltext: autoDraw = False
3030.2996 	EXP 	valencetext: autoDraw = True
3031.9680 	DATA 	Keypress: 2
3031.9820 	EXP 	valencetext: autoDraw = False
3031.9820 	EXP 	like: autoDraw = True
3033.1509 	DATA 	Keypress: 2
3033.1574 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
3033.1577 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
3033.1581 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
3033.1804 	EXP 	like: autoDraw = False
3033.1804 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3033.1804 	EXP 	EmoWord: text = 'ALERT'
3033.1804 	EXP 	WordInstruction: autoDraw = True
3033.1804 	EXP 	WordScale: autoDraw = True
3033.1804 	EXP 	EmoWord: autoDraw = True
3037.9544 	DATA 	Keypress: 4
3037.9659 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
3037.9818 	EXP 	WordInstruction: autoDraw = False
3037.9818 	EXP 	WordScale: autoDraw = False
3037.9818 	EXP 	EmoWord: autoDraw = False
3037.9818 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3037.9818 	EXP 	EmoWord: text = 'ASHAMED'
3037.9818 	EXP 	WordInstruction: autoDraw = True
3037.9818 	EXP 	WordScale: autoDraw = True
3037.9818 	EXP 	EmoWord: autoDraw = True
3039.1839 	DATA 	Keypress: 1
3039.1850 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
3039.1965 	EXP 	WordInstruction: autoDraw = False
3039.1965 	EXP 	WordScale: autoDraw = False
3039.1965 	EXP 	EmoWord: autoDraw = False
3039.1965 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3039.1965 	EXP 	EmoWord: text = 'SCARED'
3039.1965 	EXP 	WordInstruction: autoDraw = True
3039.1965 	EXP 	WordScale: autoDraw = True
3039.1965 	EXP 	EmoWord: autoDraw = True
3042.2160 	DATA 	Keypress: 2
3042.2175 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
3042.2300 	EXP 	WordInstruction: autoDraw = False
3042.2300 	EXP 	WordScale: autoDraw = False
3042.2300 	EXP 	EmoWord: autoDraw = False
3042.2300 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3042.2300 	EXP 	EmoWord: text = 'SAD'
3042.2300 	EXP 	WordInstruction: autoDraw = True
3042.2300 	EXP 	WordScale: autoDraw = True
3042.2300 	EXP 	EmoWord: autoDraw = True
3043.3327 	DATA 	Keypress: 1
3043.3340 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
3043.3474 	EXP 	WordInstruction: autoDraw = False
3043.3474 	EXP 	WordScale: autoDraw = False
3043.3474 	EXP 	EmoWord: autoDraw = False
3043.3474 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3043.3474 	EXP 	EmoWord: text = 'ANXIOUS '
3043.3474 	EXP 	WordInstruction: autoDraw = True
3043.3474 	EXP 	WordScale: autoDraw = True
3043.3474 	EXP 	EmoWord: autoDraw = True
3045.0008 	DATA 	Keypress: 3
3045.0154 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
3045.0306 	EXP 	WordInstruction: autoDraw = False
3045.0306 	EXP 	WordScale: autoDraw = False
3045.0306 	EXP 	EmoWord: autoDraw = False
3045.0306 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3045.0306 	EXP 	EmoWord: text = 'GUILTY'
3045.0306 	EXP 	WordInstruction: autoDraw = True
3045.0306 	EXP 	WordScale: autoDraw = True
3045.0306 	EXP 	EmoWord: autoDraw = True
3046.3822 	DATA 	Keypress: 2
3046.3835 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
3046.3972 	EXP 	WordInstruction: autoDraw = False
3046.3972 	EXP 	WordScale: autoDraw = False
3046.3972 	EXP 	EmoWord: autoDraw = False
3046.3972 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3046.3972 	EXP 	EmoWord: text = 'ACTIVE'
3046.3972 	EXP 	WordInstruction: autoDraw = True
3046.3972 	EXP 	WordScale: autoDraw = True
3046.3972 	EXP 	EmoWord: autoDraw = True
3048.2324 	DATA 	Keypress: 1
3048.2335 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
3048.2471 	EXP 	WordInstruction: autoDraw = False
3048.2471 	EXP 	WordScale: autoDraw = False
3048.2471 	EXP 	EmoWord: autoDraw = False
3048.2471 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3048.2471 	EXP 	EmoWord: text = 'HAPPY'
3048.2471 	EXP 	WordInstruction: autoDraw = True
3048.2471 	EXP 	WordScale: autoDraw = True
3048.2471 	EXP 	EmoWord: autoDraw = True
3050.2656 	DATA 	Keypress: 1
3050.2666 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
3050.2804 	EXP 	WordInstruction: autoDraw = False
3050.2804 	EXP 	WordScale: autoDraw = False
3050.2804 	EXP 	EmoWord: autoDraw = False
3050.2804 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3050.2804 	EXP 	EmoWord: text = 'ANGRY'
3050.2804 	EXP 	WordInstruction: autoDraw = True
3050.2804 	EXP 	WordScale: autoDraw = True
3050.2804 	EXP 	EmoWord: autoDraw = True
3051.7152 	DATA 	Keypress: 3
3051.7165 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
3051.7299 	EXP 	WordInstruction: autoDraw = False
3051.7299 	EXP 	WordScale: autoDraw = False
3051.7299 	EXP 	EmoWord: autoDraw = False
3051.7299 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3051.7299 	EXP 	EmoWord: text = 'TENDER'
3051.7299 	EXP 	WordInstruction: autoDraw = True
3051.7299 	EXP 	WordScale: autoDraw = True
3051.7299 	EXP 	EmoWord: autoDraw = True
3052.6660 	DATA 	Keypress: 1
3052.6671 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
3052.6800 	EXP 	WordInstruction: autoDraw = False
3052.6800 	EXP 	WordScale: autoDraw = False
3052.6800 	EXP 	EmoWord: autoDraw = False
3052.6800 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3052.6800 	EXP 	EmoWord: text = 'FRUSTRATED'
3052.6800 	EXP 	WordInstruction: autoDraw = True
3052.6800 	EXP 	WordScale: autoDraw = True
3052.6800 	EXP 	EmoWord: autoDraw = True
3053.7991 	DATA 	Keypress: 1
3053.8005 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
3053.8133 	EXP 	WordInstruction: autoDraw = False
3053.8133 	EXP 	WordScale: autoDraw = False
3053.8133 	EXP 	EmoWord: autoDraw = False
3053.8133 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3053.8133 	EXP 	EmoWord: text = 'EXCITED'
3053.8133 	EXP 	WordInstruction: autoDraw = True
3053.8133 	EXP 	WordScale: autoDraw = True
3053.8133 	EXP 	EmoWord: autoDraw = True
3055.1823 	DATA 	Keypress: 2
3055.1966 	EXP 	WordInstruction: autoDraw = False
3055.1966 	EXP 	WordScale: autoDraw = False
3055.1966 	EXP 	EmoWord: autoDraw = False
3055.1966 	EXP 	betweensongs: autoDraw = True
3070.1953 	EXP 	New trial (rep=1, index=13): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
3070.2297 	EXP 	betweensongs: autoDraw = False
3100.2579 	EXP 	arousaltext: autoDraw = True
3102.3770 	DATA 	Keypress: 5
3102.3912 	EXP 	arousaltext: autoDraw = False
3102.3912 	EXP 	valencetext: autoDraw = True
3103.5286 	DATA 	Keypress: 5
3103.5576 	EXP 	valencetext: autoDraw = False
3103.5576 	EXP 	like: autoDraw = True
3104.1271 	DATA 	Keypress: 5
3104.1336 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
3104.1339 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
3104.1341 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
3104.1462 	EXP 	like: autoDraw = False
3104.1462 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3104.1462 	EXP 	EmoWord: text = 'HAPPY'
3104.1462 	EXP 	WordInstruction: autoDraw = True
3104.1462 	EXP 	WordScale: autoDraw = True
3104.1462 	EXP 	EmoWord: autoDraw = True
3106.3458 	DATA 	Keypress: 5
3106.3591 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
3106.3740 	EXP 	WordInstruction: autoDraw = False
3106.3740 	EXP 	WordScale: autoDraw = False
3106.3740 	EXP 	EmoWord: autoDraw = False
3106.3740 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3106.3740 	EXP 	EmoWord: text = 'ACTIVE'
3106.3740 	EXP 	WordInstruction: autoDraw = True
3106.3740 	EXP 	WordScale: autoDraw = True
3106.3740 	EXP 	EmoWord: autoDraw = True
3108.1765 	DATA 	Keypress: 4
