8.5026 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
97.8784 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
97.8784 	EXP 	EmoWord: text = 'ACTIVE'
97.8784 	EXP 	WordInstruction: autoDraw = True
97.8784 	EXP 	WordScale: autoDraw = True
97.8784 	EXP 	EmoWord: autoDraw = True
100.2272 	DATA 	Keypress: 4
100.2280 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
100.2441 	EXP 	WordInstruction: autoDraw = False
100.2441 	EXP 	WordScale: autoDraw = False
100.2441 	EXP 	EmoWord: autoDraw = False
100.2441 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
100.2441 	EXP 	EmoWord: text = 'HAPPY'
100.2441 	EXP 	WordInstruction: autoDraw = True
100.2441 	EXP 	WordScale: autoDraw = True
100.2441 	EXP 	EmoWord: autoDraw = True
101.5115 	DATA 	Keypress: 4
101.5124 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
101.5273 	EXP 	WordInstruction: autoDraw = False
101.5273 	EXP 	WordScale: autoDraw = False
101.5273 	EXP 	EmoWord: autoDraw = False
101.5273 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
101.5273 	EXP 	EmoWord: text = 'GUILTY'
101.5273 	EXP 	WordInstruction: autoDraw = True
101.5273 	EXP 	WordScale: autoDraw = True
101.5273 	EXP 	EmoWord: autoDraw = True
102.9625 	DATA 	Keypress: 1
102.9634 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
102.9773 	EXP 	WordInstruction: autoDraw = False
102.9773 	EXP 	WordScale: autoDraw = False
102.9773 	EXP 	EmoWord: autoDraw = False
102.9773 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
102.9773 	EXP 	EmoWord: text = 'FRUSTRATED'
102.9773 	EXP 	WordInstruction: autoDraw = True
102.9773 	EXP 	WordScale: autoDraw = True
102.9773 	EXP 	EmoWord: autoDraw = True
104.3286 	DATA 	Keypress: 1
104.3294 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
104.3438 	EXP 	WordInstruction: autoDraw = False
104.3438 	EXP 	WordScale: autoDraw = False
104.3438 	EXP 	EmoWord: autoDraw = False
104.3438 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
104.3438 	EXP 	EmoWord: text = 'SAD'
104.3438 	EXP 	WordInstruction: autoDraw = True
104.3438 	EXP 	WordScale: autoDraw = True
104.3438 	EXP 	EmoWord: autoDraw = True
105.0120 	DATA 	Keypress: 1
105.0128 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
105.0272 	EXP 	WordInstruction: autoDraw = False
105.0272 	EXP 	WordScale: autoDraw = False
105.0272 	EXP 	EmoWord: autoDraw = False
105.0272 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
105.0272 	EXP 	EmoWord: text = 'ALERT'
105.0272 	EXP 	WordInstruction: autoDraw = True
105.0272 	EXP 	WordScale: autoDraw = True
105.0272 	EXP 	EmoWord: autoDraw = True
108.0359 	DATA 	Keypress: 2
108.0508 	EXP 	WordInstruction: autoDraw = False
108.0508 	EXP 	WordScale: autoDraw = False
108.0508 	EXP 	EmoWord: autoDraw = False
108.0508 	EXP 	text: autoDraw = True
113.6265 	DATA 	Keypress: j
113.6412 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
113.6415 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
113.6418 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
113.6907 	EXP 	text: autoDraw = False
143.7220 	EXP 	arousaltext: autoDraw = True
148.9732 	DATA 	Keypress: 3
148.9883 	EXP 	arousaltext: autoDraw = False
148.9883 	EXP 	valencetext: autoDraw = True
152.7224 	DATA 	Keypress: 1
152.7380 	EXP 	valencetext: autoDraw = False
152.7380 	EXP 	like: autoDraw = True
155.0727 	DATA 	Keypress: 1
155.0775 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
155.0778 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
155.0780 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
155.0874 	EXP 	like: autoDraw = False
155.0874 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
155.0874 	EXP 	EmoWord: text = 'FRUSTRATED'
155.0874 	EXP 	WordInstruction: autoDraw = True
155.0874 	EXP 	WordScale: autoDraw = True
155.0874 	EXP 	EmoWord: autoDraw = True
157.5395 	DATA 	Keypress: 2
157.5404 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
157.5541 	EXP 	WordInstruction: autoDraw = False
157.5541 	EXP 	WordScale: autoDraw = False
157.5541 	EXP 	EmoWord: autoDraw = False
157.5541 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
157.5541 	EXP 	EmoWord: text = 'ACTIVE'
157.5541 	EXP 	WordInstruction: autoDraw = True
157.5541 	EXP 	WordScale: autoDraw = True
157.5541 	EXP 	EmoWord: autoDraw = True
159.4390 	DATA 	Keypress: 3
159.4402 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
159.4538 	EXP 	WordInstruction: autoDraw = False
159.4538 	EXP 	WordScale: autoDraw = False
159.4538 	EXP 	EmoWord: autoDraw = False
159.4538 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
159.4538 	EXP 	EmoWord: text = 'SCARED'
159.4538 	EXP 	WordInstruction: autoDraw = True
159.4538 	EXP 	WordScale: autoDraw = True
159.4538 	EXP 	EmoWord: autoDraw = True
162.8555 	DATA 	Keypress: 4
162.8564 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
162.8700 	EXP 	WordInstruction: autoDraw = False
162.8700 	EXP 	WordScale: autoDraw = False
162.8700 	EXP 	EmoWord: autoDraw = False
162.8700 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
162.8700 	EXP 	EmoWord: text = 'ANXIOUS '
162.8700 	EXP 	WordInstruction: autoDraw = True
162.8700 	EXP 	WordScale: autoDraw = True
162.8700 	EXP 	EmoWord: autoDraw = True
164.9713 	DATA 	Keypress: 5
164.9723 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
164.9865 	EXP 	WordInstruction: autoDraw = False
164.9865 	EXP 	WordScale: autoDraw = False
164.9865 	EXP 	EmoWord: autoDraw = False
164.9865 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
164.9865 	EXP 	EmoWord: text = 'SAD'
164.9865 	EXP 	WordInstruction: autoDraw = True
164.9865 	EXP 	WordScale: autoDraw = True
164.9865 	EXP 	EmoWord: autoDraw = True
168.0386 	DATA 	Keypress: 2
168.0395 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
168.0530 	EXP 	WordInstruction: autoDraw = False
168.0530 	EXP 	WordScale: autoDraw = False
168.0530 	EXP 	EmoWord: autoDraw = False
168.0530 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
168.0530 	EXP 	EmoWord: text = 'TENDER'
168.0530 	EXP 	WordInstruction: autoDraw = True
168.0530 	EXP 	WordScale: autoDraw = True
168.0530 	EXP 	EmoWord: autoDraw = True
171.9379 	DATA 	Keypress: 2
171.9388 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
171.9526 	EXP 	WordInstruction: autoDraw = False
171.9526 	EXP 	WordScale: autoDraw = False
171.9526 	EXP 	EmoWord: autoDraw = False
171.9526 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
171.9526 	EXP 	EmoWord: text = 'GUILTY'
171.9526 	EXP 	WordInstruction: autoDraw = True
171.9526 	EXP 	WordScale: autoDraw = True
171.9526 	EXP 	EmoWord: autoDraw = True
175.5706 	DATA 	Keypress: 2
175.5714 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
175.5853 	EXP 	WordInstruction: autoDraw = False
175.5853 	EXP 	WordScale: autoDraw = False
175.5853 	EXP 	EmoWord: autoDraw = False
175.5853 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
175.5853 	EXP 	EmoWord: text = 'ALERT'
175.5853 	EXP 	WordInstruction: autoDraw = True
175.5853 	EXP 	WordScale: autoDraw = True
175.5853 	EXP 	EmoWord: autoDraw = True
178.1867 	DATA 	Keypress: 4
178.1876 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
178.2015 	EXP 	WordInstruction: autoDraw = False
178.2015 	EXP 	WordScale: autoDraw = False
178.2015 	EXP 	EmoWord: autoDraw = False
178.2015 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
178.2015 	EXP 	EmoWord: text = 'HAPPY'
178.2015 	EXP 	WordInstruction: autoDraw = True
178.2015 	EXP 	WordScale: autoDraw = True
178.2015 	EXP 	EmoWord: autoDraw = True
179.8196 	DATA 	Keypress: 1
179.8205 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
179.8343 	EXP 	WordInstruction: autoDraw = False
179.8343 	EXP 	WordScale: autoDraw = False
179.8343 	EXP 	EmoWord: autoDraw = False
179.8343 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
179.8343 	EXP 	EmoWord: text = 'EXCITED'
179.8343 	EXP 	WordInstruction: autoDraw = True
179.8343 	EXP 	WordScale: autoDraw = True
179.8343 	EXP 	EmoWord: autoDraw = True
180.7697 	DATA 	Keypress: 1
180.7706 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
180.7846 	EXP 	WordInstruction: autoDraw = False
180.7846 	EXP 	WordScale: autoDraw = False
180.7846 	EXP 	EmoWord: autoDraw = False
180.7846 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
180.7846 	EXP 	EmoWord: text = 'ANGRY'
180.7846 	EXP 	WordInstruction: autoDraw = True
180.7846 	EXP 	WordScale: autoDraw = True
180.7846 	EXP 	EmoWord: autoDraw = True
183.0520 	DATA 	Keypress: 1
183.0530 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
183.0669 	EXP 	WordInstruction: autoDraw = False
183.0669 	EXP 	WordScale: autoDraw = False
183.0669 	EXP 	EmoWord: autoDraw = False
183.0669 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
183.0669 	EXP 	EmoWord: text = 'ASHAMED'
183.0669 	EXP 	WordInstruction: autoDraw = True
183.0669 	EXP 	WordScale: autoDraw = True
183.0669 	EXP 	EmoWord: autoDraw = True
186.2862 	DATA 	Keypress: 2
186.3006 	EXP 	WordInstruction: autoDraw = False
186.3006 	EXP 	WordScale: autoDraw = False
186.3006 	EXP 	EmoWord: autoDraw = False
186.3006 	EXP 	betweensongs: autoDraw = True
201.2876 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
201.3163 	EXP 	betweensongs: autoDraw = False
231.3460 	EXP 	arousaltext: autoDraw = True
234.2298 	DATA 	Keypress: 5
234.2447 	EXP 	arousaltext: autoDraw = False
234.2447 	EXP 	valencetext: autoDraw = True
238.6960 	DATA 	Keypress: 4
238.7115 	EXP 	valencetext: autoDraw = False
238.7115 	EXP 	like: autoDraw = True
242.0290 	DATA 	Keypress: 4
242.0337 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
242.0340 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
242.0342 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
242.0444 	EXP 	like: autoDraw = False
242.0444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
242.0444 	EXP 	EmoWord: text = 'ASHAMED'
242.0444 	EXP 	WordInstruction: autoDraw = True
242.0444 	EXP 	WordScale: autoDraw = True
242.0444 	EXP 	EmoWord: autoDraw = True
243.6289 	DATA 	Keypress: 1
243.6299 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
243.6440 	EXP 	WordInstruction: autoDraw = False
243.6440 	EXP 	WordScale: autoDraw = False
243.6440 	EXP 	EmoWord: autoDraw = False
243.6440 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
243.6440 	EXP 	EmoWord: text = 'ANXIOUS '
243.6440 	EXP 	WordInstruction: autoDraw = True
243.6440 	EXP 	WordScale: autoDraw = True
243.6440 	EXP 	EmoWord: autoDraw = True
244.9457 	DATA 	Keypress: 1
244.9467 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
244.9608 	EXP 	WordInstruction: autoDraw = False
244.9608 	EXP 	WordScale: autoDraw = False
244.9608 	EXP 	EmoWord: autoDraw = False
244.9608 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
244.9608 	EXP 	EmoWord: text = 'TENDER'
244.9608 	EXP 	WordInstruction: autoDraw = True
244.9608 	EXP 	WordScale: autoDraw = True
244.9608 	EXP 	EmoWord: autoDraw = True
246.3460 	DATA 	Keypress: 1
246.3610 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
246.3769 	EXP 	WordInstruction: autoDraw = False
246.3769 	EXP 	WordScale: autoDraw = False
246.3769 	EXP 	EmoWord: autoDraw = False
246.3769 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
246.3769 	EXP 	EmoWord: text = 'ALERT'
246.3769 	EXP 	WordInstruction: autoDraw = True
246.3769 	EXP 	WordScale: autoDraw = True
246.3769 	EXP 	EmoWord: autoDraw = True
248.4783 	DATA 	Keypress: 2
248.4792 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
