78.6227 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
220.0516 	EXP 	EmoWord: text = 'ANXIOUS '
220.0516 	EXP 	WordInstruction: autoDraw = True
220.0516 	EXP 	WordScale: autoDraw = True
220.0516 	EXP 	EmoWord: autoDraw = True
223.3021 	DATA 	Keypress: 3
223.3030 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
223.3178 	EXP 	WordInstruction: autoDraw = False
223.3178 	EXP 	WordScale: autoDraw = False
223.3178 	EXP 	EmoWord: autoDraw = False
223.3178 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
223.3178 	EXP 	EmoWord: text = 'GUILTY'
223.3178 	EXP 	WordInstruction: autoDraw = True
223.3178 	EXP 	WordScale: autoDraw = True
223.3178 	EXP 	EmoWord: autoDraw = True
226.5686 	DATA 	Keypress: 2
226.5695 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
226.5848 	EXP 	WordInstruction: autoDraw = False
226.5848 	EXP 	WordScale: autoDraw = False
226.5848 	EXP 	EmoWord: autoDraw = False
226.5848 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
226.5848 	EXP 	EmoWord: text = 'ALERT'
226.5848 	EXP 	WordInstruction: autoDraw = True
226.5848 	EXP 	WordScale: autoDraw = True
226.5848 	EXP 	EmoWord: autoDraw = True
228.3845 	DATA 	Keypress: 2
228.3856 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
228.4005 	EXP 	WordInstruction: autoDraw = False
228.4005 	EXP 	WordScale: autoDraw = False
228.4005 	EXP 	EmoWord: autoDraw = False
228.4005 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
228.4005 	EXP 	EmoWord: text = 'ACTIVE'
228.4005 	EXP 	WordInstruction: autoDraw = True
228.4005 	EXP 	WordScale: autoDraw = True
228.4005 	EXP 	EmoWord: autoDraw = True
232.5016 	DATA 	Keypress: 2
232.5025 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
232.5167 	EXP 	WordInstruction: autoDraw = False
232.5167 	EXP 	WordScale: autoDraw = False
232.5167 	EXP 	EmoWord: autoDraw = False
232.5167 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
232.5167 	EXP 	EmoWord: text = 'TENDER'
232.5167 	EXP 	WordInstruction: autoDraw = True
232.5167 	EXP 	WordScale: autoDraw = True
232.5167 	EXP 	EmoWord: autoDraw = True
233.4513 	DATA 	Keypress: 1
233.4521 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
233.4662 	EXP 	WordInstruction: autoDraw = False
233.4662 	EXP 	WordScale: autoDraw = False
233.4662 	EXP 	EmoWord: autoDraw = False
233.4662 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
233.4662 	EXP 	EmoWord: text = 'FRUSTRATED'
233.4662 	EXP 	WordInstruction: autoDraw = True
233.4662 	EXP 	WordScale: autoDraw = True
233.4662 	EXP 	EmoWord: autoDraw = True
241.5008 	DATA 	Keypress: 2
241.5017 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
241.5156 	EXP 	WordInstruction: autoDraw = False
241.5156 	EXP 	WordScale: autoDraw = False
241.5156 	EXP 	EmoWord: autoDraw = False
241.5156 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
241.5156 	EXP 	EmoWord: text = 'EXCITED'
241.5156 	EXP 	WordInstruction: autoDraw = True
241.5156 	EXP 	WordScale: autoDraw = True
241.5156 	EXP 	EmoWord: autoDraw = True
242.8666 	DATA 	Keypress: 2
242.8674 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
242.8821 	EXP 	WordInstruction: autoDraw = False
242.8821 	EXP 	WordScale: autoDraw = False
242.8821 	EXP 	EmoWord: autoDraw = False
242.8821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
242.8821 	EXP 	EmoWord: text = 'HAPPY'
242.8821 	EXP 	WordInstruction: autoDraw = True
242.8821 	EXP 	WordScale: autoDraw = True
242.8821 	EXP 	EmoWord: autoDraw = True
243.8834 	DATA 	Keypress: 1
243.8843 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
243.8986 	EXP 	WordInstruction: autoDraw = False
243.8986 	EXP 	WordScale: autoDraw = False
243.8986 	EXP 	EmoWord: autoDraw = False
243.8986 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
243.8986 	EXP 	EmoWord: text = 'ASHAMED'
243.8986 	EXP 	WordInstruction: autoDraw = True
243.8986 	EXP 	WordScale: autoDraw = True
243.8986 	EXP 	EmoWord: autoDraw = True
244.8341 	DATA 	Keypress: 2
244.8350 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
244.8485 	EXP 	WordInstruction: autoDraw = False
244.8485 	EXP 	WordScale: autoDraw = False
244.8485 	EXP 	EmoWord: autoDraw = False
244.8485 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
244.8485 	EXP 	EmoWord: text = 'SCARED'
244.8485 	EXP 	WordInstruction: autoDraw = True
244.8485 	EXP 	WordScale: autoDraw = True
244.8485 	EXP 	EmoWord: autoDraw = True
247.8997 	DATA 	Keypress: 3
247.9006 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
247.9149 	EXP 	WordInstruction: autoDraw = False
247.9149 	EXP 	WordScale: autoDraw = False
247.9149 	EXP 	EmoWord: autoDraw = False
247.9149 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
247.9149 	EXP 	EmoWord: text = 'SAD'
247.9149 	EXP 	WordInstruction: autoDraw = True
247.9149 	EXP 	WordScale: autoDraw = True
247.9149 	EXP 	EmoWord: autoDraw = True
252.1821 	DATA 	Keypress: 1
252.1971 	EXP 	WordInstruction: autoDraw = False
252.1971 	EXP 	WordScale: autoDraw = False
252.1971 	EXP 	EmoWord: autoDraw = False
252.1971 	EXP 	betweensongs: autoDraw = True
261.2652 	DATA 	Keypress: equal
267.1807 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
267.2134 	EXP 	betweensongs: autoDraw = False
267.2134 	EXP 	betweensongs: autoDraw = False
297.2430 	EXP 	arousaltext: autoDraw = True
301.4274 	DATA 	Keypress: 3
301.4421 	EXP 	arousaltext: autoDraw = False
301.4421 	EXP 	valencetext: autoDraw = True
307.1257 	DATA 	Keypress: 3
307.1406 	EXP 	valencetext: autoDraw = False
307.1406 	EXP 	like: autoDraw = True
311.2760 	DATA 	Keypress: 1
311.2809 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
311.2811 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
311.2814 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
311.2910 	EXP 	like: autoDraw = False
311.2910 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
311.2910 	EXP 	EmoWord: text = 'ANXIOUS '
311.2910 	EXP 	WordInstruction: autoDraw = True
311.2910 	EXP 	WordScale: autoDraw = True
311.2910 	EXP 	EmoWord: autoDraw = True
314.0753 	DATA 	Keypress: 1
314.0763 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
314.0899 	EXP 	WordInstruction: autoDraw = False
314.0899 	EXP 	WordScale: autoDraw = False
314.0899 	EXP 	EmoWord: autoDraw = False
314.0899 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
314.0899 	EXP 	EmoWord: text = 'FRUSTRATED'
314.0899 	EXP 	WordInstruction: autoDraw = True
314.0899 	EXP 	WordScale: autoDraw = True
314.0899 	EXP 	EmoWord: autoDraw = True
315.6753 	DATA 	Keypress: 1
315.6762 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
315.6905 	EXP 	WordInstruction: autoDraw = False
315.6905 	EXP 	WordScale: autoDraw = False
315.6905 	EXP 	EmoWord: autoDraw = False
315.6905 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
315.6905 	EXP 	EmoWord: text = 'ACTIVE'
315.6905 	EXP 	WordInstruction: autoDraw = True
315.6905 	EXP 	WordScale: autoDraw = True
315.6905 	EXP 	EmoWord: autoDraw = True
318.5249 	DATA 	Keypress: 3
318.5257 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
318.5400 	EXP 	WordInstruction: autoDraw = False
318.5400 	EXP 	WordScale: autoDraw = False
318.5400 	EXP 	EmoWord: autoDraw = False
318.5400 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
318.5400 	EXP 	EmoWord: text = 'HAPPY'
318.5400 	EXP 	WordInstruction: autoDraw = True
318.5400 	EXP 	WordScale: autoDraw = True
318.5400 	EXP 	EmoWord: autoDraw = True
319.8076 	DATA 	Keypress: 2
