671.9285 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
733.1767 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
733.1909 	EXP 	WordInstruction: autoDraw = False
733.1909 	EXP 	WordScale: autoDraw = False
733.1909 	EXP 	EmoWord: autoDraw = False
733.1909 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
733.1909 	EXP 	EmoWord: text = 'FRUSTRATED'
733.1909 	EXP 	WordInstruction: autoDraw = True
733.1909 	EXP 	WordScale: autoDraw = True
733.1909 	EXP 	EmoWord: autoDraw = True
736.0922 	DATA 	Keypress: 1
736.0931 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
736.1071 	EXP 	WordInstruction: autoDraw = False
736.1071 	EXP 	WordScale: autoDraw = False
736.1071 	EXP 	EmoWord: autoDraw = False
736.1071 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
736.1071 	EXP 	EmoWord: text = 'ASHAMED'
736.1071 	EXP 	WordInstruction: autoDraw = True
736.1071 	EXP 	WordScale: autoDraw = True
736.1071 	EXP 	EmoWord: autoDraw = True
740.0414 	DATA 	Keypress: 1
740.0422 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
740.0567 	EXP 	WordInstruction: autoDraw = False
740.0567 	EXP 	WordScale: autoDraw = False
740.0567 	EXP 	EmoWord: autoDraw = False
740.0567 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
740.0567 	EXP 	EmoWord: text = 'GUILTY'
740.0567 	EXP 	WordInstruction: autoDraw = True
740.0567 	EXP 	WordScale: autoDraw = True
740.0567 	EXP 	EmoWord: autoDraw = True
743.8910 	DATA 	Keypress: 1
743.8919 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
743.9062 	EXP 	WordInstruction: autoDraw = False
743.9062 	EXP 	WordScale: autoDraw = False
743.9062 	EXP 	EmoWord: autoDraw = False
743.9062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
743.9062 	EXP 	EmoWord: text = 'ANGRY'
743.9062 	EXP 	WordInstruction: autoDraw = True
743.9062 	EXP 	WordScale: autoDraw = True
743.9062 	EXP 	EmoWord: autoDraw = True
745.8902 	DATA 	Keypress: 1
745.8911 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
745.9062 	EXP 	WordInstruction: autoDraw = False
745.9062 	EXP 	WordScale: autoDraw = False
745.9062 	EXP 	EmoWord: autoDraw = False
745.9062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
745.9062 	EXP 	EmoWord: text = 'HAPPY'
745.9062 	EXP 	WordInstruction: autoDraw = True
745.9062 	EXP 	WordScale: autoDraw = True
745.9062 	EXP 	EmoWord: autoDraw = True
749.3406 	DATA 	Keypress: 3
749.3414 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
749.3553 	EXP 	WordInstruction: autoDraw = False
749.3553 	EXP 	WordScale: autoDraw = False
749.3553 	EXP 	EmoWord: autoDraw = False
749.3553 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
749.3553 	EXP 	EmoWord: text = 'TENDER'
749.3553 	EXP 	WordInstruction: autoDraw = True
749.3553 	EXP 	WordScale: autoDraw = True
749.3553 	EXP 	EmoWord: autoDraw = True
752.0900 	DATA 	Keypress: 4
752.0908 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
752.1052 	EXP 	WordInstruction: autoDraw = False
752.1052 	EXP 	WordScale: autoDraw = False
752.1052 	EXP 	EmoWord: autoDraw = False
752.1052 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
752.1052 	EXP 	EmoWord: text = 'EXCITED'
752.1052 	EXP 	WordInstruction: autoDraw = True
752.1052 	EXP 	WordScale: autoDraw = True
752.1052 	EXP 	EmoWord: autoDraw = True
755.2063 	DATA 	Keypress: 2
755.2071 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
755.2216 	EXP 	WordInstruction: autoDraw = False
755.2216 	EXP 	WordScale: autoDraw = False
755.2216 	EXP 	EmoWord: autoDraw = False
755.2216 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
755.2216 	EXP 	EmoWord: text = 'SAD'
755.2216 	EXP 	WordInstruction: autoDraw = True
755.2216 	EXP 	WordScale: autoDraw = True
755.2216 	EXP 	EmoWord: autoDraw = True
757.6398 	DATA 	Keypress: 2
757.6407 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
757.6549 	EXP 	WordInstruction: autoDraw = False
757.6549 	EXP 	WordScale: autoDraw = False
757.6549 	EXP 	EmoWord: autoDraw = False
757.6549 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
757.6549 	EXP 	EmoWord: text = 'ANXIOUS '
757.6549 	EXP 	WordInstruction: autoDraw = True
757.6549 	EXP 	WordScale: autoDraw = True
757.6549 	EXP 	EmoWord: autoDraw = True
761.2898 	DATA 	Keypress: 1
761.2907 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
761.3045 	EXP 	WordInstruction: autoDraw = False
761.3045 	EXP 	WordScale: autoDraw = False
761.3045 	EXP 	EmoWord: autoDraw = False
761.3045 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
761.3045 	EXP 	EmoWord: text = 'ALERT'
761.3045 	EXP 	WordInstruction: autoDraw = True
761.3045 	EXP 	WordScale: autoDraw = True
761.3045 	EXP 	EmoWord: autoDraw = True
765.5717 	DATA 	Keypress: 1
765.5867 	EXP 	WordInstruction: autoDraw = False
765.5867 	EXP 	WordScale: autoDraw = False
765.5867 	EXP 	EmoWord: autoDraw = False
765.5867 	EXP 	text: autoDraw = True
775.6556 	DATA 	Keypress: space
775.6658 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
775.6661 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
775.6665 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
775.6969 	EXP 	text: autoDraw = False
805.7153 	EXP 	arousaltext: autoDraw = True
810.5833 	DATA 	Keypress: 1
810.5980 	EXP 	arousaltext: autoDraw = False
810.5980 	EXP 	valencetext: autoDraw = True
814.9991 	DATA 	Keypress: 1
815.0146 	EXP 	valencetext: autoDraw = False
815.0146 	EXP 	like: autoDraw = True
818.1822 	DATA 	Keypress: 2
818.1869 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
818.1872 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
818.1875 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
818.1973 	EXP 	like: autoDraw = False
818.1973 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
818.1973 	EXP 	EmoWord: text = 'ANXIOUS '
818.1973 	EXP 	WordInstruction: autoDraw = True
818.1973 	EXP 	WordScale: autoDraw = True
818.1973 	EXP 	EmoWord: autoDraw = True
822.2489 	DATA 	Keypress: 1
822.2499 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
822.2639 	EXP 	WordInstruction: autoDraw = False
822.2639 	EXP 	WordScale: autoDraw = False
822.2639 	EXP 	EmoWord: autoDraw = False
822.2639 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
822.2639 	EXP 	EmoWord: text = 'ACTIVE'
822.2639 	EXP 	WordInstruction: autoDraw = True
822.2639 	EXP 	WordScale: autoDraw = True
822.2639 	EXP 	EmoWord: autoDraw = True
823.9336 	DATA 	Keypress: 1
823.9483 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
823.9641 	EXP 	WordInstruction: autoDraw = False
823.9641 	EXP 	WordScale: autoDraw = False
823.9641 	EXP 	EmoWord: autoDraw = False
823.9641 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
823.9641 	EXP 	EmoWord: text = 'GUILTY'
823.9641 	EXP 	WordInstruction: autoDraw = True
823.9641 	EXP 	WordScale: autoDraw = True
823.9641 	EXP 	EmoWord: autoDraw = True
825.3498 	DATA 	Keypress: 1
825.3645 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
825.3799 	EXP 	WordInstruction: autoDraw = False
825.3799 	EXP 	WordScale: autoDraw = False
825.3799 	EXP 	EmoWord: autoDraw = False
825.3799 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
825.3799 	EXP 	EmoWord: text = 'HAPPY'
825.3799 	EXP 	WordInstruction: autoDraw = True
825.3799 	EXP 	WordScale: autoDraw = True
825.3799 	EXP 	EmoWord: autoDraw = True
827.6145 	DATA 	Keypress: 1
827.6155 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
827.6307 	EXP 	WordInstruction: autoDraw = False
827.6307 	EXP 	WordScale: autoDraw = False
827.6307 	EXP 	EmoWord: autoDraw = False
827.6307 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
827.6307 	EXP 	EmoWord: text = 'SAD'
827.6307 	EXP 	WordInstruction: autoDraw = True
827.6307 	EXP 	WordScale: autoDraw = True
827.6307 	EXP 	EmoWord: autoDraw = True
831.3305 	DATA 	Keypress: 3
831.3313 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
831.3461 	EXP 	WordInstruction: autoDraw = False
831.3461 	EXP 	WordScale: autoDraw = False
831.3461 	EXP 	EmoWord: autoDraw = False
831.3461 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
831.3461 	EXP 	EmoWord: text = 'ASHAMED'
831.3461 	EXP 	WordInstruction: autoDraw = True
831.3461 	EXP 	WordScale: autoDraw = True
831.3461 	EXP 	EmoWord: autoDraw = True
836.0805 	DATA 	Keypress: 1
836.0813 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
836.0955 	EXP 	WordInstruction: autoDraw = False
836.0955 	EXP 	WordScale: autoDraw = False
836.0955 	EXP 	EmoWord: autoDraw = False
836.0955 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
836.0955 	EXP 	EmoWord: text = 'SCARED'
836.0955 	EXP 	WordInstruction: autoDraw = True
836.0955 	EXP 	WordScale: autoDraw = True
836.0955 	EXP 	EmoWord: autoDraw = True
838.9298 	DATA 	Keypress: 2
838.9309 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
838.9449 	EXP 	WordInstruction: autoDraw = False
838.9449 	EXP 	WordScale: autoDraw = False
838.9449 	EXP 	EmoWord: autoDraw = False
838.9449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
838.9449 	EXP 	EmoWord: text = 'FRUSTRATED'
838.9449 	EXP 	WordInstruction: autoDraw = True
838.9449 	EXP 	WordScale: autoDraw = True
838.9449 	EXP 	EmoWord: autoDraw = True
842.4137 	DATA 	Keypress: 1
842.4290 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
842.4453 	EXP 	WordInstruction: autoDraw = False
842.4453 	EXP 	WordScale: autoDraw = False
842.4453 	EXP 	EmoWord: autoDraw = False
842.4453 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
842.4453 	EXP 	EmoWord: text = 'ALERT'
842.4453 	EXP 	WordInstruction: autoDraw = True
842.4453 	EXP 	WordScale: autoDraw = True
842.4453 	EXP 	EmoWord: autoDraw = True
846.4618 	DATA 	Keypress: 1
846.4626 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
846.4779 	EXP 	WordInstruction: autoDraw = False
846.4779 	EXP 	WordScale: autoDraw = False
846.4779 	EXP 	EmoWord: autoDraw = False
846.4779 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
846.4779 	EXP 	EmoWord: text = 'ANGRY'
846.4779 	EXP 	WordInstruction: autoDraw = True
846.4779 	EXP 	WordScale: autoDraw = True
846.4779 	EXP 	EmoWord: autoDraw = True
848.0789 	DATA 	Keypress: 1
848.0798 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
848.0943 	EXP 	WordInstruction: autoDraw = False
848.0943 	EXP 	WordScale: autoDraw = False
848.0943 	EXP 	EmoWord: autoDraw = False
848.0943 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
848.0943 	EXP 	EmoWord: text = 'EXCITED'
848.0943 	EXP 	WordInstruction: autoDraw = True
848.0943 	EXP 	WordScale: autoDraw = True
848.0943 	EXP 	EmoWord: autoDraw = True
850.3284 	DATA 	Keypress: 1
850.3293 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
850.3439 	EXP 	WordInstruction: autoDraw = False
850.3439 	EXP 	WordScale: autoDraw = False
850.3439 	EXP 	EmoWord: autoDraw = False
850.3439 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
850.3439 	EXP 	EmoWord: text = 'TENDER'
850.3439 	EXP 	WordInstruction: autoDraw = True
850.3439 	EXP 	WordScale: autoDraw = True
850.3439 	EXP 	EmoWord: autoDraw = True
855.1449 	DATA 	Keypress: 2
855.1596 	EXP 	WordInstruction: autoDraw = False
855.1596 	EXP 	WordScale: autoDraw = False
855.1596 	EXP 	EmoWord: autoDraw = False
855.1596 	EXP 	betweensongs: autoDraw = True
870.1425 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
870.1668 	EXP 	betweensongs: autoDraw = False
870.1668 	EXP 	betweensongs: autoDraw = False
900.1885 	EXP 	arousaltext: autoDraw = True
904.8232 	DATA 	Keypress: 3
904.8377 	EXP 	arousaltext: autoDraw = False
904.8377 	EXP 	valencetext: autoDraw = True
908.5549 	DATA 	Keypress: 4
908.5699 	EXP 	valencetext: autoDraw = False
908.5699 	EXP 	like: autoDraw = True
913.2047 	DATA 	Keypress: 2
913.2095 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
913.2097 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
913.2099 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
913.2203 	EXP 	like: autoDraw = False
913.2203 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
913.2203 	EXP 	EmoWord: text = 'EXCITED'
913.2203 	EXP 	WordInstruction: autoDraw = True
913.2203 	EXP 	WordScale: autoDraw = True
913.2203 	EXP 	EmoWord: autoDraw = True
921.0546 	DATA 	Keypress: 4
921.0556 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
921.0690 	EXP 	WordInstruction: autoDraw = False
921.0690 	EXP 	WordScale: autoDraw = False
921.0690 	EXP 	EmoWord: autoDraw = False
921.0690 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
921.0690 	EXP 	EmoWord: text = 'FRUSTRATED'
921.0690 	EXP 	WordInstruction: autoDraw = True
921.0690 	EXP 	WordScale: autoDraw = True
921.0690 	EXP 	EmoWord: autoDraw = True
925.2381 	DATA 	Keypress: 1
925.2536 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
925.2689 	EXP 	WordInstruction: autoDraw = False
925.2689 	EXP 	WordScale: autoDraw = False
925.2689 	EXP 	EmoWord: autoDraw = False
925.2689 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
925.2689 	EXP 	EmoWord: text = 'HAPPY'
925.2689 	EXP 	WordInstruction: autoDraw = True
925.2689 	EXP 	WordScale: autoDraw = True
925.2689 	EXP 	EmoWord: autoDraw = True
927.4699 	DATA 	Keypress: 3
927.4708 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
927.4848 	EXP 	WordInstruction: autoDraw = False
927.4848 	EXP 	WordScale: autoDraw = False
927.4848 	EXP 	EmoWord: autoDraw = False
927.4848 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
927.4848 	EXP 	EmoWord: text = 'ASHAMED'
927.4848 	EXP 	WordInstruction: autoDraw = True
927.4848 	EXP 	WordScale: autoDraw = True
927.4848 	EXP 	EmoWord: autoDraw = True
929.2376 	DATA 	Keypress: 1
