685.8806 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
756.8132 	EXP 	EmoWord: text = 'ACTIVE'
756.8132 	EXP 	WordInstruction: autoDraw = True
756.8132 	EXP 	WordScale: autoDraw = True
756.8132 	EXP 	EmoWord: autoDraw = True
758.3209 	DATA 	Keypress: 1
758.3220 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
758.3354 	EXP 	WordInstruction: autoDraw = False
758.3354 	EXP 	WordScale: autoDraw = False
758.3354 	EXP 	EmoWord: autoDraw = False
758.3354 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
758.3354 	EXP 	EmoWord: text = 'ALERT'
758.3354 	EXP 	WordInstruction: autoDraw = True
758.3354 	EXP 	WordScale: autoDraw = True
758.3354 	EXP 	EmoWord: autoDraw = True
760.5232 	DATA 	Keypress: 2
760.5240 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
760.5378 	EXP 	WordInstruction: autoDraw = False
760.5378 	EXP 	WordScale: autoDraw = False
760.5378 	EXP 	EmoWord: autoDraw = False
760.5378 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
760.5378 	EXP 	EmoWord: text = 'EXCITED'
760.5378 	EXP 	WordInstruction: autoDraw = True
760.5378 	EXP 	WordScale: autoDraw = True
760.5378 	EXP 	EmoWord: autoDraw = True
763.0088 	DATA 	Keypress: 2
763.0098 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
763.0241 	EXP 	WordInstruction: autoDraw = False
763.0241 	EXP 	WordScale: autoDraw = False
763.0241 	EXP 	EmoWord: autoDraw = False
763.0241 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
763.0241 	EXP 	EmoWord: text = 'ANXIOUS '
763.0241 	EXP 	WordInstruction: autoDraw = True
763.0241 	EXP 	WordScale: autoDraw = True
763.0241 	EXP 	EmoWord: autoDraw = True
765.4975 	DATA 	Keypress: 3
765.4989 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
765.5133 	EXP 	WordInstruction: autoDraw = False
765.5133 	EXP 	WordScale: autoDraw = False
765.5133 	EXP 	EmoWord: autoDraw = False
765.5133 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
765.5133 	EXP 	EmoWord: text = 'HAPPY'
765.5133 	EXP 	WordInstruction: autoDraw = True
765.5133 	EXP 	WordScale: autoDraw = True
765.5133 	EXP 	EmoWord: autoDraw = True
770.3973 	DATA 	Keypress: 2
770.3984 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
770.4118 	EXP 	WordInstruction: autoDraw = False
770.4118 	EXP 	WordScale: autoDraw = False
770.4118 	EXP 	EmoWord: autoDraw = False
770.4118 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
770.4118 	EXP 	EmoWord: text = 'FRUSTRATED'
770.4118 	EXP 	WordInstruction: autoDraw = True
770.4118 	EXP 	WordScale: autoDraw = True
770.4118 	EXP 	EmoWord: autoDraw = True
771.4630 	DATA 	Keypress: 1
771.4789 	EXP 	WordInstruction: autoDraw = False
771.4789 	EXP 	WordScale: autoDraw = False
771.4789 	EXP 	EmoWord: autoDraw = False
771.4789 	EXP 	text: autoDraw = True
776.2966 	DATA 	Keypress: space
776.3044 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
776.3047 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
776.3051 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
776.3386 	EXP 	text: autoDraw = False
806.3586 	EXP 	arousaltext: autoDraw = True
811.8757 	DATA 	Keypress: 3
811.8911 	EXP 	arousaltext: autoDraw = False
811.8911 	EXP 	valencetext: autoDraw = True
814.2089 	DATA 	Keypress: 5
814.2237 	EXP 	valencetext: autoDraw = False
814.2237 	EXP 	like: autoDraw = True
816.2249 	DATA 	Keypress: 4
816.2298 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
816.2300 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
816.2304 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
816.2398 	EXP 	like: autoDraw = False
816.2398 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
816.2398 	EXP 	EmoWord: text = 'ANGRY'
816.2398 	EXP 	WordInstruction: autoDraw = True
816.2398 	EXP 	WordScale: autoDraw = True
816.2398 	EXP 	EmoWord: autoDraw = True
818.2749 	DATA 	Keypress: 1
818.2761 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
818.2896 	EXP 	WordInstruction: autoDraw = False
818.2896 	EXP 	WordScale: autoDraw = False
818.2896 	EXP 	EmoWord: autoDraw = False
818.2896 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
818.2896 	EXP 	EmoWord: text = 'ANXIOUS '
818.2896 	EXP 	WordInstruction: autoDraw = True
818.2896 	EXP 	WordScale: autoDraw = True
818.2896 	EXP 	EmoWord: autoDraw = True
819.5248 	DATA 	Keypress: 1
819.5257 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
819.5400 	EXP 	WordInstruction: autoDraw = False
819.5400 	EXP 	WordScale: autoDraw = False
819.5400 	EXP 	EmoWord: autoDraw = False
819.5400 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
819.5400 	EXP 	EmoWord: text = 'GUILTY'
819.5400 	EXP 	WordInstruction: autoDraw = True
819.5400 	EXP 	WordScale: autoDraw = True
819.5400 	EXP 	EmoWord: autoDraw = True
820.4585 	DATA 	Keypress: 1
820.4594 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
820.4731 	EXP 	WordInstruction: autoDraw = False
820.4731 	EXP 	WordScale: autoDraw = False
820.4731 	EXP 	EmoWord: autoDraw = False
820.4731 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
820.4731 	EXP 	EmoWord: text = 'EXCITED'
820.4731 	EXP 	WordInstruction: autoDraw = True
820.4731 	EXP 	WordScale: autoDraw = True
820.4731 	EXP 	EmoWord: autoDraw = True
822.4745 	DATA 	Keypress: 4
822.4753 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
822.4894 	EXP 	WordInstruction: autoDraw = False
822.4894 	EXP 	WordScale: autoDraw = False
822.4894 	EXP 	EmoWord: autoDraw = False
822.4894 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
822.4894 	EXP 	EmoWord: text = 'TENDER'
822.4894 	EXP 	WordInstruction: autoDraw = True
822.4894 	EXP 	WordScale: autoDraw = True
822.4894 	EXP 	EmoWord: autoDraw = True
824.5578 	DATA 	Keypress: 5
824.5587 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
824.5724 	EXP 	WordInstruction: autoDraw = False
824.5724 	EXP 	WordScale: autoDraw = False
824.5724 	EXP 	EmoWord: autoDraw = False
824.5724 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
824.5724 	EXP 	EmoWord: text = 'FRUSTRATED'
824.5724 	EXP 	WordInstruction: autoDraw = True
824.5724 	EXP 	WordScale: autoDraw = True
824.5724 	EXP 	EmoWord: autoDraw = True
825.7245 	DATA 	Keypress: 1
825.7256 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
825.7389 	EXP 	WordInstruction: autoDraw = False
825.7389 	EXP 	WordScale: autoDraw = False
825.7389 	EXP 	EmoWord: autoDraw = False
825.7389 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
825.7389 	EXP 	EmoWord: text = 'ACTIVE'
825.7389 	EXP 	WordInstruction: autoDraw = True
825.7389 	EXP 	WordScale: autoDraw = True
825.7389 	EXP 	EmoWord: autoDraw = True
827.5751 	DATA 	Keypress: 2
827.5759 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
827.5893 	EXP 	WordInstruction: autoDraw = False
827.5893 	EXP 	WordScale: autoDraw = False
827.5893 	EXP 	EmoWord: autoDraw = False
827.5893 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
827.5893 	EXP 	EmoWord: text = 'ASHAMED'
827.5893 	EXP 	WordInstruction: autoDraw = True
827.5893 	EXP 	WordScale: autoDraw = True
827.5893 	EXP 	EmoWord: autoDraw = True
828.4905 	DATA 	Keypress: 1
828.4914 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
828.5050 	EXP 	WordInstruction: autoDraw = False
828.5050 	EXP 	WordScale: autoDraw = False
828.5050 	EXP 	EmoWord: autoDraw = False
828.5050 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
828.5050 	EXP 	EmoWord: text = 'SCARED'
828.5050 	EXP 	WordInstruction: autoDraw = True
828.5050 	EXP 	WordScale: autoDraw = True
828.5050 	EXP 	EmoWord: autoDraw = True
830.9229 	DATA 	Keypress: 1
830.9238 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
830.9387 	EXP 	WordInstruction: autoDraw = False
830.9387 	EXP 	WordScale: autoDraw = False
830.9387 	EXP 	EmoWord: autoDraw = False
830.9387 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
830.9387 	EXP 	EmoWord: text = 'SAD'
830.9387 	EXP 	WordInstruction: autoDraw = True
830.9387 	EXP 	WordScale: autoDraw = True
830.9387 	EXP 	EmoWord: autoDraw = True
832.7922 	DATA 	Keypress: 2
832.8063 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
832.8225 	EXP 	WordInstruction: autoDraw = False
832.8225 	EXP 	WordScale: autoDraw = False
832.8225 	EXP 	EmoWord: autoDraw = False
832.8225 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
832.8225 	EXP 	EmoWord: text = 'ALERT'
832.8225 	EXP 	WordInstruction: autoDraw = True
832.8225 	EXP 	WordScale: autoDraw = True
832.8225 	EXP 	EmoWord: autoDraw = True
834.1888 	DATA 	Keypress: 3
834.1897 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
834.2050 	EXP 	WordInstruction: autoDraw = False
834.2050 	EXP 	WordScale: autoDraw = False
834.2050 	EXP 	EmoWord: autoDraw = False
834.2050 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
834.2050 	EXP 	EmoWord: text = 'HAPPY'
834.2050 	EXP 	WordInstruction: autoDraw = True
834.2050 	EXP 	WordScale: autoDraw = True
834.2050 	EXP 	EmoWord: autoDraw = True
835.6058 	DATA 	Keypress: 5
835.6207 	EXP 	WordInstruction: autoDraw = False
835.6207 	EXP 	WordScale: autoDraw = False
835.6207 	EXP 	EmoWord: autoDraw = False
835.6207 	EXP 	betweensongs: autoDraw = True
843.2052 	DATA 	Keypress: space
850.6033 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
850.6361 	EXP 	betweensongs: autoDraw = False
850.6361 	EXP 	betweensongs: autoDraw = False
880.6661 	EXP 	arousaltext: autoDraw = True
883.9670 	DATA 	Keypress: 4
883.9823 	EXP 	arousaltext: autoDraw = False
883.9823 	EXP 	valencetext: autoDraw = True
886.8843 	DATA 	Keypress: 3
886.8994 	EXP 	valencetext: autoDraw = False
886.8994 	EXP 	like: autoDraw = True
889.5486 	DATA 	Keypress: 3
889.5533 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
889.5536 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
889.5538 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
889.5800 	EXP 	like: autoDraw = False
889.5800 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
889.5800 	EXP 	EmoWord: text = 'TENDER'
889.5800 	EXP 	WordInstruction: autoDraw = True
889.5800 	EXP 	WordScale: autoDraw = True
889.5800 	EXP 	EmoWord: autoDraw = True
892.5327 	DATA 	Keypress: 1
892.5338 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
892.5480 	EXP 	WordInstruction: autoDraw = False
892.5480 	EXP 	WordScale: autoDraw = False
892.5480 	EXP 	EmoWord: autoDraw = False
892.5480 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
892.5480 	EXP 	EmoWord: text = 'EXCITED'
892.5480 	EXP 	WordInstruction: autoDraw = True
892.5480 	EXP 	WordScale: autoDraw = True
892.5480 	EXP 	EmoWord: autoDraw = True
894.0326 	DATA 	Keypress: 4
894.0337 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
894.0477 	EXP 	WordInstruction: autoDraw = False
894.0477 	EXP 	WordScale: autoDraw = False
894.0477 	EXP 	EmoWord: autoDraw = False
894.0477 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
894.0477 	EXP 	EmoWord: text = 'FRUSTRATED'
894.0477 	EXP 	WordInstruction: autoDraw = True
894.0477 	EXP 	WordScale: autoDraw = True
894.0477 	EXP 	EmoWord: autoDraw = True
894.9994 	DATA 	Keypress: 1
895.0002 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
895.0146 	EXP 	WordInstruction: autoDraw = False
895.0146 	EXP 	WordScale: autoDraw = False
895.0146 	EXP 	EmoWord: autoDraw = False
895.0146 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
895.0146 	EXP 	EmoWord: text = 'ANXIOUS '
895.0146 	EXP 	WordInstruction: autoDraw = True
895.0146 	EXP 	WordScale: autoDraw = True
895.0146 	EXP 	EmoWord: autoDraw = True
896.7825 	DATA 	Keypress: 2
