11.9315 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
13.2847 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
13.2898 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
13.3191 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
13.3192 	EXP 	Sound  set volume 1.000
13.3383 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
13.3585 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
13.3742 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
13.3790 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
13.3909 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
13.3958 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
13.3996 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
13.4202 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
13.4429 	EXP 	instructions: autoDraw = True
20.4320 	DATA 	Keypress: space
20.4777 	EXP 	instructions: autoDraw = False
50.5071 	EXP 	arousaltext: autoDraw = True
59.2584 	DATA 	Keypress: 1
59.2729 	EXP 	arousaltext: autoDraw = False
59.2729 	EXP 	valencetext: autoDraw = True
66.6912 	DATA 	Keypress: 3
66.7055 	EXP 	valencetext: autoDraw = False
66.7055 	EXP 	like: autoDraw = True
72.1563 	DATA 	Keypress: 2
72.1726 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
72.1730 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
72.1733 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
72.2047 	EXP 	like: autoDraw = False
72.2047 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
72.2047 	EXP 	EmoWord: text = 'ANXIOUS '
72.2047 	EXP 	WordInstruction: autoDraw = True
72.2047 	EXP 	WordScale: autoDraw = True
72.2047 	EXP 	EmoWord: autoDraw = True
75.6912 	DATA 	Keypress: 1
75.7059 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
75.7214 	EXP 	WordInstruction: autoDraw = False
75.7214 	EXP 	WordScale: autoDraw = False
75.7214 	EXP 	EmoWord: autoDraw = False
75.7214 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
75.7214 	EXP 	EmoWord: text = 'EXCITED'
75.7214 	EXP 	WordInstruction: autoDraw = True
75.7214 	EXP 	WordScale: autoDraw = True
75.7214 	EXP 	EmoWord: autoDraw = True
78.0893 	DATA 	Keypress: 1
78.0904 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
78.1025 	EXP 	WordInstruction: autoDraw = False
78.1025 	EXP 	WordScale: autoDraw = False
78.1025 	EXP 	EmoWord: autoDraw = False
78.1025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
78.1025 	EXP 	EmoWord: text = 'ALERT'
78.1025 	EXP 	WordInstruction: autoDraw = True
78.1025 	EXP 	WordScale: autoDraw = True
78.1025 	EXP 	EmoWord: autoDraw = True
81.3561 	DATA 	Keypress: 1
81.3574 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
81.3792 	EXP 	WordInstruction: autoDraw = False
81.3792 	EXP 	WordScale: autoDraw = False
81.3792 	EXP 	EmoWord: autoDraw = False
81.3792 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
81.3792 	EXP 	EmoWord: text = 'ANGRY'
81.3792 	EXP 	WordInstruction: autoDraw = True
81.3792 	EXP 	WordScale: autoDraw = True
81.3792 	EXP 	EmoWord: autoDraw = True
82.5564 	DATA 	Keypress: 1
82.5577 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
82.5711 	EXP 	WordInstruction: autoDraw = False
82.5711 	EXP 	WordScale: autoDraw = False
82.5711 	EXP 	EmoWord: autoDraw = False
82.5711 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
82.5711 	EXP 	EmoWord: text = 'SAD'
82.5711 	EXP 	WordInstruction: autoDraw = True
82.5711 	EXP 	WordScale: autoDraw = True
82.5711 	EXP 	EmoWord: autoDraw = True
87.3218 	DATA 	Keypress: 1
87.3231 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
87.3360 	EXP 	WordInstruction: autoDraw = False
87.3360 	EXP 	WordScale: autoDraw = False
87.3360 	EXP 	EmoWord: autoDraw = False
87.3360 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
87.3360 	EXP 	EmoWord: text = 'SCARED'
87.3360 	EXP 	WordInstruction: autoDraw = True
87.3360 	EXP 	WordScale: autoDraw = True
87.3360 	EXP 	EmoWord: autoDraw = True
88.6207 	DATA 	Keypress: 1
88.6219 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
88.6465 	EXP 	WordInstruction: autoDraw = False
88.6465 	EXP 	WordScale: autoDraw = False
88.6465 	EXP 	EmoWord: autoDraw = False
88.6465 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
88.6465 	EXP 	EmoWord: text = 'FRUSTRATED'
88.6465 	EXP 	WordInstruction: autoDraw = True
88.6465 	EXP 	WordScale: autoDraw = True
88.6465 	EXP 	EmoWord: autoDraw = True
89.5212 	DATA 	Keypress: 1
89.5223 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
89.5362 	EXP 	WordInstruction: autoDraw = False
89.5362 	EXP 	WordScale: autoDraw = False
89.5362 	EXP 	EmoWord: autoDraw = False
89.5362 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
89.5362 	EXP 	EmoWord: text = 'TENDER'
89.5362 	EXP 	WordInstruction: autoDraw = True
89.5362 	EXP 	WordScale: autoDraw = True
89.5362 	EXP 	EmoWord: autoDraw = True
98.8035 	DATA 	Keypress: 3
98.8048 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
98.8174 	EXP 	WordInstruction: autoDraw = False
98.8174 	EXP 	WordScale: autoDraw = False
98.8174 	EXP 	EmoWord: autoDraw = False
98.8174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
98.8174 	EXP 	EmoWord: text = 'GUILTY'
98.8174 	EXP 	WordInstruction: autoDraw = True
98.8174 	EXP 	WordScale: autoDraw = True
98.8174 	EXP 	EmoWord: autoDraw = True
100.1534 	DATA 	Keypress: 1
100.1547 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
100.1677 	EXP 	WordInstruction: autoDraw = False
100.1677 	EXP 	WordScale: autoDraw = False
100.1677 	EXP 	EmoWord: autoDraw = False
100.1677 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
100.1677 	EXP 	EmoWord: text = 'ASHAMED'
100.1677 	EXP 	WordInstruction: autoDraw = True
100.1677 	EXP 	WordScale: autoDraw = True
100.1677 	EXP 	EmoWord: autoDraw = True
104.3194 	DATA 	Keypress: 1
104.3206 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
104.3340 	EXP 	WordInstruction: autoDraw = False
104.3340 	EXP 	WordScale: autoDraw = False
104.3340 	EXP 	EmoWord: autoDraw = False
104.3340 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
104.3340 	EXP 	EmoWord: text = 'ACTIVE'
104.3340 	EXP 	WordInstruction: autoDraw = True
104.3340 	EXP 	WordScale: autoDraw = True
104.3340 	EXP 	EmoWord: autoDraw = True
105.1981 	DATA 	Keypress: 1
105.1998 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
105.2120 	EXP 	WordInstruction: autoDraw = False
105.2120 	EXP 	WordScale: autoDraw = False
105.2120 	EXP 	EmoWord: autoDraw = False
105.2120 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
105.2120 	EXP 	EmoWord: text = 'HAPPY'
105.2120 	EXP 	WordInstruction: autoDraw = True
105.2120 	EXP 	WordScale: autoDraw = True
105.2120 	EXP 	EmoWord: autoDraw = True
109.5694 	DATA 	Keypress: 1
109.5964 	EXP 	WordInstruction: autoDraw = False
109.5964 	EXP 	WordScale: autoDraw = False
109.5964 	EXP 	EmoWord: autoDraw = False
109.5964 	EXP 	text: autoDraw = True
117.5517 	DATA 	Keypress: space
117.5630 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
117.5634 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
117.5637 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
117.6126 	EXP 	text: autoDraw = False
147.6289 	EXP 	arousaltext: autoDraw = True
153.4466 	DATA 	Keypress: 2
153.4617 	EXP 	arousaltext: autoDraw = False
153.4617 	EXP 	valencetext: autoDraw = True
158.5129 	DATA 	Keypress: 1
158.5277 	EXP 	valencetext: autoDraw = False
158.5277 	EXP 	like: autoDraw = True
162.1795 	DATA 	Keypress: 1
162.1883 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
162.1887 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
162.1890 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
162.2108 	EXP 	like: autoDraw = False
162.2108 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
162.2108 	EXP 	EmoWord: text = 'ACTIVE'
162.2108 	EXP 	WordInstruction: autoDraw = True
162.2108 	EXP 	WordScale: autoDraw = True
162.2108 	EXP 	EmoWord: autoDraw = True
168.1287 	DATA 	Keypress: 1
168.1302 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
168.1436 	EXP 	WordInstruction: autoDraw = False
168.1436 	EXP 	WordScale: autoDraw = False
168.1436 	EXP 	EmoWord: autoDraw = False
168.1436 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
168.1436 	EXP 	EmoWord: text = 'TENDER'
168.1436 	EXP 	WordInstruction: autoDraw = True
168.1436 	EXP 	WordScale: autoDraw = True
168.1436 	EXP 	EmoWord: autoDraw = True
171.5120 	DATA 	Keypress: 1
171.5130 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
171.5263 	EXP 	WordInstruction: autoDraw = False
171.5263 	EXP 	WordScale: autoDraw = False
171.5263 	EXP 	EmoWord: autoDraw = False
171.5263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
171.5263 	EXP 	EmoWord: text = 'ALERT'
171.5263 	EXP 	WordInstruction: autoDraw = True
171.5263 	EXP 	WordScale: autoDraw = True
171.5263 	EXP 	EmoWord: autoDraw = True
173.9287 	DATA 	Keypress: 3
173.9302 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
173.9426 	EXP 	WordInstruction: autoDraw = False
173.9426 	EXP 	WordScale: autoDraw = False
173.9426 	EXP 	EmoWord: autoDraw = False
173.9426 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
173.9426 	EXP 	EmoWord: text = 'ANXIOUS '
173.9426 	EXP 	WordInstruction: autoDraw = True
173.9426 	EXP 	WordScale: autoDraw = True
173.9426 	EXP 	EmoWord: autoDraw = True
176.5783 	DATA 	Keypress: 3
176.5793 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
176.5926 	EXP 	WordInstruction: autoDraw = False
176.5926 	EXP 	WordScale: autoDraw = False
176.5926 	EXP 	EmoWord: autoDraw = False
176.5926 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
176.5926 	EXP 	EmoWord: text = 'EXCITED'
176.5926 	EXP 	WordInstruction: autoDraw = True
176.5926 	EXP 	WordScale: autoDraw = True
176.5926 	EXP 	EmoWord: autoDraw = True
181.3613 	DATA 	Keypress: 1
181.3625 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
181.3748 	EXP 	WordInstruction: autoDraw = False
181.3748 	EXP 	WordScale: autoDraw = False
181.3748 	EXP 	EmoWord: autoDraw = False
181.3748 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
181.3748 	EXP 	EmoWord: text = 'ASHAMED'
181.3748 	EXP 	WordInstruction: autoDraw = True
181.3748 	EXP 	WordScale: autoDraw = True
181.3748 	EXP 	EmoWord: autoDraw = True
182.3792 	DATA 	Keypress: 1
182.3931 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
182.4087 	EXP 	WordInstruction: autoDraw = False
182.4087 	EXP 	WordScale: autoDraw = False
182.4087 	EXP 	EmoWord: autoDraw = False
182.4087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
182.4087 	EXP 	EmoWord: text = 'SAD'
182.4087 	EXP 	WordInstruction: autoDraw = True
182.4087 	EXP 	WordScale: autoDraw = True
182.4087 	EXP 	EmoWord: autoDraw = True
183.7607 	DATA 	Keypress: 1
183.7619 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
183.7753 	EXP 	WordInstruction: autoDraw = False
183.7753 	EXP 	WordScale: autoDraw = False
183.7753 	EXP 	EmoWord: autoDraw = False
183.7753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
183.7753 	EXP 	EmoWord: text = 'HAPPY'
183.7753 	EXP 	WordInstruction: autoDraw = True
183.7753 	EXP 	WordScale: autoDraw = True
183.7753 	EXP 	EmoWord: autoDraw = True
184.6932 	DATA 	Keypress: 1
184.6945 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
184.7081 	EXP 	WordInstruction: autoDraw = False
184.7081 	EXP 	WordScale: autoDraw = False
184.7081 	EXP 	EmoWord: autoDraw = False
184.7081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
184.7081 	EXP 	EmoWord: text = 'GUILTY'
184.7081 	EXP 	WordInstruction: autoDraw = True
184.7081 	EXP 	WordScale: autoDraw = True
184.7081 	EXP 	EmoWord: autoDraw = True
186.0270 	DATA 	Keypress: 1
186.0283 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
186.0406 	EXP 	WordInstruction: autoDraw = False
186.0406 	EXP 	WordScale: autoDraw = False
186.0406 	EXP 	EmoWord: autoDraw = False
186.0406 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
186.0406 	EXP 	EmoWord: text = 'FRUSTRATED'
186.0406 	EXP 	WordInstruction: autoDraw = True
186.0406 	EXP 	WordScale: autoDraw = True
186.0406 	EXP 	EmoWord: autoDraw = True
187.0597 	DATA 	Keypress: 1
187.0606 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
187.0748 	EXP 	WordInstruction: autoDraw = False
187.0748 	EXP 	WordScale: autoDraw = False
187.0748 	EXP 	EmoWord: autoDraw = False
187.0748 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
187.0748 	EXP 	EmoWord: text = 'SCARED'
187.0748 	EXP 	WordInstruction: autoDraw = True
187.0748 	EXP 	WordScale: autoDraw = True
187.0748 	EXP 	EmoWord: autoDraw = True
191.0761 	DATA 	Keypress: 3
191.0774 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
191.0908 	EXP 	WordInstruction: autoDraw = False
191.0908 	EXP 	WordScale: autoDraw = False
191.0908 	EXP 	EmoWord: autoDraw = False
191.0908 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
191.0908 	EXP 	EmoWord: text = 'ANGRY'
191.0908 	EXP 	WordInstruction: autoDraw = True
191.0908 	EXP 	WordScale: autoDraw = True
191.0908 	EXP 	EmoWord: autoDraw = True
192.5928 	DATA 	Keypress: 1
192.6073 	EXP 	WordInstruction: autoDraw = False
192.6073 	EXP 	WordScale: autoDraw = False
192.6073 	EXP 	EmoWord: autoDraw = False
192.6073 	EXP 	betweensongs: autoDraw = True
207.5907 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
207.6278 	EXP 	betweensongs: autoDraw = False
207.6278 	EXP 	betweensongs: autoDraw = False
237.6525 	EXP 	arousaltext: autoDraw = True
248.0365 	DATA 	Keypress: 2
248.0514 	EXP 	arousaltext: autoDraw = False
248.0514 	EXP 	valencetext: autoDraw = True
251.3204 	DATA 	Keypress: 5
251.3340 	EXP 	valencetext: autoDraw = False
251.3340 	EXP 	like: autoDraw = True
252.7022 	DATA 	Keypress: 5
252.7114 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
252.7118 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
252.7122 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
252.7278 	EXP 	like: autoDraw = False
252.7278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
252.7278 	EXP 	EmoWord: text = 'HAPPY'
252.7278 	EXP 	WordInstruction: autoDraw = True
252.7278 	EXP 	WordScale: autoDraw = True
252.7278 	EXP 	EmoWord: autoDraw = True
263.9682 	DATA 	Keypress: 4
263.9694 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
263.9819 	EXP 	WordInstruction: autoDraw = False
263.9819 	EXP 	WordScale: autoDraw = False
263.9819 	EXP 	EmoWord: autoDraw = False
263.9819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
263.9819 	EXP 	EmoWord: text = 'ANXIOUS '
263.9819 	EXP 	WordInstruction: autoDraw = True
263.9819 	EXP 	WordScale: autoDraw = True
263.9819 	EXP 	EmoWord: autoDraw = True
266.1006 	DATA 	Keypress: 1
266.1019 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
266.1152 	EXP 	WordInstruction: autoDraw = False
266.1152 	EXP 	WordScale: autoDraw = False
266.1152 	EXP 	EmoWord: autoDraw = False
266.1152 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
266.1152 	EXP 	EmoWord: text = 'GUILTY'
266.1152 	EXP 	WordInstruction: autoDraw = True
266.1152 	EXP 	WordScale: autoDraw = True
266.1152 	EXP 	EmoWord: autoDraw = True
266.8193 	DATA 	Keypress: 1
266.8331 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
266.8490 	EXP 	WordInstruction: autoDraw = False
266.8490 	EXP 	WordScale: autoDraw = False
266.8490 	EXP 	EmoWord: autoDraw = False
266.8490 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
266.8490 	EXP 	EmoWord: text = 'ANGRY'
266.8490 	EXP 	WordInstruction: autoDraw = True
266.8490 	EXP 	WordScale: autoDraw = True
266.8490 	EXP 	EmoWord: autoDraw = True
267.4674 	DATA 	Keypress: 1
