978.4533 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1129.5645 	EXP 	WordScale: autoDraw = False
1129.5645 	EXP 	EmoWord: autoDraw = False
1129.5645 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1129.5645 	EXP 	EmoWord: text = 'ANGRY'
1129.5645 	EXP 	WordInstruction: autoDraw = True
1129.5645 	EXP 	WordScale: autoDraw = True
1129.5645 	EXP 	EmoWord: autoDraw = True
1131.8157 	DATA 	Keypress: 1
1131.8165 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1131.8309 	EXP 	WordInstruction: autoDraw = False
1131.8309 	EXP 	WordScale: autoDraw = False
1131.8309 	EXP 	EmoWord: autoDraw = False
1131.8309 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1131.8309 	EXP 	EmoWord: text = 'ANXIOUS '
1131.8309 	EXP 	WordInstruction: autoDraw = True
1131.8309 	EXP 	WordScale: autoDraw = True
1131.8309 	EXP 	EmoWord: autoDraw = True
1134.2492 	DATA 	Keypress: 3
1134.2501 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1134.2642 	EXP 	WordInstruction: autoDraw = False
1134.2642 	EXP 	WordScale: autoDraw = False
1134.2642 	EXP 	EmoWord: autoDraw = False
1134.2642 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1134.2642 	EXP 	EmoWord: text = 'SCARED'
1134.2642 	EXP 	WordInstruction: autoDraw = True
1134.2642 	EXP 	WordScale: autoDraw = True
1134.2642 	EXP 	EmoWord: autoDraw = True
1135.7322 	DATA 	Keypress: 2
1135.7330 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1135.7478 	EXP 	WordInstruction: autoDraw = False
1135.7478 	EXP 	WordScale: autoDraw = False
1135.7478 	EXP 	EmoWord: autoDraw = False
1135.7478 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1135.7478 	EXP 	EmoWord: text = 'ACTIVE'
1135.7478 	EXP 	WordInstruction: autoDraw = True
1135.7478 	EXP 	WordScale: autoDraw = True
1135.7478 	EXP 	EmoWord: autoDraw = True
1137.4982 	DATA 	Keypress: 3
1137.4993 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1137.5139 	EXP 	WordInstruction: autoDraw = False
1137.5139 	EXP 	WordScale: autoDraw = False
1137.5139 	EXP 	EmoWord: autoDraw = False
1137.5139 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1137.5139 	EXP 	EmoWord: text = 'HAPPY'
1137.5139 	EXP 	WordInstruction: autoDraw = True
1137.5139 	EXP 	WordScale: autoDraw = True
1137.5139 	EXP 	EmoWord: autoDraw = True
1141.8812 	DATA 	Keypress: 2
1141.8821 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1141.8964 	EXP 	WordInstruction: autoDraw = False
1141.8964 	EXP 	WordScale: autoDraw = False
1141.8964 	EXP 	EmoWord: autoDraw = False
1141.8964 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1141.8964 	EXP 	EmoWord: text = 'TENDER'
1141.8964 	EXP 	WordInstruction: autoDraw = True
1141.8964 	EXP 	WordScale: autoDraw = True
1141.8964 	EXP 	EmoWord: autoDraw = True
1146.1477 	DATA 	Keypress: 1
1146.1490 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1146.1636 	EXP 	WordInstruction: autoDraw = False
1146.1636 	EXP 	WordScale: autoDraw = False
1146.1636 	EXP 	EmoWord: autoDraw = False
1146.1636 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1146.1636 	EXP 	EmoWord: text = 'ALERT'
1146.1636 	EXP 	WordInstruction: autoDraw = True
1146.1636 	EXP 	WordScale: autoDraw = True
1146.1636 	EXP 	EmoWord: autoDraw = True
1148.3134 	DATA 	Keypress: 4
1148.3143 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1148.3289 	EXP 	WordInstruction: autoDraw = False
1148.3289 	EXP 	WordScale: autoDraw = False
1148.3289 	EXP 	EmoWord: autoDraw = False
1148.3289 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1148.3289 	EXP 	EmoWord: text = 'SAD'
1148.3289 	EXP 	WordInstruction: autoDraw = True
1148.3289 	EXP 	WordScale: autoDraw = True
1148.3289 	EXP 	EmoWord: autoDraw = True
1150.0303 	DATA 	Keypress: 2
1150.0311 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1150.0456 	EXP 	WordInstruction: autoDraw = False
1150.0456 	EXP 	WordScale: autoDraw = False
1150.0456 	EXP 	EmoWord: autoDraw = False
1150.0456 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1150.0456 	EXP 	EmoWord: text = 'EXCITED'
1150.0456 	EXP 	WordInstruction: autoDraw = True
1150.0456 	EXP 	WordScale: autoDraw = True
1150.0456 	EXP 	EmoWord: autoDraw = True
1154.3129 	DATA 	Keypress: 1
1154.3138 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1154.3283 	EXP 	WordInstruction: autoDraw = False
1154.3283 	EXP 	WordScale: autoDraw = False
1154.3283 	EXP 	EmoWord: autoDraw = False
1154.3283 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1154.3283 	EXP 	EmoWord: text = 'GUILTY'
1154.3283 	EXP 	WordInstruction: autoDraw = True
1154.3283 	EXP 	WordScale: autoDraw = True
1154.3283 	EXP 	EmoWord: autoDraw = True
1155.6126 	DATA 	Keypress: 1
1155.6287 	EXP 	WordInstruction: autoDraw = False
1155.6287 	EXP 	WordScale: autoDraw = False
1155.6287 	EXP 	EmoWord: autoDraw = False
1155.6287 	EXP 	betweensongs: autoDraw = True
1170.6270 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1170.6546 	EXP 	betweensongs: autoDraw = False
1200.6738 	EXP 	arousaltext: autoDraw = True
1204.4071 	DATA 	Keypress: 3
1204.4224 	EXP 	arousaltext: autoDraw = False
1204.4224 	EXP 	valencetext: autoDraw = True
1208.5401 	DATA 	Keypress: 1
1208.5558 	EXP 	valencetext: autoDraw = False
1208.5558 	EXP 	like: autoDraw = True
1213.0066 	DATA 	Keypress: 1
1213.0124 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1213.0126 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1213.0129 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1213.0347 	EXP 	like: autoDraw = False
1213.0347 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1213.0347 	EXP 	EmoWord: text = 'SCARED'
1213.0347 	EXP 	WordInstruction: autoDraw = True
1213.0347 	EXP 	WordScale: autoDraw = True
1213.0347 	EXP 	EmoWord: autoDraw = True
1215.6391 	DATA 	Keypress: 2
1215.6401 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1215.6541 	EXP 	WordInstruction: autoDraw = False
1215.6541 	EXP 	WordScale: autoDraw = False
1215.6541 	EXP 	EmoWord: autoDraw = False
1215.6541 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1215.6541 	EXP 	EmoWord: text = 'SAD'
1215.6541 	EXP 	WordInstruction: autoDraw = True
1215.6541 	EXP 	WordScale: autoDraw = True
1215.6541 	EXP 	EmoWord: autoDraw = True
1220.2571 	DATA 	Keypress: 1
1220.2714 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1220.2876 	EXP 	WordInstruction: autoDraw = False
1220.2876 	EXP 	WordScale: autoDraw = False
1220.2876 	EXP 	EmoWord: autoDraw = False
