3688.8330 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
3690.5816 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
3690.5861 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
3690.5900 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
3690.6106 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
3690.6313 	EXP 	instructions: autoDraw = True
3708.5227 	DATA 	Keypress: space
3708.5621 	EXP 	instructions: autoDraw = False
3738.5927 	EXP 	arousaltext: autoDraw = True
3744.0950 	DATA 	Keypress: 4
3744.1257 	EXP 	arousaltext: autoDraw = False
3744.1257 	EXP 	valencetext: autoDraw = True
3747.9272 	DATA 	Keypress: 4
3747.9406 	EXP 	valencetext: autoDraw = False
3747.9406 	EXP 	like: autoDraw = True
3751.7941 	DATA 	Keypress: 4
3751.8204 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
3751.8213 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
3751.8221 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
3751.8504 	EXP 	like: autoDraw = False
3751.8504 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3751.8504 	EXP 	EmoWord: text = 'TENDER'
3751.8504 	EXP 	WordInstruction: autoDraw = True
3751.8504 	EXP 	WordScale: autoDraw = True
3751.8504 	EXP 	EmoWord: autoDraw = True
3761.6433 	DATA 	Keypress: 3
3761.6453 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
3761.6675 	EXP 	WordInstruction: autoDraw = False
3761.6675 	EXP 	WordScale: autoDraw = False
3761.6675 	EXP 	EmoWord: autoDraw = False
3761.6675 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3761.6675 	EXP 	EmoWord: text = 'ASHAMED'
3761.6675 	EXP 	WordInstruction: autoDraw = True
3761.6675 	EXP 	WordScale: autoDraw = True
3761.6675 	EXP 	EmoWord: autoDraw = True
3763.8915 	DATA 	Keypress: 1
3763.8930 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
3763.9182 	EXP 	WordInstruction: autoDraw = False
3763.9182 	EXP 	WordScale: autoDraw = False
3763.9182 	EXP 	EmoWord: autoDraw = False
3763.9182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3763.9182 	EXP 	EmoWord: text = 'ALERT'
3763.9182 	EXP 	WordInstruction: autoDraw = True
3763.9182 	EXP 	WordScale: autoDraw = True
3763.9182 	EXP 	EmoWord: autoDraw = True
3766.9922 	DATA 	Keypress: 2
3766.9940 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
3767.0175 	EXP 	WordInstruction: autoDraw = False
3767.0175 	EXP 	WordScale: autoDraw = False
3767.0175 	EXP 	EmoWord: autoDraw = False
3767.0175 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3767.0175 	EXP 	EmoWord: text = 'SCARED'
3767.0175 	EXP 	WordInstruction: autoDraw = True
3767.0175 	EXP 	WordScale: autoDraw = True
3767.0175 	EXP 	EmoWord: autoDraw = True
3768.3757 	DATA 	Keypress: 1
3768.3775 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
3768.4006 	EXP 	WordInstruction: autoDraw = False
3768.4006 	EXP 	WordScale: autoDraw = False
3768.4006 	EXP 	EmoWord: autoDraw = False
3768.4006 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3768.4006 	EXP 	EmoWord: text = 'ANXIOUS '
3768.4006 	EXP 	WordInstruction: autoDraw = True
3768.4006 	EXP 	WordScale: autoDraw = True
3768.4006 	EXP 	EmoWord: autoDraw = True
3769.5745 	DATA 	Keypress: 1
3769.5759 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
3769.5890 	EXP 	WordInstruction: autoDraw = False
3769.5890 	EXP 	WordScale: autoDraw = False
3769.5890 	EXP 	EmoWord: autoDraw = False
3769.5890 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3769.5890 	EXP 	EmoWord: text = 'ANGRY'
3769.5890 	EXP 	WordInstruction: autoDraw = True
3769.5890 	EXP 	WordScale: autoDraw = True
3769.5890 	EXP 	EmoWord: autoDraw = True
3770.7086 	DATA 	Keypress: 1
3770.7099 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
3770.7224 	EXP 	WordInstruction: autoDraw = False
3770.7224 	EXP 	WordScale: autoDraw = False
3770.7224 	EXP 	EmoWord: autoDraw = False
3770.7224 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3770.7224 	EXP 	EmoWord: text = 'GUILTY'
3770.7224 	EXP 	WordInstruction: autoDraw = True
3770.7224 	EXP 	WordScale: autoDraw = True
3770.7224 	EXP 	EmoWord: autoDraw = True
3771.7916 	DATA 	Keypress: 1
3771.7934 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
3771.8175 	EXP 	WordInstruction: autoDraw = False
3771.8175 	EXP 	WordScale: autoDraw = False
3771.8175 	EXP 	EmoWord: autoDraw = False
3771.8175 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3771.8175 	EXP 	EmoWord: text = 'EXCITED'
3771.8175 	EXP 	WordInstruction: autoDraw = True
3771.8175 	EXP 	WordScale: autoDraw = True
3771.8175 	EXP 	EmoWord: autoDraw = True
3775.7907 	DATA 	Keypress: 2
3775.7923 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
3775.8053 	EXP 	WordInstruction: autoDraw = False
3775.8053 	EXP 	WordScale: autoDraw = False
3775.8053 	EXP 	EmoWord: autoDraw = False
3775.8053 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3775.8053 	EXP 	EmoWord: text = 'ACTIVE'
3775.8053 	EXP 	WordInstruction: autoDraw = True
3775.8053 	EXP 	WordScale: autoDraw = True
3775.8053 	EXP 	EmoWord: autoDraw = True
3778.4071 	DATA 	Keypress: 2
3778.4084 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
3778.4342 	EXP 	WordInstruction: autoDraw = False
3778.4342 	EXP 	WordScale: autoDraw = False
3778.4342 	EXP 	EmoWord: autoDraw = False
3778.4342 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3778.4342 	EXP 	EmoWord: text = 'FRUSTRATED'
3778.4342 	EXP 	WordInstruction: autoDraw = True
3778.4342 	EXP 	WordScale: autoDraw = True
3778.4342 	EXP 	EmoWord: autoDraw = True
3779.6078 	DATA 	Keypress: 1
3779.6097 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
3779.6206 	EXP 	WordInstruction: autoDraw = False
3779.6206 	EXP 	WordScale: autoDraw = False
3779.6206 	EXP 	EmoWord: autoDraw = False
3779.6206 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3779.6206 	EXP 	EmoWord: text = 'SAD'
3779.6206 	EXP 	WordInstruction: autoDraw = True
3779.6206 	EXP 	WordScale: autoDraw = True
3779.6206 	EXP 	EmoWord: autoDraw = True
3780.8405 	DATA 	Keypress: 1
3780.8421 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
3780.8544 	EXP 	WordInstruction: autoDraw = False
3780.8544 	EXP 	WordScale: autoDraw = False
3780.8544 	EXP 	EmoWord: autoDraw = False
3780.8544 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3780.8544 	EXP 	EmoWord: text = 'HAPPY'
3780.8544 	EXP 	WordInstruction: autoDraw = True
3780.8544 	EXP 	WordScale: autoDraw = True
3780.8544 	EXP 	EmoWord: autoDraw = True
3783.6725 	DATA 	Keypress: 4
3783.7007 	EXP 	WordInstruction: autoDraw = False
3783.7007 	EXP 	WordScale: autoDraw = False
3783.7007 	EXP 	EmoWord: autoDraw = False
3783.7007 	EXP 	text: autoDraw = True
3788.4894 	DATA 	Keypress: space
3788.5022 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
3788.5027 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
3788.5033 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
3788.5512 	EXP 	text: autoDraw = False
3818.5668 	EXP 	arousaltext: autoDraw = True
3822.0532 	DATA 	Keypress: 3
3822.0669 	EXP 	arousaltext: autoDraw = False
3822.0669 	EXP 	valencetext: autoDraw = True
3828.3011 	DATA 	Keypress: 4
3828.3155 	EXP 	valencetext: autoDraw = False
3828.3155 	EXP 	like: autoDraw = True
3830.8516 	DATA 	Keypress: 3
3830.8583 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
3830.8587 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
3830.8592 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
3830.8825 	EXP 	like: autoDraw = False
3830.8825 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3830.8825 	EXP 	EmoWord: text = 'SAD'
3830.8825 	EXP 	WordInstruction: autoDraw = True
3830.8825 	EXP 	WordScale: autoDraw = True
3830.8825 	EXP 	EmoWord: autoDraw = True
3832.4676 	DATA 	Keypress: 1
3832.4697 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
3832.4812 	EXP 	WordInstruction: autoDraw = False
3832.4812 	EXP 	WordScale: autoDraw = False
3832.4812 	EXP 	EmoWord: autoDraw = False
3832.4812 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3832.4812 	EXP 	EmoWord: text = 'ANGRY'
3832.4812 	EXP 	WordInstruction: autoDraw = True
3832.4812 	EXP 	WordScale: autoDraw = True
3832.4812 	EXP 	EmoWord: autoDraw = True
3833.4672 	DATA 	Keypress: 1
3833.4691 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
3833.4830 	EXP 	WordInstruction: autoDraw = False
3833.4830 	EXP 	WordScale: autoDraw = False
3833.4830 	EXP 	EmoWord: autoDraw = False
3833.4830 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3833.4830 	EXP 	EmoWord: text = 'TENDER'
3833.4830 	EXP 	WordInstruction: autoDraw = True
3833.4830 	EXP 	WordScale: autoDraw = True
3833.4830 	EXP 	EmoWord: autoDraw = True
3836.7518 	DATA 	Keypress: 2
3836.7535 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
3836.7815 	EXP 	WordInstruction: autoDraw = False
3836.7815 	EXP 	WordScale: autoDraw = False
3836.7815 	EXP 	EmoWord: autoDraw = False
3836.7815 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3836.7815 	EXP 	EmoWord: text = 'SCARED'
3836.7815 	EXP 	WordInstruction: autoDraw = True
3836.7815 	EXP 	WordScale: autoDraw = True
3836.7815 	EXP 	EmoWord: autoDraw = True
3838.3671 	DATA 	Keypress: 1
3838.3685 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
3838.3806 	EXP 	WordInstruction: autoDraw = False
3838.3806 	EXP 	WordScale: autoDraw = False
3838.3806 	EXP 	EmoWord: autoDraw = False
3838.3806 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3838.3806 	EXP 	EmoWord: text = 'ANXIOUS '
3838.3806 	EXP 	WordInstruction: autoDraw = True
3838.3806 	EXP 	WordScale: autoDraw = True
3838.3806 	EXP 	EmoWord: autoDraw = True
3840.4670 	DATA 	Keypress: 2
3840.4689 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
3840.4807 	EXP 	WordInstruction: autoDraw = False
3840.4807 	EXP 	WordScale: autoDraw = False
3840.4807 	EXP 	EmoWord: autoDraw = False
3840.4807 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3840.4807 	EXP 	EmoWord: text = 'GUILTY'
3840.4807 	EXP 	WordInstruction: autoDraw = True
3840.4807 	EXP 	WordScale: autoDraw = True
3840.4807 	EXP 	EmoWord: autoDraw = True
3841.4668 	DATA 	Keypress: 1
3841.4688 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
3841.4982 	EXP 	WordInstruction: autoDraw = False
3841.4982 	EXP 	WordScale: autoDraw = False
3841.4982 	EXP 	EmoWord: autoDraw = False
3841.4982 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3841.4982 	EXP 	EmoWord: text = 'FRUSTRATED'
3841.4982 	EXP 	WordInstruction: autoDraw = True
3841.4982 	EXP 	WordScale: autoDraw = True
3841.4982 	EXP 	EmoWord: autoDraw = True
3842.9828 	DATA 	Keypress: 1
3842.9844 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
3842.9966 	EXP 	WordInstruction: autoDraw = False
3842.9966 	EXP 	WordScale: autoDraw = False
3842.9966 	EXP 	EmoWord: autoDraw = False
3842.9966 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3842.9966 	EXP 	EmoWord: text = 'ALERT'
3842.9966 	EXP 	WordInstruction: autoDraw = True
3842.9966 	EXP 	WordScale: autoDraw = True
3842.9966 	EXP 	EmoWord: autoDraw = True
3844.1670 	DATA 	Keypress: 2
3844.1689 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
3844.1799 	EXP 	WordInstruction: autoDraw = False
3844.1799 	EXP 	WordScale: autoDraw = False
3844.1799 	EXP 	EmoWord: autoDraw = False
3844.1799 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3844.1799 	EXP 	EmoWord: text = 'ASHAMED'
3844.1799 	EXP 	WordInstruction: autoDraw = True
3844.1799 	EXP 	WordScale: autoDraw = True
3844.1799 	EXP 	EmoWord: autoDraw = True
3844.9346 	DATA 	Keypress: 1
3844.9487 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
3844.9634 	EXP 	WordInstruction: autoDraw = False
3844.9634 	EXP 	WordScale: autoDraw = False
3844.9634 	EXP 	EmoWord: autoDraw = False
3844.9634 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3844.9634 	EXP 	EmoWord: text = 'ACTIVE'
3844.9634 	EXP 	WordInstruction: autoDraw = True
3844.9634 	EXP 	WordScale: autoDraw = True
3844.9634 	EXP 	EmoWord: autoDraw = True
3847.7492 	DATA 	Keypress: 3
3847.7515 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
3847.7793 	EXP 	WordInstruction: autoDraw = False
3847.7793 	EXP 	WordScale: autoDraw = False
3847.7793 	EXP 	EmoWord: autoDraw = False
3847.7793 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3847.7793 	EXP 	EmoWord: text = 'EXCITED'
3847.7793 	EXP 	WordInstruction: autoDraw = True
3847.7793 	EXP 	WordScale: autoDraw = True
3847.7793 	EXP 	EmoWord: autoDraw = True
3849.7523 	DATA 	Keypress: 3
3849.7653 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
3849.7793 	EXP 	WordInstruction: autoDraw = False
3849.7793 	EXP 	WordScale: autoDraw = False
3849.7793 	EXP 	EmoWord: autoDraw = False
3849.7793 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3849.7793 	EXP 	EmoWord: text = 'HAPPY'
3849.7793 	EXP 	WordInstruction: autoDraw = True
3849.7793 	EXP 	WordScale: autoDraw = True
3849.7793 	EXP 	EmoWord: autoDraw = True
3851.2828 	DATA 	Keypress: 3
3851.2993 	EXP 	WordInstruction: autoDraw = False
3851.2993 	EXP 	WordScale: autoDraw = False
3851.2993 	EXP 	EmoWord: autoDraw = False
3851.2993 	EXP 	betweensongs: autoDraw = True
3858.9814 	DATA 	Keypress: space
3866.2951 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
3866.3330 	EXP 	betweensongs: autoDraw = False
3896.3576 	EXP 	arousaltext: autoDraw = True
3901.0765 	DATA 	Keypress: 3
3901.0906 	EXP 	arousaltext: autoDraw = False
3901.0906 	EXP 	valencetext: autoDraw = True
3904.6766 	DATA 	Keypress: 4
3904.6903 	EXP 	valencetext: autoDraw = False
3904.6903 	EXP 	like: autoDraw = True
3906.2094 	DATA 	Keypress: 3
3906.2174 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
3906.2180 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
3906.2185 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
3906.2318 	EXP 	like: autoDraw = False
3906.2318 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3906.2318 	EXP 	EmoWord: text = 'SAD'
3906.2318 	EXP 	WordInstruction: autoDraw = True
3906.2318 	EXP 	WordScale: autoDraw = True
3906.2318 	EXP 	EmoWord: autoDraw = True
3907.9759 	DATA 	Keypress: 1
3907.9777 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
3907.9991 	EXP 	WordInstruction: autoDraw = False
3907.9991 	EXP 	WordScale: autoDraw = False
3907.9991 	EXP 	EmoWord: autoDraw = False
3907.9991 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3907.9991 	EXP 	EmoWord: text = 'ANXIOUS '
3907.9991 	EXP 	WordInstruction: autoDraw = True
3907.9991 	EXP 	WordScale: autoDraw = True
3907.9991 	EXP 	EmoWord: autoDraw = True
3908.7758 	DATA 	Keypress: 1
3908.7775 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
3908.7890 	EXP 	WordInstruction: autoDraw = False
3908.7890 	EXP 	WordScale: autoDraw = False
3908.7890 	EXP 	EmoWord: autoDraw = False
3908.7890 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3908.7890 	EXP 	EmoWord: text = 'ACTIVE'
3908.7890 	EXP 	WordInstruction: autoDraw = True
3908.7890 	EXP 	WordScale: autoDraw = True
3908.7890 	EXP 	EmoWord: autoDraw = True
3910.3603 	DATA 	Keypress: 3
