642.2044 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1267.4811 	EXP 	EmoWord: text = 'TENDER'
1267.4811 	EXP 	WordInstruction: autoDraw = True
1267.4811 	EXP 	WordScale: autoDraw = True
1267.4811 	EXP 	EmoWord: autoDraw = True
1268.2994 	DATA 	Keypress: 1
1268.3006 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1268.3144 	EXP 	WordInstruction: autoDraw = False
1268.3144 	EXP 	WordScale: autoDraw = False
1268.3144 	EXP 	EmoWord: autoDraw = False
1268.3144 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1268.3144 	EXP 	EmoWord: text = 'ANXIOUS '
1268.3144 	EXP 	WordInstruction: autoDraw = True
1268.3144 	EXP 	WordScale: autoDraw = True
1268.3144 	EXP 	EmoWord: autoDraw = True
1269.1503 	DATA 	Keypress: 1
1269.1517 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1269.1648 	EXP 	WordInstruction: autoDraw = False
1269.1648 	EXP 	WordScale: autoDraw = False
1269.1648 	EXP 	EmoWord: autoDraw = False
1269.1648 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1269.1648 	EXP 	EmoWord: text = 'ACTIVE'
1269.1648 	EXP 	WordInstruction: autoDraw = True
1269.1648 	EXP 	WordScale: autoDraw = True
1269.1648 	EXP 	EmoWord: autoDraw = True
1270.0166 	DATA 	Keypress: 1
1270.0177 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1270.0309 	EXP 	WordInstruction: autoDraw = False
1270.0309 	EXP 	WordScale: autoDraw = False
1270.0309 	EXP 	EmoWord: autoDraw = False
1270.0309 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1270.0309 	EXP 	EmoWord: text = 'ANGRY'
1270.0309 	EXP 	WordInstruction: autoDraw = True
1270.0309 	EXP 	WordScale: autoDraw = True
1270.0309 	EXP 	EmoWord: autoDraw = True
1270.6002 	DATA 	Keypress: 1
1270.6139 	EXP 	WordInstruction: autoDraw = False
1270.6139 	EXP 	WordScale: autoDraw = False
1270.6139 	EXP 	EmoWord: autoDraw = False
1270.6139 	EXP 	betweensongs: autoDraw = True
1285.5962 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1285.6428 	EXP 	betweensongs: autoDraw = False
1285.6428 	EXP 	betweensongs: autoDraw = False
1315.6586 	EXP 	arousaltext: autoDraw = True
1320.4098 	DATA 	Keypress: 3
1320.4247 	EXP 	arousaltext: autoDraw = False
1320.4247 	EXP 	valencetext: autoDraw = True
1323.7933 	DATA 	Keypress: 1
1323.8081 	EXP 	valencetext: autoDraw = False
1323.8081 	EXP 	like: autoDraw = True
1329.5932 	DATA 	Keypress: 1
1329.6000 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1329.6004 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1329.6007 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1329.6237 	EXP 	like: autoDraw = False
1329.6237 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1329.6237 	EXP 	EmoWord: text = 'EXCITED'
1329.6237 	EXP 	WordInstruction: autoDraw = True
1329.6237 	EXP 	WordScale: autoDraw = True
1329.6237 	EXP 	EmoWord: autoDraw = True
1335.1751 	DATA 	Keypress: 1
1335.1770 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1335.1898 	EXP 	WordInstruction: autoDraw = False
1335.1898 	EXP 	WordScale: autoDraw = False
1335.1898 	EXP 	EmoWord: autoDraw = False
1335.1898 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1335.1898 	EXP 	EmoWord: text = 'FRUSTRATED'
1335.1898 	EXP 	WordInstruction: autoDraw = True
1335.1898 	EXP 	WordScale: autoDraw = True
1335.1898 	EXP 	EmoWord: autoDraw = True
1336.3585 	DATA 	Keypress: 1
1336.3595 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1336.3730 	EXP 	WordInstruction: autoDraw = False
1336.3730 	EXP 	WordScale: autoDraw = False
1336.3730 	EXP 	EmoWord: autoDraw = False
1336.3730 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1336.3730 	EXP 	EmoWord: text = 'ASHAMED'
1336.3730 	EXP 	WordInstruction: autoDraw = True
1336.3730 	EXP 	WordScale: autoDraw = True
1336.3730 	EXP 	EmoWord: autoDraw = True
1338.7753 	DATA 	Keypress: 2
1338.7769 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1338.7894 	EXP 	WordInstruction: autoDraw = False
1338.7894 	EXP 	WordScale: autoDraw = False
1338.7894 	EXP 	EmoWord: autoDraw = False
1338.7894 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1338.7894 	EXP 	EmoWord: text = 'HAPPY'
1338.7894 	EXP 	WordInstruction: autoDraw = True
1338.7894 	EXP 	WordScale: autoDraw = True
1338.7894 	EXP 	EmoWord: autoDraw = True
1341.7582 	DATA 	Keypress: 1
1341.7592 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1341.7725 	EXP 	WordInstruction: autoDraw = False
1341.7725 	EXP 	WordScale: autoDraw = False
1341.7725 	EXP 	EmoWord: autoDraw = False
1341.7725 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1341.7725 	EXP 	EmoWord: text = 'GUILTY'
1341.7725 	EXP 	WordInstruction: autoDraw = True
1341.7725 	EXP 	WordScale: autoDraw = True
1341.7725 	EXP 	EmoWord: autoDraw = True
1345.2244 	DATA 	Keypress: 1
1345.2260 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1345.2391 	EXP 	WordInstruction: autoDraw = False
1345.2391 	EXP 	WordScale: autoDraw = False
1345.2391 	EXP 	EmoWord: autoDraw = False
1345.2391 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1345.2391 	EXP 	EmoWord: text = 'ANGRY'
1345.2391 	EXP 	WordInstruction: autoDraw = True
1345.2391 	EXP 	WordScale: autoDraw = True
1345.2391 	EXP 	EmoWord: autoDraw = True
1346.9074 	DATA 	Keypress: 1
1346.9085 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1346.9223 	EXP 	WordInstruction: autoDraw = False
1346.9223 	EXP 	WordScale: autoDraw = False
1346.9223 	EXP 	EmoWord: autoDraw = False
1346.9223 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1346.9223 	EXP 	EmoWord: text = 'SAD'
1346.9223 	EXP 	WordInstruction: autoDraw = True
1346.9223 	EXP 	WordScale: autoDraw = True
1346.9223 	EXP 	EmoWord: autoDraw = True
1351.4742 	DATA 	Keypress: 3
1351.4756 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1351.4878 	EXP 	WordInstruction: autoDraw = False
1351.4878 	EXP 	WordScale: autoDraw = False
1351.4878 	EXP 	EmoWord: autoDraw = False
1351.4878 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1351.4878 	EXP 	EmoWord: text = 'TENDER'
1351.4878 	EXP 	WordInstruction: autoDraw = True
1351.4878 	EXP 	WordScale: autoDraw = True
1351.4878 	EXP 	EmoWord: autoDraw = True
1352.8724 	DATA 	Keypress: 1
1352.8736 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1352.8877 	EXP 	WordInstruction: autoDraw = False
1352.8877 	EXP 	WordScale: autoDraw = False
1352.8877 	EXP 	EmoWord: autoDraw = False
1352.8877 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1352.8877 	EXP 	EmoWord: text = 'ALERT'
1352.8877 	EXP 	WordInstruction: autoDraw = True
1352.8877 	EXP 	WordScale: autoDraw = True
1352.8877 	EXP 	EmoWord: autoDraw = True
1357.7065 	DATA 	Keypress: 3
1357.7078 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1357.7216 	EXP 	WordInstruction: autoDraw = False
1357.7216 	EXP 	WordScale: autoDraw = False
1357.7216 	EXP 	EmoWord: autoDraw = False
1357.7216 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1357.7216 	EXP 	EmoWord: text = 'SCARED'
1357.7216 	EXP 	WordInstruction: autoDraw = True
1357.7216 	EXP 	WordScale: autoDraw = True
1357.7216 	EXP 	EmoWord: autoDraw = True
1361.8062 	DATA 	Keypress: 3
1361.8213 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1361.8370 	EXP 	WordInstruction: autoDraw = False
1361.8370 	EXP 	WordScale: autoDraw = False
1361.8370 	EXP 	EmoWord: autoDraw = False
1361.8370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1361.8370 	EXP 	EmoWord: text = 'ACTIVE'
1361.8370 	EXP 	WordInstruction: autoDraw = True
1361.8370 	EXP 	WordScale: autoDraw = True
1361.8370 	EXP 	EmoWord: autoDraw = True
1363.4880 	DATA 	Keypress: 3
1363.4892 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1363.5031 	EXP 	WordInstruction: autoDraw = False
1363.5031 	EXP 	WordScale: autoDraw = False
1363.5031 	EXP 	EmoWord: autoDraw = False
1363.5031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1363.5031 	EXP 	EmoWord: text = 'ANXIOUS '
1363.5031 	EXP 	WordInstruction: autoDraw = True
1363.5031 	EXP 	WordScale: autoDraw = True
1363.5031 	EXP 	EmoWord: autoDraw = True
1367.2244 	DATA 	Keypress: 4
1367.2530 	EXP 	WordInstruction: autoDraw = False
1367.2530 	EXP 	WordScale: autoDraw = False
1367.2530 	EXP 	EmoWord: autoDraw = False
1367.2530 	EXP 	betweensongs: autoDraw = True
1382.2359 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1382.2752 	EXP 	betweensongs: autoDraw = False
1382.2752 	EXP 	betweensongs: autoDraw = False
1412.2976 	EXP 	arousaltext: autoDraw = True
1415.0992 	DATA 	Keypress: 2
1415.1141 	EXP 	arousaltext: autoDraw = False
1415.1141 	EXP 	valencetext: autoDraw = True
1420.4994 	DATA 	Keypress: 2
1420.5134 	EXP 	valencetext: autoDraw = False
1420.5134 	EXP 	like: autoDraw = True
1422.3517 	DATA 	Keypress: 2
1422.3712 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1422.3717 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1422.3721 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1422.3912 	EXP 	like: autoDraw = False
1422.3912 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1422.3912 	EXP 	EmoWord: text = 'ANGRY'
1422.3912 	EXP 	WordInstruction: autoDraw = True
1422.3912 	EXP 	WordScale: autoDraw = True
1422.3912 	EXP 	EmoWord: autoDraw = True
1426.9315 	DATA 	Keypress: 1
1426.9335 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1426.9464 	EXP 	WordInstruction: autoDraw = False
1426.9464 	EXP 	WordScale: autoDraw = False
1426.9464 	EXP 	EmoWord: autoDraw = False
1426.9464 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1426.9464 	EXP 	EmoWord: text = 'HAPPY'
1426.9464 	EXP 	WordInstruction: autoDraw = True
1426.9464 	EXP 	WordScale: autoDraw = True
1426.9464 	EXP 	EmoWord: autoDraw = True
1429.6146 	DATA 	Keypress: 2
1429.6161 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1429.6417 	EXP 	WordInstruction: autoDraw = False
1429.6417 	EXP 	WordScale: autoDraw = False
1429.6417 	EXP 	EmoWord: autoDraw = False
1429.6417 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1429.6417 	EXP 	EmoWord: text = 'TENDER'
1429.6417 	EXP 	WordInstruction: autoDraw = True
1429.6417 	EXP 	WordScale: autoDraw = True
1429.6417 	EXP 	EmoWord: autoDraw = True
1430.7146 	DATA 	Keypress: 2
1430.7159 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1430.7287 	EXP 	WordInstruction: autoDraw = False
1430.7287 	EXP 	WordScale: autoDraw = False
1430.7287 	EXP 	EmoWord: autoDraw = False
1430.7287 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1430.7287 	EXP 	EmoWord: text = 'ASHAMED'
1430.7287 	EXP 	WordInstruction: autoDraw = True
1430.7287 	EXP 	WordScale: autoDraw = True
1430.7287 	EXP 	EmoWord: autoDraw = True
1431.7819 	DATA 	Keypress: 1
1431.7832 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1431.7960 	EXP 	WordInstruction: autoDraw = False
1431.7960 	EXP 	WordScale: autoDraw = False
1431.7960 	EXP 	EmoWord: autoDraw = False
1431.7960 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1431.7960 	EXP 	EmoWord: text = 'ANXIOUS '
1431.7960 	EXP 	WordInstruction: autoDraw = True
1431.7960 	EXP 	WordScale: autoDraw = True
1431.7960 	EXP 	EmoWord: autoDraw = True
1432.8978 	DATA 	Keypress: 1
1432.8992 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1432.9245 	EXP 	WordInstruction: autoDraw = False
1432.9245 	EXP 	WordScale: autoDraw = False
1432.9245 	EXP 	EmoWord: autoDraw = False
1432.9245 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1432.9245 	EXP 	EmoWord: text = 'FRUSTRATED'
1432.9245 	EXP 	WordInstruction: autoDraw = True
1432.9245 	EXP 	WordScale: autoDraw = True
1432.9245 	EXP 	EmoWord: autoDraw = True
1434.7270 	DATA 	Keypress: 1
1434.7282 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1434.7408 	EXP 	WordInstruction: autoDraw = False
1434.7408 	EXP 	WordScale: autoDraw = False
1434.7408 	EXP 	EmoWord: autoDraw = False
1434.7408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1434.7408 	EXP 	EmoWord: text = 'GUILTY'
1434.7408 	EXP 	WordInstruction: autoDraw = True
1434.7408 	EXP 	WordScale: autoDraw = True
1434.7408 	EXP 	EmoWord: autoDraw = True
1436.0631 	DATA 	Keypress: 1
1436.0757 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1436.0912 	EXP 	WordInstruction: autoDraw = False
1436.0912 	EXP 	WordScale: autoDraw = False
1436.0912 	EXP 	EmoWord: autoDraw = False
1436.0912 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1436.0912 	EXP 	EmoWord: text = 'ACTIVE'
1436.0912 	EXP 	WordInstruction: autoDraw = True
1436.0912 	EXP 	WordScale: autoDraw = True
1436.0912 	EXP 	EmoWord: autoDraw = True
1440.6475 	DATA 	Keypress: 2
1440.6619 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1440.6779 	EXP 	WordInstruction: autoDraw = False
1440.6779 	EXP 	WordScale: autoDraw = False
1440.6779 	EXP 	EmoWord: autoDraw = False
1440.6779 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1440.6779 	EXP 	EmoWord: text = 'SAD'
1440.6779 	EXP 	WordInstruction: autoDraw = True
1440.6779 	EXP 	WordScale: autoDraw = True
1440.6779 	EXP 	EmoWord: autoDraw = True
1446.4295 	DATA 	Keypress: 3
1446.4310 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1446.4446 	EXP 	WordInstruction: autoDraw = False
1446.4446 	EXP 	WordScale: autoDraw = False
1446.4446 	EXP 	EmoWord: autoDraw = False
1446.4446 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1446.4446 	EXP 	EmoWord: text = 'SCARED'
1446.4446 	EXP 	WordInstruction: autoDraw = True
1446.4446 	EXP 	WordScale: autoDraw = True
1446.4446 	EXP 	EmoWord: autoDraw = True
1453.3619 	DATA 	Keypress: 1
1453.3633 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1453.3760 	EXP 	WordInstruction: autoDraw = False
1453.3760 	EXP 	WordScale: autoDraw = False
1453.3760 	EXP 	EmoWord: autoDraw = False
1453.3760 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1453.3760 	EXP 	EmoWord: text = 'ALERT'
1453.3760 	EXP 	WordInstruction: autoDraw = True
1453.3760 	EXP 	WordScale: autoDraw = True
1453.3760 	EXP 	EmoWord: autoDraw = True
1456.3620 	DATA 	Keypress: 1
1456.3633 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1456.3765 	EXP 	WordInstruction: autoDraw = False
1456.3765 	EXP 	WordScale: autoDraw = False
1456.3765 	EXP 	EmoWord: autoDraw = False
1456.3765 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1456.3765 	EXP 	EmoWord: text = 'EXCITED'
1456.3765 	EXP 	WordInstruction: autoDraw = True
1456.3765 	EXP 	WordScale: autoDraw = True
1456.3765 	EXP 	EmoWord: autoDraw = True
1458.3942 	DATA 	Keypress: 2
1458.4086 	EXP 	WordInstruction: autoDraw = False
1458.4086 	EXP 	WordScale: autoDraw = False
1458.4086 	EXP 	EmoWord: autoDraw = False
1458.4086 	EXP 	betweensongs: autoDraw = True
1473.3915 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1473.4403 	EXP 	betweensongs: autoDraw = False
1473.4403 	EXP 	betweensongs: autoDraw = False
1503.4696 	EXP 	arousaltext: autoDraw = True
1507.4557 	DATA 	Keypress: 1
1507.4707 	EXP 	arousaltext: autoDraw = False
1507.4707 	EXP 	valencetext: autoDraw = True
1511.0054 	DATA 	Keypress: 1
1511.0190 	EXP 	valencetext: autoDraw = False
1511.0190 	EXP 	like: autoDraw = True
1517.4732 	DATA 	Keypress: 1
1517.4819 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1517.4823 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1517.4827 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1517.5029 	EXP 	like: autoDraw = False
1517.5029 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1517.5029 	EXP 	EmoWord: text = 'TENDER'
1517.5029 	EXP 	WordInstruction: autoDraw = True
1517.5029 	EXP 	WordScale: autoDraw = True
1517.5029 	EXP 	EmoWord: autoDraw = True
1520.4253 	DATA 	Keypress: 2
1520.4268 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1520.4395 	EXP 	WordInstruction: autoDraw = False
1520.4395 	EXP 	WordScale: autoDraw = False
1520.4395 	EXP 	EmoWord: autoDraw = False
1520.4395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1520.4395 	EXP 	EmoWord: text = 'HAPPY'
1520.4395 	EXP 	WordInstruction: autoDraw = True
1520.4395 	EXP 	WordScale: autoDraw = True
1520.4395 	EXP 	EmoWord: autoDraw = True
1523.6091 	DATA 	Keypress: 1
1523.6104 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1523.6232 	EXP 	WordInstruction: autoDraw = False
1523.6232 	EXP 	WordScale: autoDraw = False
1523.6232 	EXP 	EmoWord: autoDraw = False
1523.6232 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1523.6232 	EXP 	EmoWord: text = 'SAD'
1523.6232 	EXP 	WordInstruction: autoDraw = True
1523.6232 	EXP 	WordScale: autoDraw = True
1523.6232 	EXP 	EmoWord: autoDraw = True
1525.2757 	DATA 	Keypress: 2
1525.2771 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1525.3013 	EXP 	WordInstruction: autoDraw = False
1525.3013 	EXP 	WordScale: autoDraw = False
1525.3013 	EXP 	EmoWord: autoDraw = False
1525.3013 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1525.3013 	EXP 	EmoWord: text = 'SCARED'
1525.3013 	EXP 	WordInstruction: autoDraw = True
1525.3013 	EXP 	WordScale: autoDraw = True
1525.3013 	EXP 	EmoWord: autoDraw = True
1527.5542 	DATA 	Keypress: 1
1527.5557 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1527.5683 	EXP 	WordInstruction: autoDraw = False
1527.5683 	EXP 	WordScale: autoDraw = False
1527.5683 	EXP 	EmoWord: autoDraw = False
1527.5683 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1527.5683 	EXP 	EmoWord: text = 'ASHAMED'
1527.5683 	EXP 	WordInstruction: autoDraw = True
1527.5683 	EXP 	WordScale: autoDraw = True
1527.5683 	EXP 	EmoWord: autoDraw = True
1529.0198 	DATA 	Keypress: 1
1529.0212 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1529.0341 	EXP 	WordInstruction: autoDraw = False
1529.0341 	EXP 	WordScale: autoDraw = False
1529.0341 	EXP 	EmoWord: autoDraw = False
1529.0341 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1529.0341 	EXP 	EmoWord: text = 'ACTIVE'
1529.0341 	EXP 	WordInstruction: autoDraw = True
1529.0341 	EXP 	WordScale: autoDraw = True
1529.0341 	EXP 	EmoWord: autoDraw = True
1530.2702 	DATA 	Keypress: 1
1530.2715 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1530.2840 	EXP 	WordInstruction: autoDraw = False
1530.2840 	EXP 	WordScale: autoDraw = False
1530.2840 	EXP 	EmoWord: autoDraw = False
1530.2840 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1530.2840 	EXP 	EmoWord: text = 'EXCITED'
1530.2840 	EXP 	WordInstruction: autoDraw = True
1530.2840 	EXP 	WordScale: autoDraw = True
1530.2840 	EXP 	EmoWord: autoDraw = True
1532.6710 	DATA 	Keypress: 1
1532.6847 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1532.7004 	EXP 	WordInstruction: autoDraw = False
1532.7004 	EXP 	WordScale: autoDraw = False
1532.7004 	EXP 	EmoWord: autoDraw = False
1532.7004 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1532.7004 	EXP 	EmoWord: text = 'ANXIOUS '
1532.7004 	EXP 	WordInstruction: autoDraw = True
1532.7004 	EXP 	WordScale: autoDraw = True
1532.7004 	EXP 	EmoWord: autoDraw = True
1536.1528 	DATA 	Keypress: 2
1536.1542 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1536.1672 	EXP 	WordInstruction: autoDraw = False
1536.1672 	EXP 	WordScale: autoDraw = False
1536.1672 	EXP 	EmoWord: autoDraw = False
1536.1672 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1536.1672 	EXP 	EmoWord: text = 'GUILTY'
1536.1672 	EXP 	WordInstruction: autoDraw = True
1536.1672 	EXP 	WordScale: autoDraw = True
1536.1672 	EXP 	EmoWord: autoDraw = True
1537.3689 	DATA 	Keypress: 1
1537.3705 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1537.3831 	EXP 	WordInstruction: autoDraw = False
1537.3831 	EXP 	WordScale: autoDraw = False
1537.3831 	EXP 	EmoWord: autoDraw = False
1537.3831 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1537.3831 	EXP 	EmoWord: text = 'ALERT'
1537.3831 	EXP 	WordInstruction: autoDraw = True
1537.3831 	EXP 	WordScale: autoDraw = True
1537.3831 	EXP 	EmoWord: autoDraw = True
1539.6875 	DATA 	Keypress: 1
1539.7009 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1539.7161 	EXP 	WordInstruction: autoDraw = False
1539.7161 	EXP 	WordScale: autoDraw = False
1539.7161 	EXP 	EmoWord: autoDraw = False
1539.7161 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1539.7161 	EXP 	EmoWord: text = 'FRUSTRATED'
1539.7161 	EXP 	WordInstruction: autoDraw = True
1539.7161 	EXP 	WordScale: autoDraw = True
1539.7161 	EXP 	EmoWord: autoDraw = True
1543.4702 	DATA 	Keypress: 1
1543.4837 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1543.4984 	EXP 	WordInstruction: autoDraw = False
1543.4984 	EXP 	WordScale: autoDraw = False
1543.4984 	EXP 	EmoWord: autoDraw = False
1543.4984 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1543.4984 	EXP 	EmoWord: text = 'ANGRY'
1543.4984 	EXP 	WordInstruction: autoDraw = True
1543.4984 	EXP 	WordScale: autoDraw = True
1543.4984 	EXP 	EmoWord: autoDraw = True
1544.6341 	DATA 	Keypress: 1
1544.6486 	EXP 	WordInstruction: autoDraw = False
1544.6486 	EXP 	WordScale: autoDraw = False
1544.6486 	EXP 	EmoWord: autoDraw = False
1544.6486 	EXP 	betweensongs: autoDraw = True
1559.6315 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1559.6733 	EXP 	betweensongs: autoDraw = False
1559.6733 	EXP 	betweensongs: autoDraw = False
1589.6936 	EXP 	arousaltext: autoDraw = True
1594.9961 	DATA 	Keypress: 3
1595.0099 	EXP 	arousaltext: autoDraw = False
1595.0099 	EXP 	valencetext: autoDraw = True
