658.4108 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
659.6664 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
659.6707 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
659.6822 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
659.6864 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
659.6902 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
659.7110 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
659.7331 	EXP 	instructions: autoDraw = True
684.4528 	DATA 	Keypress: space
684.4772 	EXP 	instructions: autoDraw = False
714.4956 	EXP 	arousaltext: autoDraw = True
723.3799 	DATA 	Keypress: 3
723.3946 	EXP 	arousaltext: autoDraw = False
723.3946 	EXP 	valencetext: autoDraw = True
726.8801 	DATA 	Keypress: space
732.5629 	DATA 	Keypress: 3
732.5773 	EXP 	valencetext: autoDraw = False
732.5773 	EXP 	like: autoDraw = True
741.3945 	DATA 	Keypress: 1
741.4120 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
741.4123 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
741.4126 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
741.4408 	EXP 	like: autoDraw = False
741.4408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
741.4408 	EXP 	EmoWord: text = 'ALERT'
741.4408 	EXP 	WordInstruction: autoDraw = True
741.4408 	EXP 	WordScale: autoDraw = True
741.4408 	EXP 	EmoWord: autoDraw = True
751.6607 	DATA 	Keypress: 2
751.6620 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
751.6747 	EXP 	WordInstruction: autoDraw = False
751.6747 	EXP 	WordScale: autoDraw = False
751.6747 	EXP 	EmoWord: autoDraw = False
751.6747 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
751.6747 	EXP 	EmoWord: text = 'SCARED'
751.6747 	EXP 	WordInstruction: autoDraw = True
751.6747 	EXP 	WordScale: autoDraw = True
751.6747 	EXP 	EmoWord: autoDraw = True
757.4927 	DATA 	Keypress: 2
757.4938 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
757.5076 	EXP 	WordInstruction: autoDraw = False
757.5076 	EXP 	WordScale: autoDraw = False
757.5076 	EXP 	EmoWord: autoDraw = False
757.5076 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
757.5076 	EXP 	EmoWord: text = 'TENDER'
757.5076 	EXP 	WordInstruction: autoDraw = True
757.5076 	EXP 	WordScale: autoDraw = True
757.5076 	EXP 	EmoWord: autoDraw = True
763.4425 	DATA 	Keypress: num_enter
772.4073 	DATA 	Keypress: 3
772.4082 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
772.4227 	EXP 	WordInstruction: autoDraw = False
772.4227 	EXP 	WordScale: autoDraw = False
772.4227 	EXP 	EmoWord: autoDraw = False
772.4227 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
772.4227 	EXP 	EmoWord: text = 'HAPPY'
772.4227 	EXP 	WordInstruction: autoDraw = True
772.4227 	EXP 	WordScale: autoDraw = True
772.4227 	EXP 	EmoWord: autoDraw = True
782.7564 	DATA 	Keypress: 3
782.7574 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
782.7709 	EXP 	WordInstruction: autoDraw = False
782.7709 	EXP 	WordScale: autoDraw = False
782.7709 	EXP 	EmoWord: autoDraw = False
782.7709 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
782.7709 	EXP 	EmoWord: text = 'ASHAMED'
782.7709 	EXP 	WordInstruction: autoDraw = True
782.7709 	EXP 	WordScale: autoDraw = True
782.7709 	EXP 	EmoWord: autoDraw = True
786.7394 	DATA 	Keypress: 1
786.7403 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
786.7543 	EXP 	WordInstruction: autoDraw = False
786.7543 	EXP 	WordScale: autoDraw = False
786.7543 	EXP 	EmoWord: autoDraw = False
786.7543 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
786.7543 	EXP 	EmoWord: text = 'FRUSTRATED'
786.7543 	EXP 	WordInstruction: autoDraw = True
786.7543 	EXP 	WordScale: autoDraw = True
786.7543 	EXP 	EmoWord: autoDraw = True
789.5553 	DATA 	Keypress: 1
789.5562 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
789.5707 	EXP 	WordInstruction: autoDraw = False
789.5707 	EXP 	WordScale: autoDraw = False
789.5707 	EXP 	EmoWord: autoDraw = False
789.5707 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
789.5707 	EXP 	EmoWord: text = 'SAD'
789.5707 	EXP 	WordInstruction: autoDraw = True
789.5707 	EXP 	WordScale: autoDraw = True
789.5707 	EXP 	EmoWord: autoDraw = True
794.3380 	DATA 	Keypress: 1
794.3390 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
794.3539 	EXP 	WordInstruction: autoDraw = False
794.3539 	EXP 	WordScale: autoDraw = False
794.3539 	EXP 	EmoWord: autoDraw = False
794.3539 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
794.3539 	EXP 	EmoWord: text = 'ANXIOUS '
794.3539 	EXP 	WordInstruction: autoDraw = True
794.3539 	EXP 	WordScale: autoDraw = True
794.3539 	EXP 	EmoWord: autoDraw = True
797.2053 	DATA 	Keypress: 1
797.2064 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
797.2200 	EXP 	WordInstruction: autoDraw = False
797.2200 	EXP 	WordScale: autoDraw = False
797.2200 	EXP 	EmoWord: autoDraw = False
797.2200 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
797.2200 	EXP 	EmoWord: text = 'EXCITED'
797.2200 	EXP 	WordInstruction: autoDraw = True
797.2200 	EXP 	WordScale: autoDraw = True
797.2200 	EXP 	EmoWord: autoDraw = True
804.3205 	DATA 	Keypress: 2
804.3214 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
804.3356 	EXP 	WordInstruction: autoDraw = False
804.3356 	EXP 	WordScale: autoDraw = False
804.3356 	EXP 	EmoWord: autoDraw = False
804.3356 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
804.3356 	EXP 	EmoWord: text = 'ACTIVE'
804.3356 	EXP 	WordInstruction: autoDraw = True
804.3356 	EXP 	WordScale: autoDraw = True
804.3356 	EXP 	EmoWord: autoDraw = True
805.6034 	DATA 	Keypress: 2
805.6042 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
805.6185 	EXP 	WordInstruction: autoDraw = False
805.6185 	EXP 	WordScale: autoDraw = False
805.6185 	EXP 	EmoWord: autoDraw = False
805.6185 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
805.6185 	EXP 	EmoWord: text = 'GUILTY'
805.6185 	EXP 	WordInstruction: autoDraw = True
805.6185 	EXP 	WordScale: autoDraw = True
805.6185 	EXP 	EmoWord: autoDraw = True
807.6539 	DATA 	Keypress: 1
807.6550 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
807.6683 	EXP 	WordInstruction: autoDraw = False
807.6683 	EXP 	WordScale: autoDraw = False
807.6683 	EXP 	EmoWord: autoDraw = False
807.6683 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
807.6683 	EXP 	EmoWord: text = 'ANGRY'
807.6683 	EXP 	WordInstruction: autoDraw = True
807.6683 	EXP 	WordScale: autoDraw = True
807.6683 	EXP 	EmoWord: autoDraw = True
810.4859 	DATA 	Keypress: 1
810.5019 	EXP 	WordInstruction: autoDraw = False
810.5019 	EXP 	WordScale: autoDraw = False
810.5019 	EXP 	EmoWord: autoDraw = False
810.5019 	EXP 	text: autoDraw = True
815.9238 	DATA 	Keypress: space
815.9367 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
815.9372 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
815.9376 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
815.9677 	EXP 	text: autoDraw = False
845.9973 	EXP 	arousaltext: autoDraw = True
852.1982 	DATA 	Keypress: 1
852.2133 	EXP 	arousaltext: autoDraw = False
852.2133 	EXP 	valencetext: autoDraw = True
860.8139 	DATA 	Keypress: 1
860.8290 	EXP 	valencetext: autoDraw = False
860.8290 	EXP 	like: autoDraw = True
865.8969 	DATA 	Keypress: 2
865.9019 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
865.9021 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
865.9024 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
865.9120 	EXP 	like: autoDraw = False
865.9120 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
865.9120 	EXP 	EmoWord: text = 'SCARED'
865.9120 	EXP 	WordInstruction: autoDraw = True
865.9120 	EXP 	WordScale: autoDraw = True
865.9120 	EXP 	EmoWord: autoDraw = True
869.1123 	DATA 	Keypress: 1
869.1134 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
869.1283 	EXP 	WordInstruction: autoDraw = False
869.1283 	EXP 	WordScale: autoDraw = False
869.1283 	EXP 	EmoWord: autoDraw = False
869.1283 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
869.1283 	EXP 	EmoWord: text = 'SAD'
869.1283 	EXP 	WordInstruction: autoDraw = True
869.1283 	EXP 	WordScale: autoDraw = True
869.1283 	EXP 	EmoWord: autoDraw = True
873.5623 	DATA 	Keypress: 2
873.5634 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
873.5776 	EXP 	WordInstruction: autoDraw = False
873.5776 	EXP 	WordScale: autoDraw = False
873.5776 	EXP 	EmoWord: autoDraw = False
873.5776 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
873.5776 	EXP 	EmoWord: text = 'HAPPY'
873.5776 	EXP 	WordInstruction: autoDraw = True
873.5776 	EXP 	WordScale: autoDraw = True
873.5776 	EXP 	EmoWord: autoDraw = True
876.7145 	DATA 	Keypress: 2
876.7284 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
876.7440 	EXP 	WordInstruction: autoDraw = False
876.7440 	EXP 	WordScale: autoDraw = False
876.7440 	EXP 	EmoWord: autoDraw = False
876.7440 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
876.7440 	EXP 	EmoWord: text = 'ACTIVE'
876.7440 	EXP 	WordInstruction: autoDraw = True
876.7440 	EXP 	WordScale: autoDraw = True
876.7440 	EXP 	EmoWord: autoDraw = True
880.8958 	DATA 	Keypress: 1
880.8967 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
880.9098 	EXP 	WordInstruction: autoDraw = False
880.9098 	EXP 	WordScale: autoDraw = False
880.9098 	EXP 	EmoWord: autoDraw = False
880.9098 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
880.9098 	EXP 	EmoWord: text = 'FRUSTRATED'
880.9098 	EXP 	WordInstruction: autoDraw = True
880.9098 	EXP 	WordScale: autoDraw = True
880.9098 	EXP 	EmoWord: autoDraw = True
886.8780 	DATA 	Keypress: 1
886.8789 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
886.8935 	EXP 	WordInstruction: autoDraw = False
886.8935 	EXP 	WordScale: autoDraw = False
886.8935 	EXP 	EmoWord: autoDraw = False
886.8935 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
886.8935 	EXP 	EmoWord: text = 'ALERT'
886.8935 	EXP 	WordInstruction: autoDraw = True
886.8935 	EXP 	WordScale: autoDraw = True
886.8935 	EXP 	EmoWord: autoDraw = True
890.0274 	DATA 	Keypress: 2
890.0283 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
890.0425 	EXP 	WordInstruction: autoDraw = False
890.0425 	EXP 	WordScale: autoDraw = False
890.0425 	EXP 	EmoWord: autoDraw = False
890.0425 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
890.0425 	EXP 	EmoWord: text = 'ASHAMED'
890.0425 	EXP 	WordInstruction: autoDraw = True
890.0425 	EXP 	WordScale: autoDraw = True
890.0425 	EXP 	EmoWord: autoDraw = True
891.3955 	DATA 	Keypress: 1
891.4099 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
891.4251 	EXP 	WordInstruction: autoDraw = False
891.4251 	EXP 	WordScale: autoDraw = False
891.4251 	EXP 	EmoWord: autoDraw = False
891.4251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
891.4251 	EXP 	EmoWord: text = 'EXCITED'
891.4251 	EXP 	WordInstruction: autoDraw = True
891.4251 	EXP 	WordScale: autoDraw = True
891.4251 	EXP 	EmoWord: autoDraw = True
895.3097 	DATA 	Keypress: 2
895.3105 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
895.3250 	EXP 	WordInstruction: autoDraw = False
895.3250 	EXP 	WordScale: autoDraw = False
895.3250 	EXP 	EmoWord: autoDraw = False
895.3250 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
895.3250 	EXP 	EmoWord: text = 'GUILTY'
895.3250 	EXP 	WordInstruction: autoDraw = True
895.3250 	EXP 	WordScale: autoDraw = True
895.3250 	EXP 	EmoWord: autoDraw = True
897.8592 	DATA 	Keypress: 1
897.8602 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
897.8745 	EXP 	WordInstruction: autoDraw = False
897.8745 	EXP 	WordScale: autoDraw = False
897.8745 	EXP 	EmoWord: autoDraw = False
897.8745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
897.8745 	EXP 	EmoWord: text = 'TENDER'
897.8745 	EXP 	WordInstruction: autoDraw = True
897.8745 	EXP 	WordScale: autoDraw = True
897.8745 	EXP 	EmoWord: autoDraw = True
900.8092 	DATA 	Keypress: 2
900.8102 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
900.8240 	EXP 	WordInstruction: autoDraw = False
900.8240 	EXP 	WordScale: autoDraw = False
900.8240 	EXP 	EmoWord: autoDraw = False
900.8240 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
900.8240 	EXP 	EmoWord: text = 'ANXIOUS '
900.8240 	EXP 	WordInstruction: autoDraw = True
900.8240 	EXP 	WordScale: autoDraw = True
900.8240 	EXP 	EmoWord: autoDraw = True
906.4429 	DATA 	Keypress: 1
906.4581 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
906.4739 	EXP 	WordInstruction: autoDraw = False
906.4739 	EXP 	WordScale: autoDraw = False
906.4739 	EXP 	EmoWord: autoDraw = False
906.4739 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
906.4739 	EXP 	EmoWord: text = 'ANGRY'
906.4739 	EXP 	WordInstruction: autoDraw = True
906.4739 	EXP 	WordScale: autoDraw = True
906.4739 	EXP 	EmoWord: autoDraw = True
908.4580 	DATA 	Keypress: 1
908.4736 	EXP 	WordInstruction: autoDraw = False
908.4736 	EXP 	WordScale: autoDraw = False
908.4736 	EXP 	EmoWord: autoDraw = False
908.4736 	EXP 	betweensongs: autoDraw = True
914.0408 	DATA 	Keypress: space
923.4555 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
923.4888 	EXP 	betweensongs: autoDraw = False
923.4888 	EXP 	betweensongs: autoDraw = False
953.5182 	EXP 	arousaltext: autoDraw = True
958.7035 	DATA 	Keypress: 1
958.7174 	EXP 	arousaltext: autoDraw = False
958.7174 	EXP 	valencetext: autoDraw = True
965.4196 	DATA 	Keypress: 2
965.4334 	EXP 	valencetext: autoDraw = False
965.4334 	EXP 	like: autoDraw = True
967.7849 	DATA 	Keypress: 2
967.7903 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
967.7906 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
967.7908 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
967.8003 	EXP 	like: autoDraw = False
967.8003 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
967.8003 	EXP 	EmoWord: text = 'SCARED'
967.8003 	EXP 	WordInstruction: autoDraw = True
967.8003 	EXP 	WordScale: autoDraw = True
967.8003 	EXP 	EmoWord: autoDraw = True
973.5509 	DATA 	Keypress: 2
973.5519 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
973.5662 	EXP 	WordInstruction: autoDraw = False
973.5662 	EXP 	WordScale: autoDraw = False
973.5662 	EXP 	EmoWord: autoDraw = False
973.5662 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
973.5662 	EXP 	EmoWord: text = 'ANXIOUS '
973.5662 	EXP 	WordInstruction: autoDraw = True
973.5662 	EXP 	WordScale: autoDraw = True
973.5662 	EXP 	EmoWord: autoDraw = True
975.0502 	DATA 	Keypress: 2
975.0510 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
975.0647 	EXP 	WordInstruction: autoDraw = False
975.0647 	EXP 	WordScale: autoDraw = False
975.0647 	EXP 	EmoWord: autoDraw = False
975.0647 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
975.0647 	EXP 	EmoWord: text = 'EXCITED'
975.0647 	EXP 	WordInstruction: autoDraw = True
975.0647 	EXP 	WordScale: autoDraw = True
975.0647 	EXP 	EmoWord: autoDraw = True
978.2348 	DATA 	Keypress: 1
978.2492 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
978.2657 	EXP 	WordInstruction: autoDraw = False
978.2657 	EXP 	WordScale: autoDraw = False
978.2657 	EXP 	EmoWord: autoDraw = False
978.2657 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
978.2657 	EXP 	EmoWord: text = 'ASHAMED'
978.2657 	EXP 	WordInstruction: autoDraw = True
978.2657 	EXP 	WordScale: autoDraw = True
978.2657 	EXP 	EmoWord: autoDraw = True
