62.2001 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
63.6839 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
63.6987 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
63.7034 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
63.7310 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
63.7311 	EXP 	Sound  set volume 1.000
63.7501 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
63.7708 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
63.7858 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
63.7903 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
63.8033 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
63.8092 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
63.8126 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
63.8339 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
63.8531 	EXP 	instructions: autoDraw = True
77.9877 	DATA 	Keypress: space
78.0182 	EXP 	instructions: autoDraw = False
108.0491 	EXP 	arousaltext: autoDraw = True
115.4160 	DATA 	Keypress: 3
115.4309 	EXP 	arousaltext: autoDraw = False
115.4309 	EXP 	valencetext: autoDraw = True
117.4485 	DATA 	Keypress: 4
117.4634 	EXP 	valencetext: autoDraw = False
117.4634 	EXP 	like: autoDraw = True
119.3161 	DATA 	Keypress: 4
119.3321 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
119.3324 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
119.3327 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
119.3640 	EXP 	like: autoDraw = False
119.3640 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
119.3640 	EXP 	EmoWord: text = 'SCARED'
119.3640 	EXP 	WordInstruction: autoDraw = True
119.3640 	EXP 	WordScale: autoDraw = True
119.3640 	EXP 	EmoWord: autoDraw = True
122.9328 	DATA 	Keypress: 1
122.9481 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
122.9633 	EXP 	WordInstruction: autoDraw = False
122.9633 	EXP 	WordScale: autoDraw = False
122.9633 	EXP 	EmoWord: autoDraw = False
122.9633 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
122.9633 	EXP 	EmoWord: text = 'ALERT'
122.9633 	EXP 	WordInstruction: autoDraw = True
122.9633 	EXP 	WordScale: autoDraw = True
122.9633 	EXP 	EmoWord: autoDraw = True
124.7815 	DATA 	Keypress: 2
124.7824 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
124.7968 	EXP 	WordInstruction: autoDraw = False
124.7968 	EXP 	WordScale: autoDraw = False
124.7968 	EXP 	EmoWord: autoDraw = False
124.7968 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
124.7968 	EXP 	EmoWord: text = 'GUILTY'
124.7968 	EXP 	WordInstruction: autoDraw = True
124.7968 	EXP 	WordScale: autoDraw = True
124.7968 	EXP 	EmoWord: autoDraw = True
125.9815 	DATA 	Keypress: 1
125.9823 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
125.9966 	EXP 	WordInstruction: autoDraw = False
125.9966 	EXP 	WordScale: autoDraw = False
125.9966 	EXP 	EmoWord: autoDraw = False
125.9966 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
125.9966 	EXP 	EmoWord: text = 'ANGRY'
125.9966 	EXP 	WordInstruction: autoDraw = True
125.9966 	EXP 	WordScale: autoDraw = True
125.9966 	EXP 	EmoWord: autoDraw = True
127.4810 	DATA 	Keypress: 1
127.4819 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
127.4966 	EXP 	WordInstruction: autoDraw = False
127.4966 	EXP 	WordScale: autoDraw = False
127.4966 	EXP 	EmoWord: autoDraw = False
127.4966 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
127.4966 	EXP 	EmoWord: text = 'ASHAMED'
127.4966 	EXP 	WordInstruction: autoDraw = True
127.4966 	EXP 	WordScale: autoDraw = True
127.4966 	EXP 	EmoWord: autoDraw = True
130.1815 	DATA 	Keypress: 1
130.1968 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
130.2126 	EXP 	WordInstruction: autoDraw = False
130.2126 	EXP 	WordScale: autoDraw = False
130.2126 	EXP 	EmoWord: autoDraw = False
130.2126 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
130.2126 	EXP 	EmoWord: text = 'FRUSTRATED'
130.2126 	EXP 	WordInstruction: autoDraw = True
130.2126 	EXP 	WordScale: autoDraw = True
130.2126 	EXP 	EmoWord: autoDraw = True
132.0632 	DATA 	Keypress: 1
132.0640 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
132.0786 	EXP 	WordInstruction: autoDraw = False
132.0786 	EXP 	WordScale: autoDraw = False
132.0786 	EXP 	EmoWord: autoDraw = False
132.0786 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
132.0786 	EXP 	EmoWord: text = 'ACTIVE'
132.0786 	EXP 	WordInstruction: autoDraw = True
132.0786 	EXP 	WordScale: autoDraw = True
132.0786 	EXP 	EmoWord: autoDraw = True
134.4636 	DATA 	Keypress: 3
134.4644 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
134.4962 	EXP 	WordInstruction: autoDraw = False
134.4962 	EXP 	WordScale: autoDraw = False
134.4962 	EXP 	EmoWord: autoDraw = False
134.4962 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
134.4962 	EXP 	EmoWord: text = 'EXCITED'
134.4962 	EXP 	WordInstruction: autoDraw = True
134.4962 	EXP 	WordScale: autoDraw = True
134.4962 	EXP 	EmoWord: autoDraw = True
136.0138 	DATA 	Keypress: 4
136.0148 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
136.0294 	EXP 	WordInstruction: autoDraw = False
136.0294 	EXP 	WordScale: autoDraw = False
136.0294 	EXP 	EmoWord: autoDraw = False
136.0294 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
136.0294 	EXP 	EmoWord: text = 'TENDER'
136.0294 	EXP 	WordInstruction: autoDraw = True
136.0294 	EXP 	WordScale: autoDraw = True
136.0294 	EXP 	EmoWord: autoDraw = True
137.8634 	DATA 	Keypress: 2
137.8643 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
137.8785 	EXP 	WordInstruction: autoDraw = False
137.8785 	EXP 	WordScale: autoDraw = False
137.8785 	EXP 	EmoWord: autoDraw = False
137.8785 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
137.8785 	EXP 	EmoWord: text = 'SAD'
137.8785 	EXP 	WordInstruction: autoDraw = True
137.8785 	EXP 	WordScale: autoDraw = True
137.8785 	EXP 	EmoWord: autoDraw = True
140.2961 	DATA 	Keypress: 1
140.2969 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
140.3116 	EXP 	WordInstruction: autoDraw = False
140.3116 	EXP 	WordScale: autoDraw = False
140.3116 	EXP 	EmoWord: autoDraw = False
140.3116 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
140.3116 	EXP 	EmoWord: text = 'ANXIOUS '
140.3116 	EXP 	WordInstruction: autoDraw = True
140.3116 	EXP 	WordScale: autoDraw = True
140.3116 	EXP 	EmoWord: autoDraw = True
143.8459 	DATA 	Keypress: 1
143.8468 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
143.8610 	EXP 	WordInstruction: autoDraw = False
143.8610 	EXP 	WordScale: autoDraw = False
143.8610 	EXP 	EmoWord: autoDraw = False
143.8610 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
143.8610 	EXP 	EmoWord: text = 'HAPPY'
143.8610 	EXP 	WordInstruction: autoDraw = True
143.8610 	EXP 	WordScale: autoDraw = True
143.8610 	EXP 	EmoWord: autoDraw = True
147.5794 	DATA 	Keypress: 4
147.5938 	EXP 	WordInstruction: autoDraw = False
147.5938 	EXP 	WordScale: autoDraw = False
147.5938 	EXP 	EmoWord: autoDraw = False
147.5938 	EXP 	text: autoDraw = True
154.9118 	DATA 	Keypress: space
154.9213 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
154.9216 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
154.9219 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
154.9539 	EXP 	text: autoDraw = False
184.9728 	EXP 	arousaltext: autoDraw = True
188.8909 	DATA 	Keypress: 2
188.9062 	EXP 	arousaltext: autoDraw = False
188.9062 	EXP 	valencetext: autoDraw = True
192.2571 	DATA 	Keypress: 2
192.2719 	EXP 	valencetext: autoDraw = False
192.2719 	EXP 	like: autoDraw = True
194.4402 	DATA 	Keypress: 3
194.4453 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
194.4455 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
194.4458 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
194.4556 	EXP 	like: autoDraw = False
194.4556 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
194.4556 	EXP 	EmoWord: text = 'HAPPY'
194.4556 	EXP 	WordInstruction: autoDraw = True
194.4556 	EXP 	WordScale: autoDraw = True
194.4556 	EXP 	EmoWord: autoDraw = True
196.4235 	DATA 	Keypress: 2
196.4244 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
196.4385 	EXP 	WordInstruction: autoDraw = False
196.4385 	EXP 	WordScale: autoDraw = False
196.4385 	EXP 	EmoWord: autoDraw = False
196.4385 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
196.4385 	EXP 	EmoWord: text = 'SCARED'
196.4385 	EXP 	WordInstruction: autoDraw = True
196.4385 	EXP 	WordScale: autoDraw = True
196.4385 	EXP 	EmoWord: autoDraw = True
198.5897 	DATA 	Keypress: 1
198.5906 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
198.6052 	EXP 	WordInstruction: autoDraw = False
198.6052 	EXP 	WordScale: autoDraw = False
198.6052 	EXP 	EmoWord: autoDraw = False
198.6052 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
198.6052 	EXP 	EmoWord: text = 'SAD'
198.6052 	EXP 	WordInstruction: autoDraw = True
198.6052 	EXP 	WordScale: autoDraw = True
198.6052 	EXP 	EmoWord: autoDraw = True
200.0554 	DATA 	Keypress: 2
200.0562 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
200.0715 	EXP 	WordInstruction: autoDraw = False
200.0715 	EXP 	WordScale: autoDraw = False
200.0715 	EXP 	EmoWord: autoDraw = False
200.0715 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
200.0715 	EXP 	EmoWord: text = 'ALERT'
200.0715 	EXP 	WordInstruction: autoDraw = True
200.0715 	EXP 	WordScale: autoDraw = True
200.0715 	EXP 	EmoWord: autoDraw = True
202.9727 	DATA 	Keypress: 3
202.9735 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
202.9880 	EXP 	WordInstruction: autoDraw = False
202.9880 	EXP 	WordScale: autoDraw = False
202.9880 	EXP 	EmoWord: autoDraw = False
202.9880 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
202.9880 	EXP 	EmoWord: text = 'ANXIOUS '
202.9880 	EXP 	WordInstruction: autoDraw = True
202.9880 	EXP 	WordScale: autoDraw = True
202.9880 	EXP 	EmoWord: autoDraw = True
204.2886 	DATA 	Keypress: 1
204.2897 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
204.3038 	EXP 	WordInstruction: autoDraw = False
204.3038 	EXP 	WordScale: autoDraw = False
204.3038 	EXP 	EmoWord: autoDraw = False
204.3038 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
204.3038 	EXP 	EmoWord: text = 'GUILTY'
204.3038 	EXP 	WordInstruction: autoDraw = True
204.3038 	EXP 	WordScale: autoDraw = True
204.3038 	EXP 	EmoWord: autoDraw = True
205.2725 	DATA 	Keypress: 1
205.2735 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
205.2876 	EXP 	WordInstruction: autoDraw = False
205.2876 	EXP 	WordScale: autoDraw = False
205.2876 	EXP 	EmoWord: autoDraw = False
205.2876 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
205.2876 	EXP 	EmoWord: text = 'ACTIVE'
205.2876 	EXP 	WordInstruction: autoDraw = True
205.2876 	EXP 	WordScale: autoDraw = True
205.2876 	EXP 	EmoWord: autoDraw = True
208.4384 	DATA 	Keypress: 2
208.4393 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
208.4538 	EXP 	WordInstruction: autoDraw = False
208.4538 	EXP 	WordScale: autoDraw = False
208.4538 	EXP 	EmoWord: autoDraw = False
208.4538 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
208.4538 	EXP 	EmoWord: text = 'TENDER'
208.4538 	EXP 	WordInstruction: autoDraw = True
208.4538 	EXP 	WordScale: autoDraw = True
208.4538 	EXP 	EmoWord: autoDraw = True
209.9552 	DATA 	Keypress: 1
209.9562 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
209.9699 	EXP 	WordInstruction: autoDraw = False
209.9699 	EXP 	WordScale: autoDraw = False
209.9699 	EXP 	EmoWord: autoDraw = False
209.9699 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
209.9699 	EXP 	EmoWord: text = 'FRUSTRATED'
209.9699 	EXP 	WordInstruction: autoDraw = True
209.9699 	EXP 	WordScale: autoDraw = True
209.9699 	EXP 	EmoWord: autoDraw = True
212.0888 	DATA 	Keypress: 1
212.0896 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
212.1040 	EXP 	WordInstruction: autoDraw = False
212.1040 	EXP 	WordScale: autoDraw = False
212.1040 	EXP 	EmoWord: autoDraw = False
212.1040 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
212.1040 	EXP 	EmoWord: text = 'ANGRY'
212.1040 	EXP 	WordInstruction: autoDraw = True
212.1040 	EXP 	WordScale: autoDraw = True
212.1040 	EXP 	EmoWord: autoDraw = True
214.8045 	DATA 	Keypress: 1
214.8055 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
214.8197 	EXP 	WordInstruction: autoDraw = False
214.8197 	EXP 	WordScale: autoDraw = False
214.8197 	EXP 	EmoWord: autoDraw = False
214.8197 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
214.8197 	EXP 	EmoWord: text = 'EXCITED'
214.8197 	EXP 	WordInstruction: autoDraw = True
214.8197 	EXP 	WordScale: autoDraw = True
214.8197 	EXP 	EmoWord: autoDraw = True
217.2877 	DATA 	Keypress: 1
217.2885 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
217.3021 	EXP 	WordInstruction: autoDraw = False
217.3021 	EXP 	WordScale: autoDraw = False
217.3021 	EXP 	EmoWord: autoDraw = False
217.3021 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
217.3021 	EXP 	EmoWord: text = 'ASHAMED'
217.3021 	EXP 	WordInstruction: autoDraw = True
217.3021 	EXP 	WordScale: autoDraw = True
217.3021 	EXP 	EmoWord: autoDraw = True
219.8097 	DATA 	Keypress: 1
219.8256 	EXP 	WordInstruction: autoDraw = False
219.8256 	EXP 	WordScale: autoDraw = False
219.8256 	EXP 	EmoWord: autoDraw = False
219.8256 	EXP 	betweensongs: autoDraw = True
234.8088 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
234.8344 	EXP 	betweensongs: autoDraw = False
234.8344 	EXP 	betweensongs: autoDraw = False
264.8635 	EXP 	arousaltext: autoDraw = True
270.6477 	DATA 	Keypress: 3
270.6636 	EXP 	arousaltext: autoDraw = False
270.6636 	EXP 	valencetext: autoDraw = True
272.9814 	DATA 	Keypress: 2
272.9961 	EXP 	valencetext: autoDraw = False
272.9961 	EXP 	like: autoDraw = True
277.1650 	DATA 	Keypress: 3
277.1849 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
277.1851 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
277.1854 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
277.1960 	EXP 	like: autoDraw = False
277.1960 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
277.1960 	EXP 	EmoWord: text = 'SCARED'
277.1960 	EXP 	WordInstruction: autoDraw = True
277.1960 	EXP 	WordScale: autoDraw = True
277.1960 	EXP 	EmoWord: autoDraw = True
280.4136 	DATA 	Keypress: 2
280.4146 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
280.4285 	EXP 	WordInstruction: autoDraw = False
280.4285 	EXP 	WordScale: autoDraw = False
280.4285 	EXP 	EmoWord: autoDraw = False
280.4285 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
280.4285 	EXP 	EmoWord: text = 'ANGRY'
280.4285 	EXP 	WordInstruction: autoDraw = True
280.4285 	EXP 	WordScale: autoDraw = True
280.4285 	EXP 	EmoWord: autoDraw = True
281.6465 	DATA 	Keypress: 1
281.6475 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
281.6624 	EXP 	WordInstruction: autoDraw = False
281.6624 	EXP 	WordScale: autoDraw = False
281.6624 	EXP 	EmoWord: autoDraw = False
281.6624 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
281.6624 	EXP 	EmoWord: text = 'ANXIOUS '
281.6624 	EXP 	WordInstruction: autoDraw = True
281.6624 	EXP 	WordScale: autoDraw = True
281.6624 	EXP 	EmoWord: autoDraw = True
282.7298 	DATA 	Keypress: 2
282.7307 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
282.7446 	EXP 	WordInstruction: autoDraw = False
282.7446 	EXP 	WordScale: autoDraw = False
282.7446 	EXP 	EmoWord: autoDraw = False
282.7446 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
282.7446 	EXP 	EmoWord: text = 'FRUSTRATED'
282.7446 	EXP 	WordInstruction: autoDraw = True
282.7446 	EXP 	WordScale: autoDraw = True
282.7446 	EXP 	EmoWord: autoDraw = True
283.9963 	DATA 	Keypress: 1
