9.6826 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
11.2612 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
11.2839 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.3034 	EXP 	instructions: autoDraw = True
23.6066 	DATA 	Keypress: return
23.6514 	EXP 	instructions: autoDraw = False
53.6645 	EXP 	arousaltext: autoDraw = True
58.3219 	DATA 	Keypress: 3
58.3338 	EXP 	arousaltext: autoDraw = False
58.3338 	EXP 	valencetext: autoDraw = True
61.3992 	DATA 	Keypress: 3
61.4142 	EXP 	valencetext: autoDraw = False
61.4142 	EXP 	like: autoDraw = True
66.4347 	DATA 	Keypress: 4
66.4629 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
66.4633 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
66.4638 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
66.4966 	EXP 	like: autoDraw = False
66.4966 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
66.4966 	EXP 	EmoWord: text = 'GUILTY'
66.4966 	EXP 	WordInstruction: autoDraw = True
66.4966 	EXP 	WordScale: autoDraw = True
66.4966 	EXP 	EmoWord: autoDraw = True
69.6350 	DATA 	Keypress: 1
69.6469 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
69.6628 	EXP 	WordInstruction: autoDraw = False
69.6628 	EXP 	WordScale: autoDraw = False
69.6628 	EXP 	EmoWord: autoDraw = False
69.6628 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
69.6628 	EXP 	EmoWord: text = 'SCARED'
69.6628 	EXP 	WordInstruction: autoDraw = True
69.6628 	EXP 	WordScale: autoDraw = True
69.6628 	EXP 	EmoWord: autoDraw = True
71.6682 	DATA 	Keypress: 1
71.6810 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
71.6957 	EXP 	WordInstruction: autoDraw = False
71.6957 	EXP 	WordScale: autoDraw = False
71.6957 	EXP 	EmoWord: autoDraw = False
71.6957 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
71.6957 	EXP 	EmoWord: text = 'ANGRY'
71.6957 	EXP 	WordInstruction: autoDraw = True
71.6957 	EXP 	WordScale: autoDraw = True
71.6957 	EXP 	EmoWord: autoDraw = True
72.7470 	DATA 	Keypress: 1
72.7483 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
72.7623 	EXP 	WordInstruction: autoDraw = False
72.7623 	EXP 	WordScale: autoDraw = False
72.7623 	EXP 	EmoWord: autoDraw = False
72.7623 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
72.7623 	EXP 	EmoWord: text = 'EXCITED'
72.7623 	EXP 	WordInstruction: autoDraw = True
72.7623 	EXP 	WordScale: autoDraw = True
72.7623 	EXP 	EmoWord: autoDraw = True
74.3141 	DATA 	Keypress: 2
74.3151 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
74.3338 	EXP 	WordInstruction: autoDraw = False
74.3338 	EXP 	WordScale: autoDraw = False
74.3338 	EXP 	EmoWord: autoDraw = False
74.3338 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
74.3338 	EXP 	EmoWord: text = 'FRUSTRATED'
74.3338 	EXP 	WordInstruction: autoDraw = True
74.3338 	EXP 	WordScale: autoDraw = True
74.3338 	EXP 	EmoWord: autoDraw = True
75.1644 	DATA 	Keypress: 1
75.1656 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
75.1787 	EXP 	WordInstruction: autoDraw = False
75.1787 	EXP 	WordScale: autoDraw = False
75.1787 	EXP 	EmoWord: autoDraw = False
75.1787 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
75.1787 	EXP 	EmoWord: text = 'ACTIVE'
75.1787 	EXP 	WordInstruction: autoDraw = True
75.1787 	EXP 	WordScale: autoDraw = True
75.1787 	EXP 	EmoWord: autoDraw = True
81.0470 	DATA 	Keypress: 2
81.0484 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
81.0614 	EXP 	WordInstruction: autoDraw = False
81.0614 	EXP 	WordScale: autoDraw = False
81.0614 	EXP 	EmoWord: autoDraw = False
81.0614 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
81.0614 	EXP 	EmoWord: text = 'ALERT'
81.0614 	EXP 	WordInstruction: autoDraw = True
81.0614 	EXP 	WordScale: autoDraw = True
81.0614 	EXP 	EmoWord: autoDraw = True
83.4633 	DATA 	Keypress: 2
83.4647 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
83.4775 	EXP 	WordInstruction: autoDraw = False
83.4775 	EXP 	WordScale: autoDraw = False
83.4775 	EXP 	EmoWord: autoDraw = False
83.4775 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
83.4775 	EXP 	EmoWord: text = 'ASHAMED'
83.4775 	EXP 	WordInstruction: autoDraw = True
83.4775 	EXP 	WordScale: autoDraw = True
83.4775 	EXP 	EmoWord: autoDraw = True
84.4133 	DATA 	Keypress: 1
84.4148 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
84.4278 	EXP 	WordInstruction: autoDraw = False
84.4278 	EXP 	WordScale: autoDraw = False
84.4278 	EXP 	EmoWord: autoDraw = False
84.4278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
84.4278 	EXP 	EmoWord: text = 'ANXIOUS '
84.4278 	EXP 	WordInstruction: autoDraw = True
84.4278 	EXP 	WordScale: autoDraw = True
84.4278 	EXP 	EmoWord: autoDraw = True
85.2980 	DATA 	Keypress: 1
85.3131 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
85.3269 	EXP 	WordInstruction: autoDraw = False
85.3269 	EXP 	WordScale: autoDraw = False
85.3269 	EXP 	EmoWord: autoDraw = False
85.3269 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
85.3269 	EXP 	EmoWord: text = 'HAPPY'
85.3269 	EXP 	WordInstruction: autoDraw = True
85.3269 	EXP 	WordScale: autoDraw = True
85.3269 	EXP 	EmoWord: autoDraw = True
87.0292 	DATA 	Keypress: 3
87.0306 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
87.0441 	EXP 	WordInstruction: autoDraw = False
87.0441 	EXP 	WordScale: autoDraw = False
87.0441 	EXP 	EmoWord: autoDraw = False
87.0441 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
87.0441 	EXP 	EmoWord: text = 'SAD'
87.0441 	EXP 	WordInstruction: autoDraw = True
87.0441 	EXP 	WordScale: autoDraw = True
87.0441 	EXP 	EmoWord: autoDraw = True
91.1456 	DATA 	Keypress: 1
91.1466 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
91.1602 	EXP 	WordInstruction: autoDraw = False
91.1602 	EXP 	WordScale: autoDraw = False
91.1602 	EXP 	EmoWord: autoDraw = False
91.1602 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
91.1602 	EXP 	EmoWord: text = 'TENDER'
91.1602 	EXP 	WordInstruction: autoDraw = True
91.1602 	EXP 	WordScale: autoDraw = True
91.1602 	EXP 	EmoWord: autoDraw = True
94.5946 	DATA 	Keypress: 2
94.5965 	DATA 	Keypress: 3
94.6165 	EXP 	WordInstruction: autoDraw = False
94.6165 	EXP 	WordScale: autoDraw = False
94.6165 	EXP 	EmoWord: autoDraw = False
94.6165 	EXP 	text: autoDraw = True
100.6279 	DATA 	Keypress: return
100.6389 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
100.6395 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
100.6400 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
100.6825 	EXP 	text: autoDraw = False
130.7057 	EXP 	arousaltext: autoDraw = True
134.8248 	DATA 	Keypress: 3
134.8384 	EXP 	arousaltext: autoDraw = False
134.8384 	EXP 	valencetext: autoDraw = True
137.2228 	DATA 	Keypress: 3
137.2376 	EXP 	valencetext: autoDraw = False
137.2376 	EXP 	like: autoDraw = True
139.1566 	DATA 	Keypress: 4
139.1674 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
139.1682 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
139.1686 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
139.1830 	EXP 	like: autoDraw = False
139.1830 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
139.1830 	EXP 	EmoWord: text = 'FRUSTRATED'
139.1830 	EXP 	WordInstruction: autoDraw = True
139.1830 	EXP 	WordScale: autoDraw = True
139.1830 	EXP 	EmoWord: autoDraw = True
141.1728 	DATA 	Keypress: 1
141.1741 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
141.1873 	EXP 	WordInstruction: autoDraw = False
141.1873 	EXP 	WordScale: autoDraw = False
141.1873 	EXP 	EmoWord: autoDraw = False
141.1873 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
141.1873 	EXP 	EmoWord: text = 'SAD'
141.1873 	EXP 	WordInstruction: autoDraw = True
141.1873 	EXP 	WordScale: autoDraw = True
141.1873 	EXP 	EmoWord: autoDraw = True
141.8555 	DATA 	Keypress: 1
141.8566 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
141.8710 	EXP 	WordInstruction: autoDraw = False
141.8710 	EXP 	WordScale: autoDraw = False
141.8710 	EXP 	EmoWord: autoDraw = False
141.8710 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
141.8710 	EXP 	EmoWord: text = 'ALERT'
141.8710 	EXP 	WordInstruction: autoDraw = True
141.8710 	EXP 	WordScale: autoDraw = True
141.8710 	EXP 	EmoWord: autoDraw = True
143.2060 	DATA 	Keypress: 2
143.2071 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
143.2188 	EXP 	WordInstruction: autoDraw = False
143.2188 	EXP 	WordScale: autoDraw = False
143.2188 	EXP 	EmoWord: autoDraw = False
143.2188 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
143.2188 	EXP 	EmoWord: text = 'TENDER'
143.2188 	EXP 	WordInstruction: autoDraw = True
143.2188 	EXP 	WordScale: autoDraw = True
143.2188 	EXP 	EmoWord: autoDraw = True
144.5896 	DATA 	Keypress: 1
144.5911 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
144.6164 	EXP 	WordInstruction: autoDraw = False
144.6164 	EXP 	WordScale: autoDraw = False
144.6164 	EXP 	EmoWord: autoDraw = False
144.6164 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
144.6164 	EXP 	EmoWord: text = 'ASHAMED'
144.6164 	EXP 	WordInstruction: autoDraw = True
144.6164 	EXP 	WordScale: autoDraw = True
144.6164 	EXP 	EmoWord: autoDraw = True
145.3530 	DATA 	Keypress: 1
145.3676 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
145.3826 	EXP 	WordInstruction: autoDraw = False
145.3826 	EXP 	WordScale: autoDraw = False
145.3826 	EXP 	EmoWord: autoDraw = False
145.3826 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
145.3826 	EXP 	EmoWord: text = 'ANGRY'
145.3826 	EXP 	WordInstruction: autoDraw = True
145.3826 	EXP 	WordScale: autoDraw = True
145.3826 	EXP 	EmoWord: autoDraw = True
146.1859 	DATA 	Keypress: 1
146.2007 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
146.2157 	EXP 	WordInstruction: autoDraw = False
146.2157 	EXP 	WordScale: autoDraw = False
146.2157 	EXP 	EmoWord: autoDraw = False
146.2157 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
146.2157 	EXP 	EmoWord: text = 'ACTIVE'
146.2157 	EXP 	WordInstruction: autoDraw = True
146.2157 	EXP 	WordScale: autoDraw = True
146.2157 	EXP 	EmoWord: autoDraw = True
147.6553 	DATA 	Keypress: 4
147.6566 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
147.6695 	EXP 	WordInstruction: autoDraw = False
147.6695 	EXP 	WordScale: autoDraw = False
147.6695 	EXP 	EmoWord: autoDraw = False
147.6695 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
147.6695 	EXP 	EmoWord: text = 'ANXIOUS '
147.6695 	EXP 	WordInstruction: autoDraw = True
147.6695 	EXP 	WordScale: autoDraw = True
147.6695 	EXP 	EmoWord: autoDraw = True
148.7552 	DATA 	Keypress: 1
148.7565 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
148.7702 	EXP 	WordInstruction: autoDraw = False
148.7702 	EXP 	WordScale: autoDraw = False
148.7702 	EXP 	EmoWord: autoDraw = False
148.7702 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
148.7702 	EXP 	EmoWord: text = 'GUILTY'
148.7702 	EXP 	WordInstruction: autoDraw = True
148.7702 	EXP 	WordScale: autoDraw = True
148.7702 	EXP 	EmoWord: autoDraw = True
149.6728 	DATA 	Keypress: 1
149.6741 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
149.6865 	EXP 	WordInstruction: autoDraw = False
149.6865 	EXP 	WordScale: autoDraw = False
149.6865 	EXP 	EmoWord: autoDraw = False
149.6865 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
149.6865 	EXP 	EmoWord: text = 'HAPPY'
149.6865 	EXP 	WordInstruction: autoDraw = True
149.6865 	EXP 	WordScale: autoDraw = True
149.6865 	EXP 	EmoWord: autoDraw = True
151.5387 	DATA 	Keypress: 4
151.5398 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
151.5534 	EXP 	WordInstruction: autoDraw = False
151.5534 	EXP 	WordScale: autoDraw = False
151.5534 	EXP 	EmoWord: autoDraw = False
151.5534 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
151.5534 	EXP 	EmoWord: text = 'EXCITED'
151.5534 	EXP 	WordInstruction: autoDraw = True
151.5534 	EXP 	WordScale: autoDraw = True
151.5534 	EXP 	EmoWord: autoDraw = True
152.4737 	DATA 	Keypress: 3
152.4866 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
152.5026 	EXP 	WordInstruction: autoDraw = False
152.5026 	EXP 	WordScale: autoDraw = False
152.5026 	EXP 	EmoWord: autoDraw = False
152.5026 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
152.5026 	EXP 	EmoWord: text = 'SCARED'
152.5026 	EXP 	WordInstruction: autoDraw = True
152.5026 	EXP 	WordScale: autoDraw = True
152.5026 	EXP 	EmoWord: autoDraw = True
153.4387 	DATA 	Keypress: 1
153.4525 	EXP 	WordInstruction: autoDraw = False
153.4525 	EXP 	WordScale: autoDraw = False
153.4525 	EXP 	EmoWord: autoDraw = False
153.4525 	EXP 	betweensongs: autoDraw = True
163.7868 	DATA 	Keypress: return
168.4514 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
168.4994 	EXP 	betweensongs: autoDraw = False
198.5310 	EXP 	arousaltext: autoDraw = True
202.8158 	DATA 	Keypress: 1
202.8303 	EXP 	arousaltext: autoDraw = False
202.8303 	EXP 	valencetext: autoDraw = True
205.6826 	DATA 	Keypress: 1
205.6966 	EXP 	valencetext: autoDraw = False
205.6966 	EXP 	like: autoDraw = True
208.7818 	DATA 	Keypress: 2
208.7886 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
208.7889 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
208.7892 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
208.8137 	EXP 	like: autoDraw = False
208.8137 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
208.8137 	EXP 	EmoWord: text = 'ALERT'
208.8137 	EXP 	WordInstruction: autoDraw = True
208.8137 	EXP 	WordScale: autoDraw = True
208.8137 	EXP 	EmoWord: autoDraw = True
211.9321 	DATA 	Keypress: 3
211.9335 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
211.9468 	EXP 	WordInstruction: autoDraw = False
211.9468 	EXP 	WordScale: autoDraw = False
211.9468 	EXP 	EmoWord: autoDraw = False
211.9468 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
211.9468 	EXP 	EmoWord: text = 'TENDER'
211.9468 	EXP 	WordInstruction: autoDraw = True
211.9468 	EXP 	WordScale: autoDraw = True
211.9468 	EXP 	EmoWord: autoDraw = True
213.0815 	DATA 	Keypress: 1
213.0826 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
213.0954 	EXP 	WordInstruction: autoDraw = False
213.0954 	EXP 	WordScale: autoDraw = False
213.0954 	EXP 	EmoWord: autoDraw = False
213.0954 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
213.0954 	EXP 	EmoWord: text = 'GUILTY'
213.0954 	EXP 	WordInstruction: autoDraw = True
213.0954 	EXP 	WordScale: autoDraw = True
213.0954 	EXP 	EmoWord: autoDraw = True
214.2148 	DATA 	Keypress: 1
214.2159 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
214.2287 	EXP 	WordInstruction: autoDraw = False
214.2287 	EXP 	WordScale: autoDraw = False
214.2287 	EXP 	EmoWord: autoDraw = False
214.2287 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
214.2287 	EXP 	EmoWord: text = 'ASHAMED'
214.2287 	EXP 	WordInstruction: autoDraw = True
214.2287 	EXP 	WordScale: autoDraw = True
214.2287 	EXP 	EmoWord: autoDraw = True
214.9981 	DATA 	Keypress: 1
