603.6368 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
606.0007 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
606.0333 	EXP 	instructions: autoDraw = True
613.3551 	DATA 	Keypress: space
613.3876 	EXP 	instructions: autoDraw = False
643.4147 	EXP 	arousaltext: autoDraw = True
649.9330 	DATA 	Keypress: 3
649.9474 	EXP 	arousaltext: autoDraw = False
649.9474 	EXP 	valencetext: autoDraw = True
653.0323 	DATA 	Keypress: 4
653.0474 	EXP 	valencetext: autoDraw = False
653.0474 	EXP 	like: autoDraw = True
654.8486 	DATA 	Keypress: 3
654.8732 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
654.8739 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
654.8744 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
654.8955 	EXP 	like: autoDraw = False
654.8955 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
654.8955 	EXP 	EmoWord: text = 'SAD'
654.8955 	EXP 	WordInstruction: autoDraw = True
654.8955 	EXP 	WordScale: autoDraw = True
654.8955 	EXP 	EmoWord: autoDraw = True
659.1829 	DATA 	Keypress: 2
659.1846 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
659.1962 	EXP 	WordInstruction: autoDraw = False
659.1962 	EXP 	WordScale: autoDraw = False
659.1962 	EXP 	EmoWord: autoDraw = False
659.1962 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
659.1962 	EXP 	EmoWord: text = 'HAPPY'
659.1962 	EXP 	WordInstruction: autoDraw = True
659.1962 	EXP 	WordScale: autoDraw = True
659.1962 	EXP 	EmoWord: autoDraw = True
661.1151 	DATA 	Keypress: 3
661.1163 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
661.1363 	EXP 	WordInstruction: autoDraw = False
661.1363 	EXP 	WordScale: autoDraw = False
661.1363 	EXP 	EmoWord: autoDraw = False
661.1363 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
661.1363 	EXP 	EmoWord: text = 'GUILTY'
661.1363 	EXP 	WordInstruction: autoDraw = True
661.1363 	EXP 	WordScale: autoDraw = True
661.1363 	EXP 	EmoWord: autoDraw = True
663.7347 	DATA 	Keypress: 3
663.7472 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
663.7613 	EXP 	WordInstruction: autoDraw = False
663.7613 	EXP 	WordScale: autoDraw = False
663.7613 	EXP 	EmoWord: autoDraw = False
663.7613 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
663.7613 	EXP 	EmoWord: text = 'SCARED'
663.7613 	EXP 	WordInstruction: autoDraw = True
663.7613 	EXP 	WordScale: autoDraw = True
663.7613 	EXP 	EmoWord: autoDraw = True
665.3477 	DATA 	Keypress: 1
665.3489 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
665.3622 	EXP 	WordInstruction: autoDraw = False
665.3622 	EXP 	WordScale: autoDraw = False
665.3622 	EXP 	EmoWord: autoDraw = False
665.3622 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
665.3622 	EXP 	EmoWord: text = 'ANXIOUS '
665.3622 	EXP 	WordInstruction: autoDraw = True
665.3622 	EXP 	WordScale: autoDraw = True
665.3622 	EXP 	EmoWord: autoDraw = True
666.3981 	DATA 	Keypress: 1
666.3993 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
666.4199 	EXP 	WordInstruction: autoDraw = False
666.4199 	EXP 	WordScale: autoDraw = False
666.4199 	EXP 	EmoWord: autoDraw = False
666.4199 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
666.4199 	EXP 	EmoWord: text = 'FRUSTRATED'
666.4199 	EXP 	WordInstruction: autoDraw = True
666.4199 	EXP 	WordScale: autoDraw = True
666.4199 	EXP 	EmoWord: autoDraw = True
668.3336 	DATA 	Keypress: 1
668.3466 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
668.3614 	EXP 	WordInstruction: autoDraw = False
668.3614 	EXP 	WordScale: autoDraw = False
668.3614 	EXP 	EmoWord: autoDraw = False
668.3614 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
668.3614 	EXP 	EmoWord: text = 'TENDER'
668.3614 	EXP 	WordInstruction: autoDraw = True
668.3614 	EXP 	WordScale: autoDraw = True
668.3614 	EXP 	EmoWord: autoDraw = True
670.6315 	DATA 	Keypress: 3
670.6329 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
670.6442 	EXP 	WordInstruction: autoDraw = False
670.6442 	EXP 	WordScale: autoDraw = False
670.6442 	EXP 	EmoWord: autoDraw = False
670.6442 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
670.6442 	EXP 	EmoWord: text = 'EXCITED'
670.6442 	EXP 	WordInstruction: autoDraw = True
670.6442 	EXP 	WordScale: autoDraw = True
670.6442 	EXP 	EmoWord: autoDraw = True
673.0639 	DATA 	Keypress: 2
673.0652 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
673.0868 	EXP 	WordInstruction: autoDraw = False
673.0868 	EXP 	WordScale: autoDraw = False
673.0868 	EXP 	EmoWord: autoDraw = False
673.0868 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
673.0868 	EXP 	EmoWord: text = 'ALERT'
673.0868 	EXP 	WordInstruction: autoDraw = True
673.0868 	EXP 	WordScale: autoDraw = True
673.0868 	EXP 	EmoWord: autoDraw = True
674.3649 	DATA 	Keypress: 2
674.3792 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
674.3941 	EXP 	WordInstruction: autoDraw = False
674.3941 	EXP 	WordScale: autoDraw = False
674.3941 	EXP 	EmoWord: autoDraw = False
674.3941 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
674.3941 	EXP 	EmoWord: text = 'ACTIVE'
674.3941 	EXP 	WordInstruction: autoDraw = True
674.3941 	EXP 	WordScale: autoDraw = True
674.3941 	EXP 	EmoWord: autoDraw = True
675.2964 	DATA 	Keypress: 2
675.2977 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
675.3112 	EXP 	WordInstruction: autoDraw = False
675.3112 	EXP 	WordScale: autoDraw = False
675.3112 	EXP 	EmoWord: autoDraw = False
675.3112 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.3112 	EXP 	EmoWord: text = 'ASHAMED'
675.3112 	EXP 	WordInstruction: autoDraw = True
675.3112 	EXP 	WordScale: autoDraw = True
675.3112 	EXP 	EmoWord: autoDraw = True
676.4461 	DATA 	Keypress: 1
676.4475 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
676.4610 	EXP 	WordInstruction: autoDraw = False
676.4610 	EXP 	WordScale: autoDraw = False
676.4610 	EXP 	EmoWord: autoDraw = False
676.4610 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
676.4610 	EXP 	EmoWord: text = 'ANGRY'
676.4610 	EXP 	WordInstruction: autoDraw = True
676.4610 	EXP 	WordScale: autoDraw = True
676.4610 	EXP 	EmoWord: autoDraw = True
677.8964 	DATA 	Keypress: 1
677.9104 	EXP 	WordInstruction: autoDraw = False
677.9104 	EXP 	WordScale: autoDraw = False
677.9104 	EXP 	EmoWord: autoDraw = False
677.9104 	EXP 	text: autoDraw = True
683.3960 	DATA 	Keypress: space
683.4082 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
683.4086 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
683.4092 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
683.4601 	EXP 	text: autoDraw = False
713.4898 	EXP 	arousaltext: autoDraw = True
716.5760 	DATA 	Keypress: 2
716.5904 	EXP 	arousaltext: autoDraw = False
716.5904 	EXP 	valencetext: autoDraw = True
719.5263 	DATA 	Keypress: 2
719.5392 	EXP 	valencetext: autoDraw = False
719.5392 	EXP 	like: autoDraw = True
720.8924 	DATA 	Keypress: 2
720.9008 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
720.9011 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
720.9016 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
720.9196 	EXP 	like: autoDraw = False
720.9196 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
720.9196 	EXP 	EmoWord: text = 'ANGRY'
720.9196 	EXP 	WordInstruction: autoDraw = True
720.9196 	EXP 	WordScale: autoDraw = True
720.9196 	EXP 	EmoWord: autoDraw = True
722.9920 	DATA 	Keypress: 2
722.9934 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
723.0064 	EXP 	WordInstruction: autoDraw = False
723.0064 	EXP 	WordScale: autoDraw = False
723.0064 	EXP 	EmoWord: autoDraw = False
723.0064 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
723.0064 	EXP 	EmoWord: text = 'HAPPY'
723.0064 	EXP 	WordInstruction: autoDraw = True
723.0064 	EXP 	WordScale: autoDraw = True
723.0064 	EXP 	EmoWord: autoDraw = True
724.0406 	DATA 	Keypress: 2
724.0420 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
724.0554 	EXP 	WordInstruction: autoDraw = False
724.0554 	EXP 	WordScale: autoDraw = False
724.0554 	EXP 	EmoWord: autoDraw = False
724.0554 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
724.0554 	EXP 	EmoWord: text = 'ACTIVE'
724.0554 	EXP 	WordInstruction: autoDraw = True
724.0554 	EXP 	WordScale: autoDraw = True
724.0554 	EXP 	EmoWord: autoDraw = True
725.4082 	DATA 	Keypress: 1
725.4097 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
725.4358 	EXP 	WordInstruction: autoDraw = False
725.4358 	EXP 	WordScale: autoDraw = False
725.4358 	EXP 	EmoWord: autoDraw = False
725.4358 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
725.4358 	EXP 	EmoWord: text = 'FRUSTRATED'
725.4358 	EXP 	WordInstruction: autoDraw = True
725.4358 	EXP 	WordScale: autoDraw = True
725.4358 	EXP 	EmoWord: autoDraw = True
727.3912 	DATA 	Keypress: 2
727.3925 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
727.4053 	EXP 	WordInstruction: autoDraw = False
727.4053 	EXP 	WordScale: autoDraw = False
727.4053 	EXP 	EmoWord: autoDraw = False
727.4053 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
727.4053 	EXP 	EmoWord: text = 'ASHAMED'
727.4053 	EXP 	WordInstruction: autoDraw = True
727.4053 	EXP 	WordScale: autoDraw = True
727.4053 	EXP 	EmoWord: autoDraw = True
728.8571 	DATA 	Keypress: 2
728.8586 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
728.8715 	EXP 	WordInstruction: autoDraw = False
728.8715 	EXP 	WordScale: autoDraw = False
728.8715 	EXP 	EmoWord: autoDraw = False
728.8715 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
728.8715 	EXP 	EmoWord: text = 'SCARED'
728.8715 	EXP 	WordInstruction: autoDraw = True
728.8715 	EXP 	WordScale: autoDraw = True
728.8715 	EXP 	EmoWord: autoDraw = True
730.6405 	DATA 	Keypress: 3
730.6419 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
730.6542 	EXP 	WordInstruction: autoDraw = False
730.6542 	EXP 	WordScale: autoDraw = False
730.6542 	EXP 	EmoWord: autoDraw = False
730.6542 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
730.6542 	EXP 	EmoWord: text = 'EXCITED'
730.6542 	EXP 	WordInstruction: autoDraw = True
730.6542 	EXP 	WordScale: autoDraw = True
730.6542 	EXP 	EmoWord: autoDraw = True
731.8567 	DATA 	Keypress: 2
731.8580 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
731.8717 	EXP 	WordInstruction: autoDraw = False
731.8717 	EXP 	WordScale: autoDraw = False
731.8717 	EXP 	EmoWord: autoDraw = False
731.8717 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
731.8717 	EXP 	EmoWord: text = 'ANXIOUS '
731.8717 	EXP 	WordInstruction: autoDraw = True
731.8717 	EXP 	WordScale: autoDraw = True
731.8717 	EXP 	EmoWord: autoDraw = True
733.8070 	DATA 	Keypress: 2
733.8085 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
733.8210 	EXP 	WordInstruction: autoDraw = False
733.8210 	EXP 	WordScale: autoDraw = False
733.8210 	EXP 	EmoWord: autoDraw = False
733.8210 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
733.8210 	EXP 	EmoWord: text = 'TENDER'
733.8210 	EXP 	WordInstruction: autoDraw = True
733.8210 	EXP 	WordScale: autoDraw = True
733.8210 	EXP 	EmoWord: autoDraw = True
734.6059 	DATA 	Keypress: 1
734.6072 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
734.6205 	EXP 	WordInstruction: autoDraw = False
734.6205 	EXP 	WordScale: autoDraw = False
734.6205 	EXP 	EmoWord: autoDraw = False
734.6205 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
734.6205 	EXP 	EmoWord: text = 'SAD'
734.6205 	EXP 	WordInstruction: autoDraw = True
734.6205 	EXP 	WordScale: autoDraw = True
734.6205 	EXP 	EmoWord: autoDraw = True
736.5398 	DATA 	Keypress: 3
736.5410 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
736.5544 	EXP 	WordInstruction: autoDraw = False
736.5544 	EXP 	WordScale: autoDraw = False
736.5544 	EXP 	EmoWord: autoDraw = False
736.5544 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
736.5544 	EXP 	EmoWord: text = 'GUILTY'
736.5544 	EXP 	WordInstruction: autoDraw = True
736.5544 	EXP 	WordScale: autoDraw = True
736.5544 	EXP 	EmoWord: autoDraw = True
737.3892 	DATA 	Keypress: 3
737.3904 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
737.4037 	EXP 	WordInstruction: autoDraw = False
737.4037 	EXP 	WordScale: autoDraw = False
737.4037 	EXP 	EmoWord: autoDraw = False
737.4037 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
737.4037 	EXP 	EmoWord: text = 'ALERT'
737.4037 	EXP 	WordInstruction: autoDraw = True
737.4037 	EXP 	WordScale: autoDraw = True
737.4037 	EXP 	EmoWord: autoDraw = True
738.7572 	DATA 	Keypress: 2
738.7871 	EXP 	WordInstruction: autoDraw = False
738.7871 	EXP 	WordScale: autoDraw = False
738.7871 	EXP 	EmoWord: autoDraw = False
738.7871 	EXP 	betweensongs: autoDraw = True
753.7699 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
753.8188 	EXP 	betweensongs: autoDraw = False
753.8188 	EXP 	betweensongs: autoDraw = False
783.8485 	EXP 	arousaltext: autoDraw = True
786.7514 	DATA 	Keypress: 4
786.7653 	EXP 	arousaltext: autoDraw = False
786.7653 	EXP 	valencetext: autoDraw = True
788.6671 	DATA 	Keypress: 4
788.6813 	EXP 	valencetext: autoDraw = False
788.6813 	EXP 	like: autoDraw = True
790.0839 	DATA 	Keypress: 3
790.0927 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
790.0930 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
790.0933 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
790.1144 	EXP 	like: autoDraw = False
790.1144 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
790.1144 	EXP 	EmoWord: text = 'ACTIVE'
790.1144 	EXP 	WordInstruction: autoDraw = True
790.1144 	EXP 	WordScale: autoDraw = True
790.1144 	EXP 	EmoWord: autoDraw = True
791.4170 	DATA 	Keypress: 4
791.4184 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
791.4310 	EXP 	WordInstruction: autoDraw = False
791.4310 	EXP 	WordScale: autoDraw = False
791.4310 	EXP 	EmoWord: autoDraw = False
791.4310 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
791.4310 	EXP 	EmoWord: text = 'ANGRY'
791.4310 	EXP 	WordInstruction: autoDraw = True
791.4310 	EXP 	WordScale: autoDraw = True
791.4310 	EXP 	EmoWord: autoDraw = True
793.4690 	DATA 	Keypress: 1
793.4826 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
793.4972 	EXP 	WordInstruction: autoDraw = False
793.4972 	EXP 	WordScale: autoDraw = False
793.4972 	EXP 	EmoWord: autoDraw = False
793.4972 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
793.4972 	EXP 	EmoWord: text = 'SCARED'
793.4972 	EXP 	WordInstruction: autoDraw = True
793.4972 	EXP 	WordScale: autoDraw = True
793.4972 	EXP 	EmoWord: autoDraw = True
794.8669 	DATA 	Keypress: 2
794.8683 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
794.8811 	EXP 	WordInstruction: autoDraw = False
794.8811 	EXP 	WordScale: autoDraw = False
794.8811 	EXP 	EmoWord: autoDraw = False
794.8811 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
794.8811 	EXP 	EmoWord: text = 'HAPPY'
794.8811 	EXP 	WordInstruction: autoDraw = True
794.8811 	EXP 	WordScale: autoDraw = True
794.8811 	EXP 	EmoWord: autoDraw = True
796.3338 	DATA 	Keypress: 3
