3749.6589 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
3752.2466 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
3752.2529 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
3752.2943 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
3752.2944 	EXP 	Sound  set volume 1.000
3752.3210 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
3752.3503 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
3752.3793 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
3752.3852 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
3752.3998 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
3752.4058 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
3752.4113 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
3752.4364 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
3752.4633 	EXP 	instructions: autoDraw = True
3809.3450 	DATA 	Keypress: space
3809.3733 	EXP 	instructions: autoDraw = False
3839.4040 	EXP 	arousaltext: autoDraw = True
3847.3371 	DATA 	Keypress: 4
3847.3525 	EXP 	arousaltext: autoDraw = False
3847.3525 	EXP 	valencetext: autoDraw = True
3851.8544 	DATA 	Keypress: 4
3851.8688 	EXP 	valencetext: autoDraw = False
3851.8688 	EXP 	like: autoDraw = True
3854.5202 	DATA 	Keypress: 3
3854.5623 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
3854.5655 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
3854.5660 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
3854.5858 	EXP 	like: autoDraw = False
3854.5858 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3854.5858 	EXP 	EmoWord: text = 'SCARED'
3854.5858 	EXP 	WordInstruction: autoDraw = True
3854.5858 	EXP 	WordScale: autoDraw = True
3854.5858 	EXP 	EmoWord: autoDraw = True
3859.2690 	DATA 	Keypress: 1
3859.2700 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
3859.2848 	EXP 	WordInstruction: autoDraw = False
3859.2848 	EXP 	WordScale: autoDraw = False
3859.2848 	EXP 	EmoWord: autoDraw = False
3859.2848 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3859.2848 	EXP 	EmoWord: text = 'EXCITED'
3859.2848 	EXP 	WordInstruction: autoDraw = True
3859.2848 	EXP 	WordScale: autoDraw = True
3859.2848 	EXP 	EmoWord: autoDraw = True
3861.5695 	DATA 	Keypress: 4
3861.5704 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
3861.5849 	EXP 	WordInstruction: autoDraw = False
3861.5849 	EXP 	WordScale: autoDraw = False
3861.5849 	EXP 	EmoWord: autoDraw = False
3861.5849 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3861.5849 	EXP 	EmoWord: text = 'GUILTY'
3861.5849 	EXP 	WordInstruction: autoDraw = True
3861.5849 	EXP 	WordScale: autoDraw = True
3861.5849 	EXP 	EmoWord: autoDraw = True
3863.3360 	DATA 	Keypress: 1
3863.3368 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
3863.3505 	EXP 	WordInstruction: autoDraw = False
3863.3505 	EXP 	WordScale: autoDraw = False
3863.3505 	EXP 	EmoWord: autoDraw = False
3863.3505 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3863.3505 	EXP 	EmoWord: text = 'ALERT'
3863.3505 	EXP 	WordInstruction: autoDraw = True
3863.3505 	EXP 	WordScale: autoDraw = True
3863.3505 	EXP 	EmoWord: autoDraw = True
3865.5520 	DATA 	Keypress: 4
3865.5529 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
3865.5672 	EXP 	WordInstruction: autoDraw = False
3865.5672 	EXP 	WordScale: autoDraw = False
3865.5672 	EXP 	EmoWord: autoDraw = False
3865.5672 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3865.5672 	EXP 	EmoWord: text = 'ACTIVE'
3865.5672 	EXP 	WordInstruction: autoDraw = True
3865.5672 	EXP 	WordScale: autoDraw = True
3865.5672 	EXP 	EmoWord: autoDraw = True
3867.5850 	DATA 	Keypress: 4
3867.5858 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
3867.5997 	EXP 	WordInstruction: autoDraw = False
3867.5997 	EXP 	WordScale: autoDraw = False
3867.5997 	EXP 	EmoWord: autoDraw = False
3867.5997 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3867.5997 	EXP 	EmoWord: text = 'SAD'
3867.5997 	EXP 	WordInstruction: autoDraw = True
3867.5997 	EXP 	WordScale: autoDraw = True
3867.5997 	EXP 	EmoWord: autoDraw = True
3868.8513 	DATA 	Keypress: 1
3868.8522 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
3868.8665 	EXP 	WordInstruction: autoDraw = False
3868.8665 	EXP 	WordScale: autoDraw = False
3868.8665 	EXP 	EmoWord: autoDraw = False
3868.8665 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3868.8665 	EXP 	EmoWord: text = 'ASHAMED'
3868.8665 	EXP 	WordInstruction: autoDraw = True
3868.8665 	EXP 	WordScale: autoDraw = True
3868.8665 	EXP 	EmoWord: autoDraw = True
3870.0517 	DATA 	Keypress: 1
3870.0525 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
3870.0667 	EXP 	WordInstruction: autoDraw = False
3870.0667 	EXP 	WordScale: autoDraw = False
3870.0667 	EXP 	EmoWord: autoDraw = False
3870.0667 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3870.0667 	EXP 	EmoWord: text = 'ANGRY'
3870.0667 	EXP 	WordInstruction: autoDraw = True
3870.0667 	EXP 	WordScale: autoDraw = True
3870.0667 	EXP 	EmoWord: autoDraw = True
3871.5688 	DATA 	Keypress: 1
3871.5698 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
3871.5831 	EXP 	WordInstruction: autoDraw = False
3871.5831 	EXP 	WordScale: autoDraw = False
3871.5831 	EXP 	EmoWord: autoDraw = False
3871.5831 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3871.5831 	EXP 	EmoWord: text = 'ANXIOUS '
3871.5831 	EXP 	WordInstruction: autoDraw = True
3871.5831 	EXP 	WordScale: autoDraw = True
3871.5831 	EXP 	EmoWord: autoDraw = True
3872.6857 	DATA 	Keypress: 1
3872.6998 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
3872.7165 	EXP 	WordInstruction: autoDraw = False
3872.7165 	EXP 	WordScale: autoDraw = False
3872.7165 	EXP 	EmoWord: autoDraw = False
3872.7165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3872.7165 	EXP 	EmoWord: text = 'TENDER'
3872.7165 	EXP 	WordInstruction: autoDraw = True
3872.7165 	EXP 	WordScale: autoDraw = True
3872.7165 	EXP 	EmoWord: autoDraw = True
3874.2506 	DATA 	Keypress: 1
3874.2515 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
3874.2651 	EXP 	WordInstruction: autoDraw = False
3874.2651 	EXP 	WordScale: autoDraw = False
3874.2651 	EXP 	EmoWord: autoDraw = False
3874.2651 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3874.2651 	EXP 	EmoWord: text = 'FRUSTRATED'
3874.2651 	EXP 	WordInstruction: autoDraw = True
3874.2651 	EXP 	WordScale: autoDraw = True
3874.2651 	EXP 	EmoWord: autoDraw = True
3875.1846 	DATA 	Keypress: 1
3875.1854 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
3875.1997 	EXP 	WordInstruction: autoDraw = False
3875.1997 	EXP 	WordScale: autoDraw = False
3875.1997 	EXP 	EmoWord: autoDraw = False
3875.1997 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3875.1997 	EXP 	EmoWord: text = 'HAPPY'
3875.1997 	EXP 	WordInstruction: autoDraw = True
3875.1997 	EXP 	WordScale: autoDraw = True
3875.1997 	EXP 	EmoWord: autoDraw = True
3877.0863 	DATA 	Keypress: 5
3877.1166 	EXP 	WordInstruction: autoDraw = False
3877.1166 	EXP 	WordScale: autoDraw = False
3877.1166 	EXP 	EmoWord: autoDraw = False
3877.1166 	EXP 	text: autoDraw = True
3888.3988 	DATA 	Keypress: space
3888.4214 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
3888.4216 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
3888.4219 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
3888.4645 	EXP 	text: autoDraw = False
3918.4939 	EXP 	arousaltext: autoDraw = True
3922.6868 	DATA 	Keypress: 1
3922.7019 	EXP 	arousaltext: autoDraw = False
3922.7019 	EXP 	valencetext: autoDraw = True
3926.3748 	DATA 	Keypress: 2
3926.3897 	EXP 	valencetext: autoDraw = False
3926.3897 	EXP 	like: autoDraw = True
3928.1286 	DATA 	Keypress: 1
3928.1335 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
3928.1337 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
3928.1339 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
3928.1438 	EXP 	like: autoDraw = False
3928.1438 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3928.1438 	EXP 	EmoWord: text = 'HAPPY'
3928.1438 	EXP 	WordInstruction: autoDraw = True
3928.1438 	EXP 	WordScale: autoDraw = True
3928.1438 	EXP 	EmoWord: autoDraw = True
3930.1619 	DATA 	Keypress: 1
3930.1629 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
3930.1766 	EXP 	WordInstruction: autoDraw = False
3930.1766 	EXP 	WordScale: autoDraw = False
3930.1766 	EXP 	EmoWord: autoDraw = False
3930.1766 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3930.1766 	EXP 	EmoWord: text = 'ACTIVE'
3930.1766 	EXP 	WordInstruction: autoDraw = True
3930.1766 	EXP 	WordScale: autoDraw = True
3930.1766 	EXP 	EmoWord: autoDraw = True
3931.6623 	DATA 	Keypress: 1
3931.6768 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
3931.6926 	EXP 	WordInstruction: autoDraw = False
3931.6926 	EXP 	WordScale: autoDraw = False
3931.6926 	EXP 	EmoWord: autoDraw = False
3931.6926 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3931.6926 	EXP 	EmoWord: text = 'GUILTY'
3931.6926 	EXP 	WordInstruction: autoDraw = True
3931.6926 	EXP 	WordScale: autoDraw = True
3931.6926 	EXP 	EmoWord: autoDraw = True
3933.5275 	DATA 	Keypress: 1
3933.5285 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
3933.5427 	EXP 	WordInstruction: autoDraw = False
3933.5427 	EXP 	WordScale: autoDraw = False
3933.5427 	EXP 	EmoWord: autoDraw = False
3933.5427 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3933.5427 	EXP 	EmoWord: text = 'SCARED'
3933.5427 	EXP 	WordInstruction: autoDraw = True
3933.5427 	EXP 	WordScale: autoDraw = True
3933.5427 	EXP 	EmoWord: autoDraw = True
3936.2435 	DATA 	Keypress: 2
3936.2443 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
3936.2595 	EXP 	WordInstruction: autoDraw = False
3936.2595 	EXP 	WordScale: autoDraw = False
3936.2595 	EXP 	EmoWord: autoDraw = False
3936.2595 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3936.2595 	EXP 	EmoWord: text = 'ANGRY'
3936.2595 	EXP 	WordInstruction: autoDraw = True
3936.2595 	EXP 	WordScale: autoDraw = True
3936.2595 	EXP 	EmoWord: autoDraw = True
3937.6430 	DATA 	Keypress: 1
3937.6443 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
3937.6586 	EXP 	WordInstruction: autoDraw = False
3937.6586 	EXP 	WordScale: autoDraw = False
3937.6586 	EXP 	EmoWord: autoDraw = False
3937.6586 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3937.6586 	EXP 	EmoWord: text = 'SAD'
3937.6586 	EXP 	WordInstruction: autoDraw = True
3937.6586 	EXP 	WordScale: autoDraw = True
3937.6586 	EXP 	EmoWord: autoDraw = True
3939.1428 	DATA 	Keypress: 3
3939.1436 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
3939.1587 	EXP 	WordInstruction: autoDraw = False
3939.1587 	EXP 	WordScale: autoDraw = False
3939.1587 	EXP 	EmoWord: autoDraw = False
3939.1587 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3939.1587 	EXP 	EmoWord: text = 'TENDER'
3939.1587 	EXP 	WordInstruction: autoDraw = True
3939.1587 	EXP 	WordScale: autoDraw = True
3939.1587 	EXP 	EmoWord: autoDraw = True
3940.4100 	DATA 	Keypress: 1
3940.4109 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
3940.4252 	EXP 	WordInstruction: autoDraw = False
3940.4252 	EXP 	WordScale: autoDraw = False
3940.4252 	EXP 	EmoWord: autoDraw = False
3940.4252 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3940.4252 	EXP 	EmoWord: text = 'ASHAMED'
3940.4252 	EXP 	WordInstruction: autoDraw = True
3940.4252 	EXP 	WordScale: autoDraw = True
3940.4252 	EXP 	EmoWord: autoDraw = True
3941.9606 	DATA 	Keypress: 1
3941.9615 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
3941.9749 	EXP 	WordInstruction: autoDraw = False
3941.9749 	EXP 	WordScale: autoDraw = False
3941.9749 	EXP 	EmoWord: autoDraw = False
3941.9749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3941.9749 	EXP 	EmoWord: text = 'ANXIOUS '
3941.9749 	EXP 	WordInstruction: autoDraw = True
3941.9749 	EXP 	WordScale: autoDraw = True
3941.9749 	EXP 	EmoWord: autoDraw = True
3943.3597 	DATA 	Keypress: 2
3943.3605 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
3943.3753 	EXP 	WordInstruction: autoDraw = False
3943.3753 	EXP 	WordScale: autoDraw = False
3943.3753 	EXP 	EmoWord: autoDraw = False
3943.3753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3943.3753 	EXP 	EmoWord: text = 'ALERT'
3943.3753 	EXP 	WordInstruction: autoDraw = True
3943.3753 	EXP 	WordScale: autoDraw = True
3943.3753 	EXP 	EmoWord: autoDraw = True
3945.4929 	DATA 	Keypress: 1
3945.4937 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
3945.5075 	EXP 	WordInstruction: autoDraw = False
3945.5075 	EXP 	WordScale: autoDraw = False
3945.5075 	EXP 	EmoWord: autoDraw = False
3945.5075 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3945.5075 	EXP 	EmoWord: text = 'EXCITED'
3945.5075 	EXP 	WordInstruction: autoDraw = True
3945.5075 	EXP 	WordScale: autoDraw = True
3945.5075 	EXP 	EmoWord: autoDraw = True
3946.6434 	DATA 	Keypress: 1
3946.6443 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
3946.6582 	EXP 	WordInstruction: autoDraw = False
3946.6582 	EXP 	WordScale: autoDraw = False
3946.6582 	EXP 	EmoWord: autoDraw = False
3946.6582 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3946.6582 	EXP 	EmoWord: text = 'FRUSTRATED'
3946.6582 	EXP 	WordInstruction: autoDraw = True
3946.6582 	EXP 	WordScale: autoDraw = True
3946.6582 	EXP 	EmoWord: autoDraw = True
3948.4758 	DATA 	Keypress: 1
3948.4909 	EXP 	WordInstruction: autoDraw = False
3948.4909 	EXP 	WordScale: autoDraw = False
3948.4909 	EXP 	EmoWord: autoDraw = False
3948.4909 	EXP 	betweensongs: autoDraw = True
3963.4729 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
3963.5059 	EXP 	betweensongs: autoDraw = False
3963.5059 	EXP 	betweensongs: autoDraw = False
3993.5302 	EXP 	arousaltext: autoDraw = True
3997.6707 	DATA 	Keypress: 1
3997.7009 	EXP 	arousaltext: autoDraw = False
3997.7009 	EXP 	valencetext: autoDraw = True
4003.1365 	DATA 	Keypress: 1
4003.1516 	EXP 	valencetext: autoDraw = False
4003.1516 	EXP 	like: autoDraw = True
4005.9195 	DATA 	Keypress: 2
4005.9244 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
4005.9246 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
4005.9249 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
4005.9345 	EXP 	like: autoDraw = False
4005.9345 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4005.9345 	EXP 	EmoWord: text = 'HAPPY'
4005.9345 	EXP 	WordInstruction: autoDraw = True
4005.9345 	EXP 	WordScale: autoDraw = True
4005.9345 	EXP 	EmoWord: autoDraw = True
4009.5685 	DATA 	Keypress: 1
4009.5695 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
4009.5839 	EXP 	WordInstruction: autoDraw = False
4009.5839 	EXP 	WordScale: autoDraw = False
4009.5839 	EXP 	EmoWord: autoDraw = False
4009.5839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4009.5839 	EXP 	EmoWord: text = 'FRUSTRATED'
4009.5839 	EXP 	WordInstruction: autoDraw = True
4009.5839 	EXP 	WordScale: autoDraw = True
4009.5839 	EXP 	EmoWord: autoDraw = True
4010.6504 	DATA 	Keypress: 1
4010.6513 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
4010.6673 	EXP 	WordInstruction: autoDraw = False
4010.6673 	EXP 	WordScale: autoDraw = False
4010.6673 	EXP 	EmoWord: autoDraw = False
4010.6673 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4010.6673 	EXP 	EmoWord: text = 'ALERT'
4010.6673 	EXP 	WordInstruction: autoDraw = True
