186.7653 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
258.2757 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
258.2905 	EXP 	WordInstruction: autoDraw = False
258.2905 	EXP 	WordScale: autoDraw = False
258.2905 	EXP 	EmoWord: autoDraw = False
258.2905 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
258.2905 	EXP 	EmoWord: text = 'HAPPY'
258.2905 	EXP 	WordInstruction: autoDraw = True
258.2905 	EXP 	WordScale: autoDraw = True
258.2905 	EXP 	EmoWord: autoDraw = True
260.8086 	DATA 	Keypress: 1
260.8098 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
260.8229 	EXP 	WordInstruction: autoDraw = False
260.8229 	EXP 	WordScale: autoDraw = False
260.8229 	EXP 	EmoWord: autoDraw = False
260.8229 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
260.8229 	EXP 	EmoWord: text = 'EXCITED'
260.8229 	EXP 	WordInstruction: autoDraw = True
260.8229 	EXP 	WordScale: autoDraw = True
260.8229 	EXP 	EmoWord: autoDraw = True
261.8917 	DATA 	Keypress: 1
261.8926 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
261.9068 	EXP 	WordInstruction: autoDraw = False
261.9068 	EXP 	WordScale: autoDraw = False
261.9068 	EXP 	EmoWord: autoDraw = False
261.9068 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
261.9068 	EXP 	EmoWord: text = 'SCARED'
261.9068 	EXP 	WordInstruction: autoDraw = True
261.9068 	EXP 	WordScale: autoDraw = True
261.9068 	EXP 	EmoWord: autoDraw = True
262.8909 	DATA 	Keypress: 1
262.8917 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
262.9069 	EXP 	WordInstruction: autoDraw = False
262.9069 	EXP 	WordScale: autoDraw = False
262.9069 	EXP 	EmoWord: autoDraw = False
262.9069 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
262.9069 	EXP 	EmoWord: text = 'FRUSTRATED'
262.9069 	EXP 	WordInstruction: autoDraw = True
262.9069 	EXP 	WordScale: autoDraw = True
262.9069 	EXP 	EmoWord: autoDraw = True
265.3406 	DATA 	Keypress: 3
265.3416 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
265.3560 	EXP 	WordInstruction: autoDraw = False
265.3560 	EXP 	WordScale: autoDraw = False
265.3560 	EXP 	EmoWord: autoDraw = False
265.3560 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
265.3560 	EXP 	EmoWord: text = 'ANXIOUS '
265.3560 	EXP 	WordInstruction: autoDraw = True
265.3560 	EXP 	WordScale: autoDraw = True
265.3560 	EXP 	EmoWord: autoDraw = True
267.3573 	DATA 	Keypress: 2
267.3582 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
267.3720 	EXP 	WordInstruction: autoDraw = False
267.3720 	EXP 	WordScale: autoDraw = False
267.3720 	EXP 	EmoWord: autoDraw = False
267.3720 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
267.3720 	EXP 	EmoWord: text = 'ASHAMED'
267.3720 	EXP 	WordInstruction: autoDraw = True
267.3720 	EXP 	WordScale: autoDraw = True
267.3720 	EXP 	EmoWord: autoDraw = True
268.4068 	DATA 	Keypress: 1
268.4076 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
268.4229 	EXP 	WordInstruction: autoDraw = False
268.4229 	EXP 	WordScale: autoDraw = False
268.4229 	EXP 	EmoWord: autoDraw = False
268.4229 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
268.4229 	EXP 	EmoWord: text = 'ANGRY'
268.4229 	EXP 	WordInstruction: autoDraw = True
268.4229 	EXP 	WordScale: autoDraw = True
268.4229 	EXP 	EmoWord: autoDraw = True
270.4466 	DATA 	Keypress: 3
270.4626 	EXP 	WordInstruction: autoDraw = False
270.4626 	EXP 	WordScale: autoDraw = False
270.4626 	EXP 	EmoWord: autoDraw = False
270.4626 	EXP 	text: autoDraw = True
277.5398 	DATA 	Keypress: h
277.5488 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
277.5492 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
277.5495 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
277.5871 	EXP 	text: autoDraw = False
307.6005 	EXP 	arousaltext: autoDraw = True
312.8859 	DATA 	Keypress: 2
312.9005 	EXP 	arousaltext: autoDraw = False
312.9005 	EXP 	valencetext: autoDraw = True
316.5683 	DATA 	Keypress: 2
316.5831 	EXP 	valencetext: autoDraw = False
316.5831 	EXP 	like: autoDraw = True
320.9670 	DATA 	Keypress: 2
320.9721 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
320.9724 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
320.9727 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
320.9821 	EXP 	like: autoDraw = False
320.9821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
320.9821 	EXP 	EmoWord: text = 'HAPPY'
320.9821 	EXP 	WordInstruction: autoDraw = True
320.9821 	EXP 	WordScale: autoDraw = True
320.9821 	EXP 	EmoWord: autoDraw = True
323.6848 	DATA 	Keypress: 2
323.6860 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
323.6992 	EXP 	WordInstruction: autoDraw = False
323.6992 	EXP 	WordScale: autoDraw = False
323.6992 	EXP 	EmoWord: autoDraw = False
323.6992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
323.6992 	EXP 	EmoWord: text = 'EXCITED'
323.6992 	EXP 	WordInstruction: autoDraw = True
323.6992 	EXP 	WordScale: autoDraw = True
323.6992 	EXP 	EmoWord: autoDraw = True
325.2336 	DATA 	Keypress: 1
325.2345 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
325.2486 	EXP 	WordInstruction: autoDraw = False
325.2486 	EXP 	WordScale: autoDraw = False
325.2486 	EXP 	EmoWord: autoDraw = False
325.2486 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
325.2486 	EXP 	EmoWord: text = 'SCARED'
325.2486 	EXP 	WordInstruction: autoDraw = True
325.2486 	EXP 	WordScale: autoDraw = True
325.2486 	EXP 	EmoWord: autoDraw = True
326.0336 	DATA 	Keypress: 1
326.0344 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
326.0488 	EXP 	WordInstruction: autoDraw = False
326.0488 	EXP 	WordScale: autoDraw = False
326.0488 	EXP 	EmoWord: autoDraw = False
326.0488 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
326.0488 	EXP 	EmoWord: text = 'ALERT'
326.0488 	EXP 	WordInstruction: autoDraw = True
326.0488 	EXP 	WordScale: autoDraw = True
326.0488 	EXP 	EmoWord: autoDraw = True
327.4666 	DATA 	Keypress: 2
327.4676 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
327.4821 	EXP 	WordInstruction: autoDraw = False
327.4821 	EXP 	WordScale: autoDraw = False
327.4821 	EXP 	EmoWord: autoDraw = False
327.4821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
327.4821 	EXP 	EmoWord: text = 'FRUSTRATED'
327.4821 	EXP 	WordInstruction: autoDraw = True
327.4821 	EXP 	WordScale: autoDraw = True
327.4821 	EXP 	EmoWord: autoDraw = True
328.6673 	DATA 	Keypress: 1
328.6682 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
328.6819 	EXP 	WordInstruction: autoDraw = False
328.6819 	EXP 	WordScale: autoDraw = False
328.6819 	EXP 	EmoWord: autoDraw = False
328.6819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
328.6819 	EXP 	EmoWord: text = 'ASHAMED'
328.6819 	EXP 	WordInstruction: autoDraw = True
328.6819 	EXP 	WordScale: autoDraw = True
328.6819 	EXP 	EmoWord: autoDraw = True
329.8335 	DATA 	Keypress: 1
329.8344 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
329.8481 	EXP 	WordInstruction: autoDraw = False
329.8481 	EXP 	WordScale: autoDraw = False
329.8481 	EXP 	EmoWord: autoDraw = False
329.8481 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
329.8481 	EXP 	EmoWord: text = 'TENDER'
329.8481 	EXP 	WordInstruction: autoDraw = True
329.8481 	EXP 	WordScale: autoDraw = True
329.8481 	EXP 	EmoWord: autoDraw = True
331.2661 	DATA 	Keypress: 2
331.2670 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
331.2821 	EXP 	WordInstruction: autoDraw = False
331.2821 	EXP 	WordScale: autoDraw = False
331.2821 	EXP 	EmoWord: autoDraw = False
331.2821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
331.2821 	EXP 	EmoWord: text = 'GUILTY'
331.2821 	EXP 	WordInstruction: autoDraw = True
331.2821 	EXP 	WordScale: autoDraw = True
331.2821 	EXP 	EmoWord: autoDraw = True
331.9326 	DATA 	Keypress: 1
331.9334 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
331.9637 	EXP 	WordInstruction: autoDraw = False
331.9637 	EXP 	WordScale: autoDraw = False
331.9637 	EXP 	EmoWord: autoDraw = False
331.9637 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
331.9637 	EXP 	EmoWord: text = 'ACTIVE'
331.9637 	EXP 	WordInstruction: autoDraw = True
331.9637 	EXP 	WordScale: autoDraw = True
331.9637 	EXP 	EmoWord: autoDraw = True
333.0825 	DATA 	Keypress: 2
333.0834 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
333.0970 	EXP 	WordInstruction: autoDraw = False
333.0970 	EXP 	WordScale: autoDraw = False
333.0970 	EXP 	EmoWord: autoDraw = False
333.0970 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
333.0970 	EXP 	EmoWord: text = 'SAD'
333.0970 	EXP 	WordInstruction: autoDraw = True
333.0970 	EXP 	WordScale: autoDraw = True
333.0970 	EXP 	EmoWord: autoDraw = True
333.6497 	DATA 	Keypress: 1
333.6507 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
333.6643 	EXP 	WordInstruction: autoDraw = False
333.6643 	EXP 	WordScale: autoDraw = False
333.6643 	EXP 	EmoWord: autoDraw = False
333.6643 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
333.6643 	EXP 	EmoWord: text = 'ANGRY'
333.6643 	EXP 	WordInstruction: autoDraw = True
333.6643 	EXP 	WordScale: autoDraw = True
333.6643 	EXP 	EmoWord: autoDraw = True
334.8999 	DATA 	Keypress: 1
334.9008 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
334.9144 	EXP 	WordInstruction: autoDraw = False
334.9144 	EXP 	WordScale: autoDraw = False
334.9144 	EXP 	EmoWord: autoDraw = False
334.9144 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
334.9144 	EXP 	EmoWord: text = 'ANXIOUS '
334.9144 	EXP 	WordInstruction: autoDraw = True
334.9144 	EXP 	WordScale: autoDraw = True
334.9144 	EXP 	EmoWord: autoDraw = True
336.0484 	DATA 	Keypress: 1
336.0637 	EXP 	WordInstruction: autoDraw = False
336.0637 	EXP 	WordScale: autoDraw = False
336.0637 	EXP 	EmoWord: autoDraw = False
336.0637 	EXP 	betweensongs: autoDraw = True
340.9656 	DATA 	Keypress: equal
345.0157 	DATA 	Keypress: 1
350.8975 	DATA 	Keypress: h
351.0462 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
351.0787 	EXP 	betweensongs: autoDraw = False
351.0787 	EXP 	betweensongs: autoDraw = False
381.1086 	EXP 	arousaltext: autoDraw = True
384.3774 	DATA 	Keypress: 3
384.3917 	EXP 	arousaltext: autoDraw = False
384.3917 	EXP 	valencetext: autoDraw = True
386.6093 	DATA 	Keypress: 3
386.6250 	EXP 	valencetext: autoDraw = False
386.6250 	EXP 	like: autoDraw = True
388.8269 	DATA 	Keypress: 4
388.8318 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
388.8320 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
388.8323 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
388.8416 	EXP 	like: autoDraw = False
388.8416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
388.8416 	EXP 	EmoWord: text = 'ASHAMED'
388.8416 	EXP 	WordInstruction: autoDraw = True
388.8416 	EXP 	WordScale: autoDraw = True
388.8416 	EXP 	EmoWord: autoDraw = True
390.7433 	DATA 	Keypress: 1
390.7592 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
390.7751 	EXP 	WordInstruction: autoDraw = False
390.7751 	EXP 	WordScale: autoDraw = False
390.7751 	EXP 	EmoWord: autoDraw = False
390.7751 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
390.7751 	EXP 	EmoWord: text = 'SCARED'
390.7751 	EXP 	WordInstruction: autoDraw = True
390.7751 	EXP 	WordScale: autoDraw = True
390.7751 	EXP 	EmoWord: autoDraw = True
391.2943 	DATA 	Keypress: 1
391.3088 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
391.3246 	EXP 	WordInstruction: autoDraw = False
391.3246 	EXP 	WordScale: autoDraw = False
391.3246 	EXP 	EmoWord: autoDraw = False
391.3246 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
391.3246 	EXP 	EmoWord: text = 'ALERT'
391.3246 	EXP 	WordInstruction: autoDraw = True
391.3246 	EXP 	WordScale: autoDraw = True
391.3246 	EXP 	EmoWord: autoDraw = True
392.8425 	DATA 	Keypress: 3
392.8434 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
392.8580 	EXP 	WordInstruction: autoDraw = False
392.8580 	EXP 	WordScale: autoDraw = False
392.8580 	EXP 	EmoWord: autoDraw = False
392.8580 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
392.8580 	EXP 	EmoWord: text = 'FRUSTRATED'
392.8580 	EXP 	WordInstruction: autoDraw = True
392.8580 	EXP 	WordScale: autoDraw = True
392.8580 	EXP 	EmoWord: autoDraw = True
