567.9356 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1101.5736 	EXP 	WordScale: autoDraw = False
1101.5736 	EXP 	EmoWord: autoDraw = False
1101.5736 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1101.5736 	EXP 	EmoWord: text = 'EXCITED'
1101.5736 	EXP 	WordInstruction: autoDraw = True
1101.5736 	EXP 	WordScale: autoDraw = True
1101.5736 	EXP 	EmoWord: autoDraw = True
1104.0427 	DATA 	Keypress: 3
1104.0445 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1104.0650 	EXP 	WordInstruction: autoDraw = False
1104.0650 	EXP 	WordScale: autoDraw = False
1104.0650 	EXP 	EmoWord: autoDraw = False
1104.0650 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1104.0650 	EXP 	EmoWord: text = 'ALERT'
1104.0650 	EXP 	WordInstruction: autoDraw = True
1104.0650 	EXP 	WordScale: autoDraw = True
1104.0650 	EXP 	EmoWord: autoDraw = True
1105.6424 	DATA 	Keypress: 1
1105.6560 	EXP 	WordInstruction: autoDraw = False
1105.6560 	EXP 	WordScale: autoDraw = False
1105.6560 	EXP 	EmoWord: autoDraw = False
1105.6560 	EXP 	betweensongs: autoDraw = True
1120.6545 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1120.6984 	EXP 	betweensongs: autoDraw = False
1150.7178 	EXP 	arousaltext: autoDraw = True
1153.9704 	DATA 	Keypress: 3
1153.9848 	EXP 	arousaltext: autoDraw = False
1153.9848 	EXP 	valencetext: autoDraw = True
1155.4036 	DATA 	Keypress: 4
1155.4172 	EXP 	valencetext: autoDraw = False
1155.4172 	EXP 	like: autoDraw = True
1158.0530 	DATA 	Keypress: 3
1158.0607 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1158.0614 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1158.0618 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1158.0811 	EXP 	like: autoDraw = False
1158.0811 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1158.0811 	EXP 	EmoWord: text = 'ANXIOUS '
1158.0811 	EXP 	WordInstruction: autoDraw = True
1158.0811 	EXP 	WordScale: autoDraw = True
1158.0811 	EXP 	EmoWord: autoDraw = True
1165.2014 	DATA 	Keypress: 1
1165.2038 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1165.2310 	EXP 	WordInstruction: autoDraw = False
1165.2310 	EXP 	WordScale: autoDraw = False
1165.2310 	EXP 	EmoWord: autoDraw = False
1165.2310 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1165.2310 	EXP 	EmoWord: text = 'TENDER'
1165.2310 	EXP 	WordInstruction: autoDraw = True
1165.2310 	EXP 	WordScale: autoDraw = True
1165.2310 	EXP 	EmoWord: autoDraw = True
1167.6705 	DATA 	Keypress: 2
1167.6845 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1167.6997 	EXP 	WordInstruction: autoDraw = False
1167.6997 	EXP 	WordScale: autoDraw = False
1167.6997 	EXP 	EmoWord: autoDraw = False
1167.6997 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1167.6997 	EXP 	EmoWord: text = 'EXCITED'
1167.6997 	EXP 	WordInstruction: autoDraw = True
1167.6997 	EXP 	WordScale: autoDraw = True
1167.6997 	EXP 	EmoWord: autoDraw = True
1170.4021 	DATA 	Keypress: 3
1170.4037 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1170.4311 	EXP 	WordInstruction: autoDraw = False
1170.4311 	EXP 	WordScale: autoDraw = False
1170.4311 	EXP 	EmoWord: autoDraw = False
1170.4311 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1170.4311 	EXP 	EmoWord: text = 'SCARED'
1170.4311 	EXP 	WordInstruction: autoDraw = True
1170.4311 	EXP 	WordScale: autoDraw = True
1170.4311 	EXP 	EmoWord: autoDraw = True
1171.3190 	DATA 	Keypress: 1
1171.3338 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1171.3484 	EXP 	WordInstruction: autoDraw = False
1171.3484 	EXP 	WordScale: autoDraw = False
1171.3484 	EXP 	EmoWord: autoDraw = False
1171.3484 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1171.3484 	EXP 	EmoWord: text = 'SAD'
1171.3484 	EXP 	WordInstruction: autoDraw = True
1171.3484 	EXP 	WordScale: autoDraw = True
1171.3484 	EXP 	EmoWord: autoDraw = True
1172.6844 	DATA 	Keypress: 1
1172.6860 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1172.6978 	EXP 	WordInstruction: autoDraw = False
1172.6978 	EXP 	WordScale: autoDraw = False
1172.6978 	EXP 	EmoWord: autoDraw = False
1172.6978 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1172.6978 	EXP 	EmoWord: text = 'HAPPY'
1172.6978 	EXP 	WordInstruction: autoDraw = True
1172.6978 	EXP 	WordScale: autoDraw = True
1172.6978 	EXP 	EmoWord: autoDraw = True
1174.3351 	DATA 	Keypress: 3
1174.3490 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1174.3641 	EXP 	WordInstruction: autoDraw = False
1174.3641 	EXP 	WordScale: autoDraw = False
1174.3641 	EXP 	EmoWord: autoDraw = False
1174.3641 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1174.3641 	EXP 	EmoWord: text = 'ACTIVE'
1174.3641 	EXP 	WordInstruction: autoDraw = True
1174.3641 	EXP 	WordScale: autoDraw = True
1174.3641 	EXP 	EmoWord: autoDraw = True
1175.6340 	DATA 	Keypress: 3
1175.6355 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1175.6476 	EXP 	WordInstruction: autoDraw = False
1175.6476 	EXP 	WordScale: autoDraw = False
1175.6476 	EXP 	EmoWord: autoDraw = False
1175.6476 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1175.6476 	EXP 	EmoWord: text = 'ASHAMED'
1175.6476 	EXP 	WordInstruction: autoDraw = True
1175.6476 	EXP 	WordScale: autoDraw = True
1175.6476 	EXP 	EmoWord: autoDraw = True
1176.3671 	DATA 	Keypress: 1
1176.3684 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1176.3805 	EXP 	WordInstruction: autoDraw = False
1176.3805 	EXP 	WordScale: autoDraw = False
1176.3805 	EXP 	EmoWord: autoDraw = False
1176.3805 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1176.3805 	EXP 	EmoWord: text = 'GUILTY'
1176.3805 	EXP 	WordInstruction: autoDraw = True
1176.3805 	EXP 	WordScale: autoDraw = True
1176.3805 	EXP 	EmoWord: autoDraw = True
1177.4828 	DATA 	Keypress: 1
1177.4840 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1177.5135 	EXP 	WordInstruction: autoDraw = False
1177.5135 	EXP 	WordScale: autoDraw = False
1177.5135 	EXP 	EmoWord: autoDraw = False
1177.5135 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1177.5135 	EXP 	EmoWord: text = 'FRUSTRATED'
1177.5135 	EXP 	WordInstruction: autoDraw = True
1177.5135 	EXP 	WordScale: autoDraw = True
1177.5135 	EXP 	EmoWord: autoDraw = True
1178.7180 	DATA 	Keypress: 1
1178.7324 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1178.7478 	EXP 	WordInstruction: autoDraw = False
1178.7478 	EXP 	WordScale: autoDraw = False
1178.7478 	EXP 	EmoWord: autoDraw = False
1178.7478 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1178.7478 	EXP 	EmoWord: text = 'ALERT'
1178.7478 	EXP 	WordInstruction: autoDraw = True
1178.7478 	EXP 	WordScale: autoDraw = True
1178.7478 	EXP 	EmoWord: autoDraw = True
1179.5829 	DATA 	Keypress: 1
1179.5842 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1179.5970 	EXP 	WordInstruction: autoDraw = False
1179.5970 	EXP 	WordScale: autoDraw = False
1179.5970 	EXP 	EmoWord: autoDraw = False
1179.5970 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1179.5970 	EXP 	EmoWord: text = 'ANGRY'
1179.5970 	EXP 	WordInstruction: autoDraw = True
1179.5970 	EXP 	WordScale: autoDraw = True
1179.5970 	EXP 	EmoWord: autoDraw = True
1180.4167 	DATA 	Keypress: 1
1180.4307 	EXP 	WordInstruction: autoDraw = False
1180.4307 	EXP 	WordScale: autoDraw = False
1180.4307 	EXP 	EmoWord: autoDraw = False
1180.4307 	EXP 	betweensongs: autoDraw = True
1195.4135 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1195.4623 	EXP 	betweensongs: autoDraw = False
1195.4623 	EXP 	betweensongs: autoDraw = False
1225.4928 	EXP 	arousaltext: autoDraw = True
1228.7636 	DATA 	Keypress: 1
1228.7761 	EXP 	arousaltext: autoDraw = False
1228.7761 	EXP 	valencetext: autoDraw = True
1230.7610 	DATA 	Keypress: 1
1230.7754 	EXP 	valencetext: autoDraw = False
1230.7754 	EXP 	like: autoDraw = True
1233.0778 	DATA 	Keypress: 1
1233.0857 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1233.0862 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1233.0866 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1233.1084 	EXP 	like: autoDraw = False
1233.1084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1233.1084 	EXP 	EmoWord: text = 'TENDER'
1233.1084 	EXP 	WordInstruction: autoDraw = True
1233.1084 	EXP 	WordScale: autoDraw = True
1233.1084 	EXP 	EmoWord: autoDraw = True
1235.5281 	DATA 	Keypress: 2
1235.5301 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1235.5464 	EXP 	WordInstruction: autoDraw = False
1235.5464 	EXP 	WordScale: autoDraw = False
1235.5464 	EXP 	EmoWord: autoDraw = False
1235.5464 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1235.5464 	EXP 	EmoWord: text = 'ANGRY'
1235.5464 	EXP 	WordInstruction: autoDraw = True
1235.5464 	EXP 	WordScale: autoDraw = True
1235.5464 	EXP 	EmoWord: autoDraw = True
1237.2514 	DATA 	Keypress: 1
1237.2535 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1237.2752 	EXP 	WordInstruction: autoDraw = False
1237.2752 	EXP 	WordScale: autoDraw = False
1237.2752 	EXP 	EmoWord: autoDraw = False
1237.2752 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1237.2752 	EXP 	EmoWord: text = 'FRUSTRATED'
1237.2752 	EXP 	WordInstruction: autoDraw = True
1237.2752 	EXP 	WordScale: autoDraw = True
1237.2752 	EXP 	EmoWord: autoDraw = True
1240.1601 	DATA 	Keypress: 1
1240.1615 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1240.1740 	EXP 	WordInstruction: autoDraw = False
1240.1740 	EXP 	WordScale: autoDraw = False
1240.1740 	EXP 	EmoWord: autoDraw = False
1240.1740 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1240.1740 	EXP 	EmoWord: text = 'HAPPY'
1240.1740 	EXP 	WordInstruction: autoDraw = True
1240.1740 	EXP 	WordScale: autoDraw = True
1240.1740 	EXP 	EmoWord: autoDraw = True
1241.6786 	DATA 	Keypress: 1
1241.6930 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1241.7129 	EXP 	WordInstruction: autoDraw = False
1241.7129 	EXP 	WordScale: autoDraw = False
1241.7129 	EXP 	EmoWord: autoDraw = False
1241.7129 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1241.7129 	EXP 	EmoWord: text = 'EXCITED'
1241.7129 	EXP 	WordInstruction: autoDraw = True
1241.7129 	EXP 	WordScale: autoDraw = True
1241.7129 	EXP 	EmoWord: autoDraw = True
1244.7597 	DATA 	Keypress: 1
1244.7616 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1244.7800 	EXP 	WordInstruction: autoDraw = False
1244.7800 	EXP 	WordScale: autoDraw = False
1244.7800 	EXP 	EmoWord: autoDraw = False
1244.7800 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1244.7800 	EXP 	EmoWord: text = 'GUILTY'
1244.7800 	EXP 	WordInstruction: autoDraw = True
1244.7800 	EXP 	WordScale: autoDraw = True
1244.7800 	EXP 	EmoWord: autoDraw = True
1246.2263 	DATA 	Keypress: 1
1246.2279 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1246.2402 	EXP 	WordInstruction: autoDraw = False
1246.2402 	EXP 	WordScale: autoDraw = False
1246.2402 	EXP 	EmoWord: autoDraw = False
1246.2402 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1246.2402 	EXP 	EmoWord: text = 'ANXIOUS '
1246.2402 	EXP 	WordInstruction: autoDraw = True
1246.2402 	EXP 	WordScale: autoDraw = True
1246.2402 	EXP 	EmoWord: autoDraw = True
1252.6752 	DATA 	Keypress: 2
1252.6767 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1252.6897 	EXP 	WordInstruction: autoDraw = False
1252.6897 	EXP 	WordScale: autoDraw = False
1252.6897 	EXP 	EmoWord: autoDraw = False
1252.6897 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1252.6897 	EXP 	EmoWord: text = 'SCARED'
1252.6897 	EXP 	WordInstruction: autoDraw = True
1252.6897 	EXP 	WordScale: autoDraw = True
1252.6897 	EXP 	EmoWord: autoDraw = True
1254.6757 	DATA 	Keypress: 2
1254.6772 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1254.6891 	EXP 	WordInstruction: autoDraw = False
1254.6891 	EXP 	WordScale: autoDraw = False
1254.6891 	EXP 	EmoWord: autoDraw = False
1254.6891 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1254.6891 	EXP 	EmoWord: text = 'SAD'
1254.6891 	EXP 	WordInstruction: autoDraw = True
1254.6891 	EXP 	WordScale: autoDraw = True
1254.6891 	EXP 	EmoWord: autoDraw = True
1255.9587 	DATA 	Keypress: 2
1255.9607 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1255.9795 	EXP 	WordInstruction: autoDraw = False
1255.9795 	EXP 	WordScale: autoDraw = False
1255.9795 	EXP 	EmoWord: autoDraw = False
1255.9795 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1255.9795 	EXP 	EmoWord: text = 'ASHAMED'
1255.9795 	EXP 	WordInstruction: autoDraw = True
1255.9795 	EXP 	WordScale: autoDraw = True
1255.9795 	EXP 	EmoWord: autoDraw = True
1258.0251 	DATA 	Keypress: 1
1258.0272 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1258.0458 	EXP 	WordInstruction: autoDraw = False
1258.0458 	EXP 	WordScale: autoDraw = False
1258.0458 	EXP 	EmoWord: autoDraw = False
1258.0458 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1258.0458 	EXP 	EmoWord: text = 'ALERT'
1258.0458 	EXP 	WordInstruction: autoDraw = True
1258.0458 	EXP 	WordScale: autoDraw = True
1258.0458 	EXP 	EmoWord: autoDraw = True
1262.7600 	DATA 	Keypress: 1
1262.7739 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1262.7881 	EXP 	WordInstruction: autoDraw = False
1262.7881 	EXP 	WordScale: autoDraw = False
1262.7881 	EXP 	EmoWord: autoDraw = False
1262.7881 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1262.7881 	EXP 	EmoWord: text = 'ACTIVE'
1262.7881 	EXP 	WordInstruction: autoDraw = True
1262.7881 	EXP 	WordScale: autoDraw = True
1262.7881 	EXP 	EmoWord: autoDraw = True
1263.7910 	DATA 	Keypress: 1
1263.8045 	EXP 	WordInstruction: autoDraw = False
1263.8045 	EXP 	WordScale: autoDraw = False
1263.8045 	EXP 	EmoWord: autoDraw = False
1263.8045 	EXP 	betweensongs: autoDraw = True
1278.7880 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1278.8292 	EXP 	betweensongs: autoDraw = False
1278.8292 	EXP 	betweensongs: autoDraw = False
1308.8504 	EXP 	arousaltext: autoDraw = True
1311.7692 	DATA 	Keypress: 3
1311.7823 	EXP 	arousaltext: autoDraw = False
1311.7823 	EXP 	valencetext: autoDraw = True
1314.3014 	DATA 	Keypress: 4
1314.3153 	EXP 	valencetext: autoDraw = False
1314.3153 	EXP 	like: autoDraw = True
1315.9680 	DATA 	Keypress: 4
1315.9768 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1315.9773 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1315.9777 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1315.9956 	EXP 	like: autoDraw = False
1315.9956 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1315.9956 	EXP 	EmoWord: text = 'ALERT'
1315.9956 	EXP 	WordInstruction: autoDraw = True
1315.9956 	EXP 	WordScale: autoDraw = True
1315.9956 	EXP 	EmoWord: autoDraw = True
1317.6184 	DATA 	Keypress: 1
1317.6202 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1317.6319 	EXP 	WordInstruction: autoDraw = False
1317.6319 	EXP 	WordScale: autoDraw = False
1317.6319 	EXP 	EmoWord: autoDraw = False
1317.6319 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1317.6319 	EXP 	EmoWord: text = 'GUILTY'
1317.6319 	EXP 	WordInstruction: autoDraw = True
1317.6319 	EXP 	WordScale: autoDraw = True
1317.6319 	EXP 	EmoWord: autoDraw = True
1318.5010 	DATA 	Keypress: 1
1318.5024 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1318.5285 	EXP 	WordInstruction: autoDraw = False
1318.5285 	EXP 	WordScale: autoDraw = False
1318.5285 	EXP 	EmoWord: autoDraw = False
1318.5285 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1318.5285 	EXP 	EmoWord: text = 'SCARED'
1318.5285 	EXP 	WordInstruction: autoDraw = True
1318.5285 	EXP 	WordScale: autoDraw = True
1318.5285 	EXP 	EmoWord: autoDraw = True
1319.2684 	DATA 	Keypress: 1
1319.2700 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1319.2822 	EXP 	WordInstruction: autoDraw = False
1319.2822 	EXP 	WordScale: autoDraw = False
1319.2822 	EXP 	EmoWord: autoDraw = False
1319.2822 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1319.2822 	EXP 	EmoWord: text = 'HAPPY'
1319.2822 	EXP 	WordInstruction: autoDraw = True
1319.2822 	EXP 	WordScale: autoDraw = True
1319.2822 	EXP 	EmoWord: autoDraw = True
1320.5681 	DATA 	Keypress: 4
1320.5700 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1320.5955 	EXP 	WordInstruction: autoDraw = False
1320.5955 	EXP 	WordScale: autoDraw = False
1320.5955 	EXP 	EmoWord: autoDraw = False
1320.5955 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1320.5955 	EXP 	EmoWord: text = 'ANXIOUS '
1320.5955 	EXP 	WordInstruction: autoDraw = True
1320.5955 	EXP 	WordScale: autoDraw = True
1320.5955 	EXP 	EmoWord: autoDraw = True
1321.4169 	DATA 	Keypress: 1
1321.4186 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1321.4309 	EXP 	WordInstruction: autoDraw = False
1321.4309 	EXP 	WordScale: autoDraw = False
1321.4309 	EXP 	EmoWord: autoDraw = False
1321.4309 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1321.4309 	EXP 	EmoWord: text = 'ACTIVE'
1321.4309 	EXP 	WordInstruction: autoDraw = True
1321.4309 	EXP 	WordScale: autoDraw = True
1321.4309 	EXP 	EmoWord: autoDraw = True
1323.0672 	DATA 	Keypress: 3
1323.0689 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1323.0951 	EXP 	WordInstruction: autoDraw = False
1323.0951 	EXP 	WordScale: autoDraw = False
1323.0951 	EXP 	EmoWord: autoDraw = False
1323.0951 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1323.0951 	EXP 	EmoWord: text = 'FRUSTRATED'
1323.0951 	EXP 	WordInstruction: autoDraw = True
1323.0951 	EXP 	WordScale: autoDraw = True
1323.0951 	EXP 	EmoWord: autoDraw = True
1323.7841 	DATA 	Keypress: 1
1323.7857 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1323.7977 	EXP 	WordInstruction: autoDraw = False
1323.7977 	EXP 	WordScale: autoDraw = False
1323.7977 	EXP 	EmoWord: autoDraw = False
1323.7977 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1323.7977 	EXP 	EmoWord: text = 'ASHAMED'
1323.7977 	EXP 	WordInstruction: autoDraw = True
1323.7977 	EXP 	WordScale: autoDraw = True
1323.7977 	EXP 	EmoWord: autoDraw = True
1324.4338 	DATA 	Keypress: 1
1324.4353 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1324.4483 	EXP 	WordInstruction: autoDraw = False
1324.4483 	EXP 	WordScale: autoDraw = False
1324.4483 	EXP 	EmoWord: autoDraw = False
1324.4483 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1324.4483 	EXP 	EmoWord: text = 'ANGRY'
1324.4483 	EXP 	WordInstruction: autoDraw = True
1324.4483 	EXP 	WordScale: autoDraw = True
1324.4483 	EXP 	EmoWord: autoDraw = True
1325.1672 	DATA 	Keypress: 1
1325.1690 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1325.1812 	EXP 	WordInstruction: autoDraw = False
1325.1812 	EXP 	WordScale: autoDraw = False
1325.1812 	EXP 	EmoWord: autoDraw = False
1325.1812 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1325.1812 	EXP 	EmoWord: text = 'SAD'
1325.1812 	EXP 	WordInstruction: autoDraw = True
1325.1812 	EXP 	WordScale: autoDraw = True
1325.1812 	EXP 	EmoWord: autoDraw = True
1325.8680 	DATA 	Keypress: 1
1325.8696 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1325.8951 	EXP 	WordInstruction: autoDraw = False
1325.8951 	EXP 	WordScale: autoDraw = False
1325.8951 	EXP 	EmoWord: autoDraw = False
1325.8951 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1325.8951 	EXP 	EmoWord: text = 'TENDER'
1325.8951 	EXP 	WordInstruction: autoDraw = True
1325.8951 	EXP 	WordScale: autoDraw = True
1325.8951 	EXP 	EmoWord: autoDraw = True
1326.5672 	DATA 	Keypress: 1
1326.5830 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1326.5978 	EXP 	WordInstruction: autoDraw = False
1326.5978 	EXP 	WordScale: autoDraw = False
1326.5978 	EXP 	EmoWord: autoDraw = False
1326.5978 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1326.5978 	EXP 	EmoWord: text = 'EXCITED'
1326.5978 	EXP 	WordInstruction: autoDraw = True
1326.5978 	EXP 	WordScale: autoDraw = True
1326.5978 	EXP 	EmoWord: autoDraw = True
1328.4344 	DATA 	Keypress: 3
1328.4472 	EXP 	WordInstruction: autoDraw = False
1328.4472 	EXP 	WordScale: autoDraw = False
1328.4472 	EXP 	EmoWord: autoDraw = False
1328.4472 	EXP 	betweensongs: autoDraw = True
1343.4451 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
1343.4950 	EXP 	betweensongs: autoDraw = False
1373.5095 	EXP 	arousaltext: autoDraw = True
1378.6784 	DATA 	Keypress: 2
1378.7086 	EXP 	arousaltext: autoDraw = False
1378.7086 	EXP 	valencetext: autoDraw = True
1380.0628 	DATA 	Keypress: 3
1380.0910 	EXP 	valencetext: autoDraw = False
1380.0910 	EXP 	like: autoDraw = True
1381.8446 	DATA 	Keypress: 3
1381.8527 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1381.8535 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1381.8541 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1381.8749 	EXP 	like: autoDraw = False
1381.8749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1381.8749 	EXP 	EmoWord: text = 'TENDER'
1381.8749 	EXP 	WordInstruction: autoDraw = True
1381.8749 	EXP 	WordScale: autoDraw = True
1381.8749 	EXP 	EmoWord: autoDraw = True
1383.1103 	DATA 	Keypress: 1
1383.1120 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1383.1243 	EXP 	WordInstruction: autoDraw = False
1383.1243 	EXP 	WordScale: autoDraw = False
1383.1243 	EXP 	EmoWord: autoDraw = False
1383.1243 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
