649.2669 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
650.6834 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
650.6880 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
650.7163 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
650.7164 	EXP 	Sound  set volume 1.000
650.7346 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
650.7535 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
650.7668 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
650.7708 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
650.7812 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
650.7851 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
650.7888 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
650.8065 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
650.8229 	EXP 	instructions: autoDraw = True
660.5164 	DATA 	Keypress: h
660.5608 	EXP 	instructions: autoDraw = False
690.5907 	EXP 	arousaltext: autoDraw = True
694.7257 	DATA 	Keypress: num_2
696.0774 	DATA 	Keypress: 2
696.0897 	EXP 	arousaltext: autoDraw = False
696.0897 	EXP 	valencetext: autoDraw = True
701.7584 	DATA 	Keypress: 2
701.7728 	EXP 	valencetext: autoDraw = False
701.7728 	EXP 	like: autoDraw = True
704.7576 	DATA 	Keypress: 1
704.7735 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
704.7738 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
704.7742 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
704.7987 	EXP 	like: autoDraw = False
704.7987 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
704.7987 	EXP 	EmoWord: text = 'HAPPY'
704.7987 	EXP 	WordInstruction: autoDraw = True
704.7987 	EXP 	WordScale: autoDraw = True
704.7987 	EXP 	EmoWord: autoDraw = True
708.2744 	DATA 	Keypress: 3
708.2759 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
708.2885 	EXP 	WordInstruction: autoDraw = False
708.2885 	EXP 	WordScale: autoDraw = False
708.2885 	EXP 	EmoWord: autoDraw = False
708.2885 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
708.2885 	EXP 	EmoWord: text = 'SAD'
708.2885 	EXP 	WordInstruction: autoDraw = True
708.2885 	EXP 	WordScale: autoDraw = True
708.2885 	EXP 	EmoWord: autoDraw = True
710.9077 	DATA 	Keypress: 1
710.9093 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
710.9320 	EXP 	WordInstruction: autoDraw = False
710.9320 	EXP 	WordScale: autoDraw = False
710.9320 	EXP 	EmoWord: autoDraw = False
710.9320 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
710.9320 	EXP 	EmoWord: text = 'ANGRY'
710.9320 	EXP 	WordInstruction: autoDraw = True
710.9320 	EXP 	WordScale: autoDraw = True
710.9320 	EXP 	EmoWord: autoDraw = True
712.6064 	DATA 	Keypress: 1
712.6075 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
712.6217 	EXP 	WordInstruction: autoDraw = False
712.6217 	EXP 	WordScale: autoDraw = False
712.6217 	EXP 	EmoWord: autoDraw = False
712.6217 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
712.6217 	EXP 	EmoWord: text = 'ACTIVE'
712.6217 	EXP 	WordInstruction: autoDraw = True
712.6217 	EXP 	WordScale: autoDraw = True
712.6217 	EXP 	EmoWord: autoDraw = True
713.5743 	DATA 	Keypress: 1
713.5755 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
713.5879 	EXP 	WordInstruction: autoDraw = False
713.5879 	EXP 	WordScale: autoDraw = False
713.5879 	EXP 	EmoWord: autoDraw = False
713.5879 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
713.5879 	EXP 	EmoWord: text = 'EXCITED'
713.5879 	EXP 	WordInstruction: autoDraw = True
713.5879 	EXP 	WordScale: autoDraw = True
713.5879 	EXP 	EmoWord: autoDraw = True
714.6905 	DATA 	Keypress: 1
714.6918 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
714.7044 	EXP 	WordInstruction: autoDraw = False
714.7044 	EXP 	WordScale: autoDraw = False
714.7044 	EXP 	EmoWord: autoDraw = False
714.7044 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
714.7044 	EXP 	EmoWord: text = 'ASHAMED'
714.7044 	EXP 	WordInstruction: autoDraw = True
714.7044 	EXP 	WordScale: autoDraw = True
714.7044 	EXP 	EmoWord: autoDraw = True
715.4736 	DATA 	Keypress: 1
715.4748 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
715.4985 	EXP 	WordInstruction: autoDraw = False
715.4985 	EXP 	WordScale: autoDraw = False
715.4985 	EXP 	EmoWord: autoDraw = False
715.4985 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
715.4985 	EXP 	EmoWord: text = 'FRUSTRATED'
715.4985 	EXP 	WordInstruction: autoDraw = True
715.4985 	EXP 	WordScale: autoDraw = True
715.4985 	EXP 	EmoWord: autoDraw = True
718.8733 	DATA 	Keypress: 3
718.8746 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
718.8875 	EXP 	WordInstruction: autoDraw = False
718.8875 	EXP 	WordScale: autoDraw = False
718.8875 	EXP 	EmoWord: autoDraw = False
718.8875 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
718.8875 	EXP 	EmoWord: text = 'TENDER'
718.8875 	EXP 	WordInstruction: autoDraw = True
718.8875 	EXP 	WordScale: autoDraw = True
718.8875 	EXP 	EmoWord: autoDraw = True
722.4061 	DATA 	Keypress: 2
722.4073 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
722.4197 	EXP 	WordInstruction: autoDraw = False
722.4197 	EXP 	WordScale: autoDraw = False
722.4197 	EXP 	EmoWord: autoDraw = False
722.4197 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
722.4197 	EXP 	EmoWord: text = 'ALERT'
722.4197 	EXP 	WordInstruction: autoDraw = True
722.4197 	EXP 	WordScale: autoDraw = True
722.4197 	EXP 	EmoWord: autoDraw = True
723.6730 	DATA 	Keypress: 1
723.6751 	DATA 	Keypress: 2
723.6765 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
723.6985 	EXP 	WordInstruction: autoDraw = False
723.6985 	EXP 	WordScale: autoDraw = False
723.6985 	EXP 	EmoWord: autoDraw = False
723.6985 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
723.6985 	EXP 	EmoWord: text = 'SCARED'
723.6985 	EXP 	WordInstruction: autoDraw = True
723.6985 	EXP 	WordScale: autoDraw = True
723.6985 	EXP 	EmoWord: autoDraw = True
724.7723 	DATA 	Keypress: 1
724.7735 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
724.7863 	EXP 	WordInstruction: autoDraw = False
724.7863 	EXP 	WordScale: autoDraw = False
724.7863 	EXP 	EmoWord: autoDraw = False
724.7863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
724.7863 	EXP 	EmoWord: text = 'ANXIOUS '
724.7863 	EXP 	WordInstruction: autoDraw = True
724.7863 	EXP 	WordScale: autoDraw = True
724.7863 	EXP 	EmoWord: autoDraw = True
726.0390 	DATA 	Keypress: 1
726.0403 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
726.0535 	EXP 	WordInstruction: autoDraw = False
726.0535 	EXP 	WordScale: autoDraw = False
726.0535 	EXP 	EmoWord: autoDraw = False
726.0535 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
726.0535 	EXP 	EmoWord: text = 'GUILTY'
726.0535 	EXP 	WordInstruction: autoDraw = True
726.0535 	EXP 	WordScale: autoDraw = True
726.0535 	EXP 	EmoWord: autoDraw = True
727.0890 	DATA 	Keypress: 1
727.1200 	EXP 	WordInstruction: autoDraw = False
727.1200 	EXP 	WordScale: autoDraw = False
727.1200 	EXP 	EmoWord: autoDraw = False
727.1200 	EXP 	text: autoDraw = True
729.4387 	DATA 	Keypress: h
729.4512 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
729.4517 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
729.4522 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
729.4979 	EXP 	text: autoDraw = False
759.5159 	EXP 	arousaltext: autoDraw = True
764.6011 	DATA 	Keypress: 3
764.6144 	EXP 	arousaltext: autoDraw = False
764.6144 	EXP 	valencetext: autoDraw = True
767.8674 	DATA 	Keypress: 1
767.8811 	EXP 	valencetext: autoDraw = False
767.8811 	EXP 	like: autoDraw = True
769.4175 	DATA 	Keypress: 1
769.4390 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
769.4393 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
769.4396 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
769.4642 	EXP 	like: autoDraw = False
769.4642 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
769.4642 	EXP 	EmoWord: text = 'EXCITED'
769.4642 	EXP 	WordInstruction: autoDraw = True
769.4642 	EXP 	WordScale: autoDraw = True
769.4642 	EXP 	EmoWord: autoDraw = True
772.9728 	DATA 	Keypress: numlock
773.6667 	DATA 	Keypress: numlock
774.2995 	DATA 	Keypress: numlock
776.6336 	DATA 	Keypress: num_1
777.5334 	DATA 	Keypress: numlock
778.2826 	DATA 	Keypress: num_1
780.6149 	DATA 	Keypress: numlock
781.0346 	DATA 	Keypress: numlock
781.8990 	DATA 	Keypress: 1
781.9006 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
781.9131 	EXP 	WordInstruction: autoDraw = False
781.9131 	EXP 	WordScale: autoDraw = False
781.9131 	EXP 	EmoWord: autoDraw = False
781.9131 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
781.9131 	EXP 	EmoWord: text = 'GUILTY'
781.9131 	EXP 	WordInstruction: autoDraw = True
781.9131 	EXP 	WordScale: autoDraw = True
781.9131 	EXP 	EmoWord: autoDraw = True
782.8823 	DATA 	Keypress: 1
782.8837 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
782.8968 	EXP 	WordInstruction: autoDraw = False
782.8968 	EXP 	WordScale: autoDraw = False
782.8968 	EXP 	EmoWord: autoDraw = False
782.8968 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
782.8968 	EXP 	EmoWord: text = 'TENDER'
782.8968 	EXP 	WordInstruction: autoDraw = True
782.8968 	EXP 	WordScale: autoDraw = True
782.8968 	EXP 	EmoWord: autoDraw = True
783.7323 	DATA 	Keypress: 1
783.7337 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
783.7466 	EXP 	WordInstruction: autoDraw = False
783.7466 	EXP 	WordScale: autoDraw = False
783.7466 	EXP 	EmoWord: autoDraw = False
783.7466 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
783.7466 	EXP 	EmoWord: text = 'FRUSTRATED'
783.7466 	EXP 	WordInstruction: autoDraw = True
783.7466 	EXP 	WordScale: autoDraw = True
783.7466 	EXP 	EmoWord: autoDraw = True
784.5157 	DATA 	Keypress: 1
784.5173 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
784.5295 	EXP 	WordInstruction: autoDraw = False
784.5295 	EXP 	WordScale: autoDraw = False
784.5295 	EXP 	EmoWord: autoDraw = False
784.5295 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
784.5295 	EXP 	EmoWord: text = 'ASHAMED'
784.5295 	EXP 	WordInstruction: autoDraw = True
784.5295 	EXP 	WordScale: autoDraw = True
784.5295 	EXP 	EmoWord: autoDraw = True
785.3819 	DATA 	Keypress: 1
785.3833 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
785.3969 	EXP 	WordInstruction: autoDraw = False
785.3969 	EXP 	WordScale: autoDraw = False
785.3969 	EXP 	EmoWord: autoDraw = False
785.3969 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
785.3969 	EXP 	EmoWord: text = 'ALERT'
785.3969 	EXP 	WordInstruction: autoDraw = True
785.3969 	EXP 	WordScale: autoDraw = True
785.3969 	EXP 	EmoWord: autoDraw = True
788.5982 	DATA 	Keypress: 4
788.5995 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
788.6132 	EXP 	WordInstruction: autoDraw = False
788.6132 	EXP 	WordScale: autoDraw = False
788.6132 	EXP 	EmoWord: autoDraw = False
788.6132 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
788.6132 	EXP 	EmoWord: text = 'ACTIVE'
788.6132 	EXP 	WordInstruction: autoDraw = True
788.6132 	EXP 	WordScale: autoDraw = True
788.6132 	EXP 	EmoWord: autoDraw = True
790.5979 	DATA 	Keypress: 2
790.5992 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
790.6110 	EXP 	WordInstruction: autoDraw = False
790.6110 	EXP 	WordScale: autoDraw = False
790.6110 	EXP 	EmoWord: autoDraw = False
790.6110 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
790.6110 	EXP 	EmoWord: text = 'SCARED'
790.6110 	EXP 	WordInstruction: autoDraw = True
790.6110 	EXP 	WordScale: autoDraw = True
790.6110 	EXP 	EmoWord: autoDraw = True
791.2981 	DATA 	Keypress: 1
791.2995 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
791.3123 	EXP 	WordInstruction: autoDraw = False
791.3123 	EXP 	WordScale: autoDraw = False
791.3123 	EXP 	EmoWord: autoDraw = False
791.3123 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
791.3123 	EXP 	EmoWord: text = 'SAD'
791.3123 	EXP 	WordInstruction: autoDraw = True
791.3123 	EXP 	WordScale: autoDraw = True
791.3123 	EXP 	EmoWord: autoDraw = True
792.1146 	DATA 	Keypress: 1
792.1161 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
792.1285 	EXP 	WordInstruction: autoDraw = False
792.1285 	EXP 	WordScale: autoDraw = False
792.1285 	EXP 	EmoWord: autoDraw = False
792.1285 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
792.1285 	EXP 	EmoWord: text = 'HAPPY'
792.1285 	EXP 	WordInstruction: autoDraw = True
792.1285 	EXP 	WordScale: autoDraw = True
792.1285 	EXP 	EmoWord: autoDraw = True
792.9482 	DATA 	Keypress: 1
792.9497 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
792.9624 	EXP 	WordInstruction: autoDraw = False
792.9624 	EXP 	WordScale: autoDraw = False
792.9624 	EXP 	EmoWord: autoDraw = False
792.9624 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
792.9624 	EXP 	EmoWord: text = 'ANXIOUS '
792.9624 	EXP 	WordInstruction: autoDraw = True
792.9624 	EXP 	WordScale: autoDraw = True
792.9624 	EXP 	EmoWord: autoDraw = True
794.6477 	DATA 	Keypress: 1
794.6492 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
794.6619 	EXP 	WordInstruction: autoDraw = False
794.6619 	EXP 	WordScale: autoDraw = False
794.6619 	EXP 	EmoWord: autoDraw = False
794.6619 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
794.6619 	EXP 	EmoWord: text = 'ANGRY'
794.6619 	EXP 	WordInstruction: autoDraw = True
794.6619 	EXP 	WordScale: autoDraw = True
794.6619 	EXP 	EmoWord: autoDraw = True
795.9641 	DATA 	Keypress: 1
795.9786 	EXP 	WordInstruction: autoDraw = False
795.9786 	EXP 	WordScale: autoDraw = False
795.9786 	EXP 	EmoWord: autoDraw = False
795.9786 	EXP 	betweensongs: autoDraw = True
808.6799 	DATA 	Keypress: n
810.8628 	DATA 	Keypress: space
810.9773 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
811.0133 	EXP 	betweensongs: autoDraw = False
841.0403 	EXP 	arousaltext: autoDraw = True
846.1754 	DATA 	Keypress: 2
846.1898 	EXP 	arousaltext: autoDraw = False
846.1898 	EXP 	valencetext: autoDraw = True
848.3938 	DATA 	Keypress: 4
848.4225 	EXP 	valencetext: autoDraw = False
848.4225 	EXP 	like: autoDraw = True
849.9581 	DATA 	Keypress: 4
849.9668 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
849.9673 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
849.9676 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
849.9794 	EXP 	like: autoDraw = False
849.9794 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
849.9794 	EXP 	EmoWord: text = 'SAD'
849.9794 	EXP 	WordInstruction: autoDraw = True
849.9794 	EXP 	WordScale: autoDraw = True
849.9794 	EXP 	EmoWord: autoDraw = True
853.0407 	DATA 	Keypress: 1
853.0423 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
853.0555 	EXP 	WordInstruction: autoDraw = False
853.0555 	EXP 	WordScale: autoDraw = False
853.0555 	EXP 	EmoWord: autoDraw = False
853.0555 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
853.0555 	EXP 	EmoWord: text = 'EXCITED'
853.0555 	EXP 	WordInstruction: autoDraw = True
853.0555 	EXP 	WordScale: autoDraw = True
853.0555 	EXP 	EmoWord: autoDraw = True
853.7584 	DATA 	Keypress: 1
853.7596 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
853.7721 	EXP 	WordInstruction: autoDraw = False
853.7721 	EXP 	WordScale: autoDraw = False
853.7721 	EXP 	EmoWord: autoDraw = False
853.7721 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
853.7721 	EXP 	EmoWord: text = 'GUILTY'
853.7721 	EXP 	WordInstruction: autoDraw = True
853.7721 	EXP 	WordScale: autoDraw = True
853.7721 	EXP 	EmoWord: autoDraw = True
854.4248 	DATA 	Keypress: 1
854.4260 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
854.4389 	EXP 	WordInstruction: autoDraw = False
854.4389 	EXP 	WordScale: autoDraw = False
854.4389 	EXP 	EmoWord: autoDraw = False
