9.2631 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
59.8690 	EXP 	WordScale: autoDraw = True
59.8690 	EXP 	EmoWord: autoDraw = True
60.9556 	DATA 	Keypress: 1
60.9568 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
60.9703 	EXP 	WordInstruction: autoDraw = False
60.9703 	EXP 	WordScale: autoDraw = False
60.9703 	EXP 	EmoWord: autoDraw = False
60.9703 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
60.9703 	EXP 	EmoWord: text = 'ANGRY'
60.9703 	EXP 	WordInstruction: autoDraw = True
60.9703 	EXP 	WordScale: autoDraw = True
60.9703 	EXP 	EmoWord: autoDraw = True
61.7887 	DATA 	Keypress: 1
61.7903 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
61.8022 	EXP 	WordInstruction: autoDraw = False
61.8022 	EXP 	WordScale: autoDraw = False
61.8022 	EXP 	EmoWord: autoDraw = False
61.8022 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
61.8022 	EXP 	EmoWord: text = 'ANXIOUS '
61.8022 	EXP 	WordInstruction: autoDraw = True
61.8022 	EXP 	WordScale: autoDraw = True
61.8022 	EXP 	EmoWord: autoDraw = True
63.4728 	DATA 	Keypress: 1
63.4864 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
63.5024 	EXP 	WordInstruction: autoDraw = False
63.5024 	EXP 	WordScale: autoDraw = False
63.5024 	EXP 	EmoWord: autoDraw = False
63.5024 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
63.5024 	EXP 	EmoWord: text = 'SCARED'
63.5024 	EXP 	WordInstruction: autoDraw = True
63.5024 	EXP 	WordScale: autoDraw = True
63.5024 	EXP 	EmoWord: autoDraw = True
65.0211 	DATA 	Keypress: 1
65.0222 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
65.0351 	EXP 	WordInstruction: autoDraw = False
65.0351 	EXP 	WordScale: autoDraw = False
65.0351 	EXP 	EmoWord: autoDraw = False
65.0351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
65.0351 	EXP 	EmoWord: text = 'ASHAMED'
65.0351 	EXP 	WordInstruction: autoDraw = True
65.0351 	EXP 	WordScale: autoDraw = True
65.0351 	EXP 	EmoWord: autoDraw = True
66.0880 	DATA 	Keypress: 1
66.0893 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
66.1024 	EXP 	WordInstruction: autoDraw = False
66.1024 	EXP 	WordScale: autoDraw = False
66.1024 	EXP 	EmoWord: autoDraw = False
66.1024 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
66.1024 	EXP 	EmoWord: text = 'GUILTY'
66.1024 	EXP 	WordInstruction: autoDraw = True
66.1024 	EXP 	WordScale: autoDraw = True
66.1024 	EXP 	EmoWord: autoDraw = True
70.1543 	DATA 	Keypress: 2
70.1687 	EXP 	WordInstruction: autoDraw = False
70.1687 	EXP 	WordScale: autoDraw = False
70.1687 	EXP 	EmoWord: autoDraw = False
70.1687 	EXP 	text: autoDraw = True
72.6870 	DATA 	Keypress: return
72.6964 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
72.6968 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
72.6972 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
72.7436 	EXP 	text: autoDraw = False
102.7646 	EXP 	arousaltext: autoDraw = True
114.8986 	DATA 	Keypress: 3
114.9127 	EXP 	arousaltext: autoDraw = False
114.9127 	EXP 	valencetext: autoDraw = True
118.1317 	DATA 	Keypress: 1
118.1462 	EXP 	valencetext: autoDraw = False
118.1462 	EXP 	like: autoDraw = True
120.0482 	DATA 	Keypress: 1
120.0563 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
120.0568 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
120.0572 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
120.0759 	EXP 	like: autoDraw = False
120.0759 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
120.0759 	EXP 	EmoWord: text = 'GUILTY'
120.0759 	EXP 	WordInstruction: autoDraw = True
120.0759 	EXP 	WordScale: autoDraw = True
120.0759 	EXP 	EmoWord: autoDraw = True
123.8331 	DATA 	Keypress: 2
123.8471 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
123.8617 	EXP 	WordInstruction: autoDraw = False
123.8617 	EXP 	WordScale: autoDraw = False
123.8617 	EXP 	EmoWord: autoDraw = False
123.8617 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
123.8617 	EXP 	EmoWord: text = 'ACTIVE'
123.8617 	EXP 	WordInstruction: autoDraw = True
123.8617 	EXP 	WordScale: autoDraw = True
123.8617 	EXP 	EmoWord: autoDraw = True
124.7317 	DATA 	Keypress: 1
124.7331 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
124.7443 	EXP 	WordInstruction: autoDraw = False
124.7443 	EXP 	WordScale: autoDraw = False
124.7443 	EXP 	EmoWord: autoDraw = False
124.7443 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
124.7443 	EXP 	EmoWord: text = 'TENDER'
124.7443 	EXP 	WordInstruction: autoDraw = True
124.7443 	EXP 	WordScale: autoDraw = True
124.7443 	EXP 	EmoWord: autoDraw = True
126.1648 	DATA 	Keypress: 3
126.1660 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
126.1931 	EXP 	WordInstruction: autoDraw = False
126.1931 	EXP 	WordScale: autoDraw = False
126.1931 	EXP 	EmoWord: autoDraw = False
126.1931 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
126.1931 	EXP 	EmoWord: text = 'FRUSTRATED'
126.1931 	EXP 	WordInstruction: autoDraw = True
126.1931 	EXP 	WordScale: autoDraw = True
126.1931 	EXP 	EmoWord: autoDraw = True
127.9299 	DATA 	Keypress: 4
127.9310 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
127.9449 	EXP 	WordInstruction: autoDraw = False
127.9449 	EXP 	WordScale: autoDraw = False
127.9449 	EXP 	EmoWord: autoDraw = False
127.9449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
127.9449 	EXP 	EmoWord: text = 'ALERT'
127.9449 	EXP 	WordInstruction: autoDraw = True
127.9449 	EXP 	WordScale: autoDraw = True
127.9449 	EXP 	EmoWord: autoDraw = True
128.9134 	DATA 	Keypress: 1
128.9145 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
128.9278 	EXP 	WordInstruction: autoDraw = False
128.9278 	EXP 	WordScale: autoDraw = False
128.9278 	EXP 	EmoWord: autoDraw = False
128.9278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
128.9278 	EXP 	EmoWord: text = 'ASHAMED'
128.9278 	EXP 	WordInstruction: autoDraw = True
128.9278 	EXP 	WordScale: autoDraw = True
128.9278 	EXP 	EmoWord: autoDraw = True
130.0469 	DATA 	Keypress: 3
130.0483 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
130.0611 	EXP 	WordInstruction: autoDraw = False
130.0611 	EXP 	WordScale: autoDraw = False
130.0611 	EXP 	EmoWord: autoDraw = False
130.0611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
130.0611 	EXP 	EmoWord: text = 'SAD'
130.0611 	EXP 	WordInstruction: autoDraw = True
130.0611 	EXP 	WordScale: autoDraw = True
130.0611 	EXP 	EmoWord: autoDraw = True
131.0643 	DATA 	Keypress: 2
131.0656 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
131.0780 	EXP 	WordInstruction: autoDraw = False
131.0780 	EXP 	WordScale: autoDraw = False
131.0780 	EXP 	EmoWord: autoDraw = False
131.0780 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
131.0780 	EXP 	EmoWord: text = 'EXCITED'
131.0780 	EXP 	WordInstruction: autoDraw = True
131.0780 	EXP 	WordScale: autoDraw = True
131.0780 	EXP 	EmoWord: autoDraw = True
131.8638 	DATA 	Keypress: 1
131.8779 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
131.8943 	EXP 	WordInstruction: autoDraw = False
131.8943 	EXP 	WordScale: autoDraw = False
131.8943 	EXP 	EmoWord: autoDraw = False
131.8943 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
131.8943 	EXP 	EmoWord: text = 'ANXIOUS '
131.8943 	EXP 	WordInstruction: autoDraw = True
131.8943 	EXP 	WordScale: autoDraw = True
131.8943 	EXP 	EmoWord: autoDraw = True
134.5474 	DATA 	Keypress: 3
134.5487 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
134.5610 	EXP 	WordInstruction: autoDraw = False
134.5610 	EXP 	WordScale: autoDraw = False
134.5610 	EXP 	EmoWord: autoDraw = False
134.5610 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
134.5610 	EXP 	EmoWord: text = 'ANGRY'
134.5610 	EXP 	WordInstruction: autoDraw = True
134.5610 	EXP 	WordScale: autoDraw = True
134.5610 	EXP 	EmoWord: autoDraw = True
135.8788 	DATA 	Keypress: 1
135.8802 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
135.8945 	EXP 	WordInstruction: autoDraw = False
135.8945 	EXP 	WordScale: autoDraw = False
135.8945 	EXP 	EmoWord: autoDraw = False
135.8945 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
135.8945 	EXP 	EmoWord: text = 'HAPPY'
135.8945 	EXP 	WordInstruction: autoDraw = True
135.8945 	EXP 	WordScale: autoDraw = True
135.8945 	EXP 	EmoWord: autoDraw = True
136.5471 	DATA 	Keypress: 1
136.5486 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
136.5605 	EXP 	WordInstruction: autoDraw = False
136.5605 	EXP 	WordScale: autoDraw = False
136.5605 	EXP 	EmoWord: autoDraw = False
136.5605 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
136.5605 	EXP 	EmoWord: text = 'SCARED'
136.5605 	EXP 	WordInstruction: autoDraw = True
136.5605 	EXP 	WordScale: autoDraw = True
136.5605 	EXP 	EmoWord: autoDraw = True
138.1627 	DATA 	Keypress: 1
138.1761 	EXP 	WordInstruction: autoDraw = False
138.1761 	EXP 	WordScale: autoDraw = False
138.1761 	EXP 	EmoWord: autoDraw = False
138.1761 	EXP 	betweensongs: autoDraw = True
143.3119 	DATA 	Keypress: num_add
144.4781 	DATA 	Keypress: return
150.2800 	DATA 	Keypress: return
151.4958 	DATA 	Keypress: 1
153.1590 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
153.2081 	EXP 	betweensongs: autoDraw = False
153.2081 	EXP 	betweensongs: autoDraw = False
183.2385 	EXP 	arousaltext: autoDraw = True
186.2580 	DATA 	Keypress: 2
186.2719 	EXP 	arousaltext: autoDraw = False
186.2719 	EXP 	valencetext: autoDraw = True
189.2737 	DATA 	Keypress: 2
189.2879 	EXP 	valencetext: autoDraw = False
189.2879 	EXP 	like: autoDraw = True
191.3074 	DATA 	Keypress: 1
191.3138 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
191.3144 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
191.3148 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
191.3382 	EXP 	like: autoDraw = False
191.3382 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
191.3382 	EXP 	EmoWord: text = 'EXCITED'
191.3382 	EXP 	WordInstruction: autoDraw = True
191.3382 	EXP 	WordScale: autoDraw = True
191.3382 	EXP 	EmoWord: autoDraw = True
194.3565 	DATA 	Keypress: 1
194.3579 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
194.3706 	EXP 	WordInstruction: autoDraw = False
194.3706 	EXP 	WordScale: autoDraw = False
194.3706 	EXP 	EmoWord: autoDraw = False
194.3706 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
194.3706 	EXP 	EmoWord: text = 'SAD'
194.3706 	EXP 	WordInstruction: autoDraw = True
194.3706 	EXP 	WordScale: autoDraw = True
194.3706 	EXP 	EmoWord: autoDraw = True
195.5899 	DATA 	Keypress: 1
195.5915 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
195.6038 	EXP 	WordInstruction: autoDraw = False
195.6038 	EXP 	WordScale: autoDraw = False
195.6038 	EXP 	EmoWord: autoDraw = False
195.6038 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
195.6038 	EXP 	EmoWord: text = 'HAPPY'
195.6038 	EXP 	WordInstruction: autoDraw = True
195.6038 	EXP 	WordScale: autoDraw = True
195.6038 	EXP 	EmoWord: autoDraw = True
196.5900 	DATA 	Keypress: 1
196.5915 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
196.6043 	EXP 	WordInstruction: autoDraw = False
196.6043 	EXP 	WordScale: autoDraw = False
196.6043 	EXP 	EmoWord: autoDraw = False
196.6043 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
196.6043 	EXP 	EmoWord: text = 'ANGRY'
196.6043 	EXP 	WordInstruction: autoDraw = True
196.6043 	EXP 	WordScale: autoDraw = True
196.6043 	EXP 	EmoWord: autoDraw = True
