885.1813 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
886.5995 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
886.6169 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
886.6289 	EXP 	instructions: autoDraw = True
893.3644 	DATA 	Keypress: space
893.4280 	EXP 	instructions: autoDraw = False
923.4570 	EXP 	arousaltext: autoDraw = True
928.7597 	DATA 	Keypress: 3
928.7734 	EXP 	arousaltext: autoDraw = False
928.7734 	EXP 	valencetext: autoDraw = True
931.8746 	DATA 	Keypress: 4
931.8889 	EXP 	valencetext: autoDraw = False
931.8889 	EXP 	like: autoDraw = True
934.1918 	DATA 	Keypress: 2
934.2015 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
934.2020 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
934.2023 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
934.2317 	EXP 	like: autoDraw = False
934.2317 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
934.2317 	EXP 	EmoWord: text = 'EXCITED'
934.2317 	EXP 	WordInstruction: autoDraw = True
934.2317 	EXP 	WordScale: autoDraw = True
934.2317 	EXP 	EmoWord: autoDraw = True
936.7579 	DATA 	Keypress: 2
936.7599 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
936.7819 	EXP 	WordInstruction: autoDraw = False
936.7819 	EXP 	WordScale: autoDraw = False
936.7819 	EXP 	EmoWord: autoDraw = False
936.7819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
936.7819 	EXP 	EmoWord: text = 'TENDER'
936.7819 	EXP 	WordInstruction: autoDraw = True
936.7819 	EXP 	WordScale: autoDraw = True
936.7819 	EXP 	EmoWord: autoDraw = True
939.0582 	DATA 	Keypress: 2
939.0596 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
939.0717 	EXP 	WordInstruction: autoDraw = False
939.0717 	EXP 	WordScale: autoDraw = False
939.0717 	EXP 	EmoWord: autoDraw = False
939.0717 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
939.0717 	EXP 	EmoWord: text = 'ALERT'
939.0717 	EXP 	WordInstruction: autoDraw = True
939.0717 	EXP 	WordScale: autoDraw = True
939.0717 	EXP 	EmoWord: autoDraw = True
940.5244 	DATA 	Keypress: 1
940.5257 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
940.5391 	EXP 	WordInstruction: autoDraw = False
940.5391 	EXP 	WordScale: autoDraw = False
940.5391 	EXP 	EmoWord: autoDraw = False
940.5391 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
940.5391 	EXP 	EmoWord: text = 'ASHAMED'
940.5391 	EXP 	WordInstruction: autoDraw = True
940.5391 	EXP 	WordScale: autoDraw = True
940.5391 	EXP 	EmoWord: autoDraw = True
941.6084 	DATA 	Keypress: 1
941.6101 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
941.6314 	EXP 	WordInstruction: autoDraw = False
941.6314 	EXP 	WordScale: autoDraw = False
941.6314 	EXP 	EmoWord: autoDraw = False
941.6314 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
941.6314 	EXP 	EmoWord: text = 'GUILTY'
941.6314 	EXP 	WordInstruction: autoDraw = True
941.6314 	EXP 	WordScale: autoDraw = True
941.6314 	EXP 	EmoWord: autoDraw = True
942.4068 	DATA 	Keypress: 1
942.4083 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
942.4312 	EXP 	WordInstruction: autoDraw = False
942.4312 	EXP 	WordScale: autoDraw = False
942.4312 	EXP 	EmoWord: autoDraw = False
942.4312 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
942.4312 	EXP 	EmoWord: text = 'FRUSTRATED'
942.4312 	EXP 	WordInstruction: autoDraw = True
942.4312 	EXP 	WordScale: autoDraw = True
942.4312 	EXP 	EmoWord: autoDraw = True
943.4246 	DATA 	Keypress: 1
943.4261 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
943.4379 	EXP 	WordInstruction: autoDraw = False
943.4379 	EXP 	WordScale: autoDraw = False
943.4379 	EXP 	EmoWord: autoDraw = False
943.4379 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
943.4379 	EXP 	EmoWord: text = 'SAD'
943.4379 	EXP 	WordInstruction: autoDraw = True
943.4379 	EXP 	WordScale: autoDraw = True
943.4379 	EXP 	EmoWord: autoDraw = True
944.7240 	DATA 	Keypress: 1
944.7251 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
944.7387 	EXP 	WordInstruction: autoDraw = False
944.7387 	EXP 	WordScale: autoDraw = False
944.7387 	EXP 	EmoWord: autoDraw = False
944.7387 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
944.7387 	EXP 	EmoWord: text = 'ACTIVE'
944.7387 	EXP 	WordInstruction: autoDraw = True
944.7387 	EXP 	WordScale: autoDraw = True
944.7387 	EXP 	EmoWord: autoDraw = True
946.2406 	DATA 	Keypress: 3
946.2418 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
946.2549 	EXP 	WordInstruction: autoDraw = False
946.2549 	EXP 	WordScale: autoDraw = False
946.2549 	EXP 	EmoWord: autoDraw = False
946.2549 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
946.2549 	EXP 	EmoWord: text = 'ANGRY'
946.2549 	EXP 	WordInstruction: autoDraw = True
946.2549 	EXP 	WordScale: autoDraw = True
946.2549 	EXP 	EmoWord: autoDraw = True
947.5734 	DATA 	Keypress: 1
947.5746 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
947.5864 	EXP 	WordInstruction: autoDraw = False
947.5864 	EXP 	WordScale: autoDraw = False
947.5864 	EXP 	EmoWord: autoDraw = False
947.5864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
947.5864 	EXP 	EmoWord: text = 'ANXIOUS '
947.5864 	EXP 	WordInstruction: autoDraw = True
947.5864 	EXP 	WordScale: autoDraw = True
947.5864 	EXP 	EmoWord: autoDraw = True
948.2921 	DATA 	Keypress: 1
948.3058 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
948.3205 	EXP 	WordInstruction: autoDraw = False
948.3205 	EXP 	WordScale: autoDraw = False
948.3205 	EXP 	EmoWord: autoDraw = False
948.3205 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
948.3205 	EXP 	EmoWord: text = 'SCARED'
948.3205 	EXP 	WordInstruction: autoDraw = True
948.3205 	EXP 	WordScale: autoDraw = True
948.3205 	EXP 	EmoWord: autoDraw = True
948.9241 	DATA 	Keypress: 1
948.9254 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
948.9376 	EXP 	WordInstruction: autoDraw = False
948.9376 	EXP 	WordScale: autoDraw = False
948.9376 	EXP 	EmoWord: autoDraw = False
948.9376 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
948.9376 	EXP 	EmoWord: text = 'HAPPY'
948.9376 	EXP 	WordInstruction: autoDraw = True
948.9376 	EXP 	WordScale: autoDraw = True
948.9376 	EXP 	EmoWord: autoDraw = True
950.4898 	DATA 	Keypress: 4
950.5049 	EXP 	WordInstruction: autoDraw = False
950.5049 	EXP 	WordScale: autoDraw = False
950.5049 	EXP 	EmoWord: autoDraw = False
950.5049 	EXP 	text: autoDraw = True
953.8060 	DATA 	Keypress: space
953.8175 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
953.8180 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
953.8185 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
953.8544 	EXP 	text: autoDraw = False
983.8835 	EXP 	arousaltext: autoDraw = True
988.5346 	DATA 	Keypress: 2
988.5499 	EXP 	arousaltext: autoDraw = False
988.5499 	EXP 	valencetext: autoDraw = True
991.1687 	DATA 	Keypress: 3
991.1834 	EXP 	valencetext: autoDraw = False
991.1834 	EXP 	like: autoDraw = True
994.3674 	DATA 	Keypress: 1
994.3733 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
994.3737 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
994.3739 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
994.3972 	EXP 	like: autoDraw = False
994.3972 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
994.3972 	EXP 	EmoWord: text = 'SCARED'
994.3972 	EXP 	WordInstruction: autoDraw = True
994.3972 	EXP 	WordScale: autoDraw = True
994.3972 	EXP 	EmoWord: autoDraw = True
995.8356 	DATA 	Keypress: 1
995.8375 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
995.8638 	EXP 	WordInstruction: autoDraw = False
995.8638 	EXP 	WordScale: autoDraw = False
995.8638 	EXP 	EmoWord: autoDraw = False
995.8638 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
995.8638 	EXP 	EmoWord: text = 'ALERT'
995.8638 	EXP 	WordInstruction: autoDraw = True
995.8638 	EXP 	WordScale: autoDraw = True
995.8638 	EXP 	EmoWord: autoDraw = True
996.9516 	DATA 	Keypress: 1
996.9526 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
996.9658 	EXP 	WordInstruction: autoDraw = False
996.9658 	EXP 	WordScale: autoDraw = False
996.9658 	EXP 	EmoWord: autoDraw = False
996.9658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
996.9658 	EXP 	EmoWord: text = 'ANXIOUS '
996.9658 	EXP 	WordInstruction: autoDraw = True
996.9658 	EXP 	WordScale: autoDraw = True
996.9658 	EXP 	EmoWord: autoDraw = True
997.8834 	DATA 	Keypress: 1
997.8848 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
997.8991 	EXP 	WordInstruction: autoDraw = False
997.8991 	EXP 	WordScale: autoDraw = False
997.8991 	EXP 	EmoWord: autoDraw = False
997.8991 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
997.8991 	EXP 	EmoWord: text = 'ACTIVE'
997.8991 	EXP 	WordInstruction: autoDraw = True
997.8991 	EXP 	WordScale: autoDraw = True
997.8991 	EXP 	EmoWord: autoDraw = True
999.4845 	DATA 	Keypress: 2
999.4998 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
999.5160 	EXP 	WordInstruction: autoDraw = False
999.5160 	EXP 	WordScale: autoDraw = False
999.5160 	EXP 	EmoWord: autoDraw = False
999.5160 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
999.5160 	EXP 	EmoWord: text = 'EXCITED'
999.5160 	EXP 	WordInstruction: autoDraw = True
999.5160 	EXP 	WordScale: autoDraw = True
999.5160 	EXP 	EmoWord: autoDraw = True
1001.1829 	DATA 	Keypress: 1
1001.1840 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1001.1983 	EXP 	WordInstruction: autoDraw = False
1001.1983 	EXP 	WordScale: autoDraw = False
1001.1983 	EXP 	EmoWord: autoDraw = False
1001.1983 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1001.1983 	EXP 	EmoWord: text = 'SAD'
1001.1983 	EXP 	WordInstruction: autoDraw = True
1001.1983 	EXP 	WordScale: autoDraw = True
1001.1983 	EXP 	EmoWord: autoDraw = True
1002.9836 	DATA 	Keypress: 2
1002.9847 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1002.9970 	EXP 	WordInstruction: autoDraw = False
1002.9970 	EXP 	WordScale: autoDraw = False
1002.9970 	EXP 	EmoWord: autoDraw = False
1002.9970 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1002.9970 	EXP 	EmoWord: text = 'GUILTY'
1002.9970 	EXP 	WordInstruction: autoDraw = True
1002.9970 	EXP 	WordScale: autoDraw = True
1002.9970 	EXP 	EmoWord: autoDraw = True
1004.1497 	DATA 	Keypress: 1
1004.1511 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1004.1648 	EXP 	WordInstruction: autoDraw = False
1004.1648 	EXP 	WordScale: autoDraw = False
1004.1648 	EXP 	EmoWord: autoDraw = False
1004.1648 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1004.1648 	EXP 	EmoWord: text = 'TENDER'
1004.1648 	EXP 	WordInstruction: autoDraw = True
1004.1648 	EXP 	WordScale: autoDraw = True
1004.1648 	EXP 	EmoWord: autoDraw = True
1005.6843 	DATA 	Keypress: 3
1005.6859 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1005.7143 	EXP 	WordInstruction: autoDraw = False
1005.7143 	EXP 	WordScale: autoDraw = False
1005.7143 	EXP 	EmoWord: autoDraw = False
1005.7143 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1005.7143 	EXP 	EmoWord: text = 'FRUSTRATED'
1005.7143 	EXP 	WordInstruction: autoDraw = True
1005.7143 	EXP 	WordScale: autoDraw = True
1005.7143 	EXP 	EmoWord: autoDraw = True
1007.5830 	DATA 	Keypress: 1
1007.5840 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1007.5973 	EXP 	WordInstruction: autoDraw = False
1007.5973 	EXP 	WordScale: autoDraw = False
1007.5973 	EXP 	EmoWord: autoDraw = False
1007.5973 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1007.5973 	EXP 	EmoWord: text = 'ANGRY'
1007.5973 	EXP 	WordInstruction: autoDraw = True
1007.5973 	EXP 	WordScale: autoDraw = True
1007.5973 	EXP 	EmoWord: autoDraw = True
1008.4680 	DATA 	Keypress: 1
1008.4820 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1008.4974 	EXP 	WordInstruction: autoDraw = False
1008.4974 	EXP 	WordScale: autoDraw = False
1008.4974 	EXP 	EmoWord: autoDraw = False
1008.4974 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1008.4974 	EXP 	EmoWord: text = 'ASHAMED'
1008.4974 	EXP 	WordInstruction: autoDraw = True
1008.4974 	EXP 	WordScale: autoDraw = True
1008.4974 	EXP 	EmoWord: autoDraw = True
1009.4158 	DATA 	Keypress: 1
1009.4170 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1009.4306 	EXP 	WordInstruction: autoDraw = False
1009.4306 	EXP 	WordScale: autoDraw = False
1009.4306 	EXP 	EmoWord: autoDraw = False
1009.4306 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1009.4306 	EXP 	EmoWord: text = 'HAPPY'
1009.4306 	EXP 	WordInstruction: autoDraw = True
1009.4306 	EXP 	WordScale: autoDraw = True
1009.4306 	EXP 	EmoWord: autoDraw = True
1010.4497 	DATA 	Keypress: 2
1010.4639 	EXP 	WordInstruction: autoDraw = False
1010.4639 	EXP 	WordScale: autoDraw = False
1010.4639 	EXP 	EmoWord: autoDraw = False
1010.4639 	EXP 	betweensongs: autoDraw = True
1023.5811 	DATA 	Keypress: space
1025.4460 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1025.4791 	EXP 	betweensongs: autoDraw = False
1025.4791 	EXP 	betweensongs: autoDraw = False
1055.5093 	EXP 	arousaltext: autoDraw = True
1058.0116 	DATA 	Keypress: 2
1058.0252 	EXP 	arousaltext: autoDraw = False
1058.0252 	EXP 	valencetext: autoDraw = True
1059.3603 	DATA 	Keypress: 4
1059.3754 	EXP 	valencetext: autoDraw = False
1059.3754 	EXP 	like: autoDraw = True
1060.9614 	DATA 	Keypress: 3
1060.9675 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1060.9678 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1060.9681 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1060.9750 	EXP 	like: autoDraw = False
1060.9750 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1060.9750 	EXP 	EmoWord: text = 'HAPPY'
1060.9750 	EXP 	WordInstruction: autoDraw = True
1060.9750 	EXP 	WordScale: autoDraw = True
1060.9750 	EXP 	EmoWord: autoDraw = True
1063.1932 	DATA 	Keypress: 4
1063.1948 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1063.2079 	EXP 	WordInstruction: autoDraw = False
1063.2079 	EXP 	WordScale: autoDraw = False
1063.2079 	EXP 	EmoWord: autoDraw = False
1063.2079 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1063.2079 	EXP 	EmoWord: text = 'SAD'
1063.2079 	EXP 	WordInstruction: autoDraw = True
1063.2079 	EXP 	WordScale: autoDraw = True
1063.2079 	EXP 	EmoWord: autoDraw = True
1065.3097 	DATA 	Keypress: 1
1065.3111 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1065.3246 	EXP 	WordInstruction: autoDraw = False
1065.3246 	EXP 	WordScale: autoDraw = False
1065.3246 	EXP 	EmoWord: autoDraw = False
1065.3246 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1065.3246 	EXP 	EmoWord: text = 'GUILTY'
1065.3246 	EXP 	WordInstruction: autoDraw = True
1065.3246 	EXP 	WordScale: autoDraw = True
1065.3246 	EXP 	EmoWord: autoDraw = True
1065.8760 	DATA 	Keypress: 1
1065.8773 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1065.8908 	EXP 	WordInstruction: autoDraw = False
1065.8908 	EXP 	WordScale: autoDraw = False
1065.8908 	EXP 	EmoWord: autoDraw = False
1065.8908 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1065.8908 	EXP 	EmoWord: text = 'SCARED'
