978.1503 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1153.9696 	EXP 	EmoWord: text = 'SCARED'
1153.9696 	EXP 	WordInstruction: autoDraw = True
1153.9696 	EXP 	WordScale: autoDraw = True
1153.9696 	EXP 	EmoWord: autoDraw = True
1154.6876 	DATA 	Keypress: 1
1154.6885 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1154.7026 	EXP 	WordInstruction: autoDraw = False
1154.7026 	EXP 	WordScale: autoDraw = False
1154.7026 	EXP 	EmoWord: autoDraw = False
1154.7026 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1154.7026 	EXP 	EmoWord: text = 'FRUSTRATED'
1154.7026 	EXP 	WordInstruction: autoDraw = True
1154.7026 	EXP 	WordScale: autoDraw = True
1154.7026 	EXP 	EmoWord: autoDraw = True
1155.2889 	DATA 	Keypress: 1
1155.3034 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1155.3200 	EXP 	WordInstruction: autoDraw = False
1155.3200 	EXP 	WordScale: autoDraw = False
1155.3200 	EXP 	EmoWord: autoDraw = False
1155.3200 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1155.3200 	EXP 	EmoWord: text = 'ALERT'
1155.3200 	EXP 	WordInstruction: autoDraw = True
1155.3200 	EXP 	WordScale: autoDraw = True
1155.3200 	EXP 	EmoWord: autoDraw = True
1158.2534 	DATA 	Keypress: 5
1158.2544 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1158.2683 	EXP 	WordInstruction: autoDraw = False
1158.2683 	EXP 	WordScale: autoDraw = False
1158.2683 	EXP 	EmoWord: autoDraw = False
1158.2683 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1158.2683 	EXP 	EmoWord: text = 'EXCITED'
1158.2683 	EXP 	WordInstruction: autoDraw = True
1158.2683 	EXP 	WordScale: autoDraw = True
1158.2683 	EXP 	EmoWord: autoDraw = True
1162.6035 	DATA 	Keypress: 3
1162.6046 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1162.6188 	EXP 	WordInstruction: autoDraw = False
1162.6188 	EXP 	WordScale: autoDraw = False
1162.6188 	EXP 	EmoWord: autoDraw = False
1162.6188 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1162.6188 	EXP 	EmoWord: text = 'TENDER'
1162.6188 	EXP 	WordInstruction: autoDraw = True
1162.6188 	EXP 	WordScale: autoDraw = True
1162.6188 	EXP 	EmoWord: autoDraw = True
1164.3560 	DATA 	Keypress: 2
1164.3697 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1164.3852 	EXP 	WordInstruction: autoDraw = False
1164.3852 	EXP 	WordScale: autoDraw = False
1164.3852 	EXP 	EmoWord: autoDraw = False
1164.3852 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1164.3852 	EXP 	EmoWord: text = 'ASHAMED'
1164.3852 	EXP 	WordInstruction: autoDraw = True
1164.3852 	EXP 	WordScale: autoDraw = True
1164.3852 	EXP 	EmoWord: autoDraw = True
1165.1700 	DATA 	Keypress: 1
1165.1708 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1165.1856 	EXP 	WordInstruction: autoDraw = False
1165.1856 	EXP 	WordScale: autoDraw = False
1165.1856 	EXP 	EmoWord: autoDraw = False
1165.1856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1165.1856 	EXP 	EmoWord: text = 'ANGRY'
1165.1856 	EXP 	WordInstruction: autoDraw = True
1165.1856 	EXP 	WordScale: autoDraw = True
1165.1856 	EXP 	EmoWord: autoDraw = True
1165.7707 	DATA 	Keypress: 1
1165.7715 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1165.7852 	EXP 	WordInstruction: autoDraw = False
1165.7852 	EXP 	WordScale: autoDraw = False
1165.7852 	EXP 	EmoWord: autoDraw = False
1165.7852 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1165.7852 	EXP 	EmoWord: text = 'HAPPY'
1165.7852 	EXP 	WordInstruction: autoDraw = True
1165.7852 	EXP 	WordScale: autoDraw = True
1165.7852 	EXP 	EmoWord: autoDraw = True
1168.8693 	DATA 	Keypress: 2
1168.8843 	EXP 	WordInstruction: autoDraw = False
1168.8843 	EXP 	WordScale: autoDraw = False
1168.8843 	EXP 	EmoWord: autoDraw = False
1168.8843 	EXP 	betweensongs: autoDraw = True
1182.5176 	DATA 	Keypress: space
1183.8667 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1183.8966 	EXP 	betweensongs: autoDraw = False
1183.8966 	EXP 	betweensongs: autoDraw = False
1213.9123 	EXP 	arousaltext: autoDraw = True
1220.0315 	DATA 	Keypress: 5
1220.0455 	EXP 	arousaltext: autoDraw = False
1220.0455 	EXP 	valencetext: autoDraw = True
1224.5792 	DATA 	Keypress: 4
1224.5949 	EXP 	valencetext: autoDraw = False
1224.5949 	EXP 	like: autoDraw = True
1226.6959 	DATA 	Keypress: 3
1226.7012 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1226.7014 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1226.7017 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1226.7115 	EXP 	like: autoDraw = False
1226.7115 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1226.7115 	EXP 	EmoWord: text = 'GUILTY'
1226.7115 	EXP 	WordInstruction: autoDraw = True
1226.7115 	EXP 	WordScale: autoDraw = True
1226.7115 	EXP 	EmoWord: autoDraw = True
1228.8291 	DATA 	Keypress: 1
1228.8302 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1228.8444 	EXP 	WordInstruction: autoDraw = False
1228.8444 	EXP 	WordScale: autoDraw = False
1228.8444 	EXP 	EmoWord: autoDraw = False
1228.8444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1228.8444 	EXP 	EmoWord: text = 'HAPPY'
1228.8444 	EXP 	WordInstruction: autoDraw = True
1228.8444 	EXP 	WordScale: autoDraw = True
1228.8444 	EXP 	EmoWord: autoDraw = True
1230.9128 	DATA 	Keypress: 2
1230.9138 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1230.9281 	EXP 	WordInstruction: autoDraw = False
1230.9281 	EXP 	WordScale: autoDraw = False
1230.9281 	EXP 	EmoWord: autoDraw = False
1230.9281 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1230.9281 	EXP 	EmoWord: text = 'SCARED'
1230.9281 	EXP 	WordInstruction: autoDraw = True
1230.9281 	EXP 	WordScale: autoDraw = True
1230.9281 	EXP 	EmoWord: autoDraw = True
1239.1449 	DATA 	Keypress: 1
