86.2747 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
87.7393 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
87.7426 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
87.7622 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
87.7826 	EXP 	instructions: autoDraw = True
97.6407 	DATA 	Keypress: space
97.6724 	EXP 	instructions: autoDraw = False
127.7017 	EXP 	arousaltext: autoDraw = True
133.4693 	DATA 	Keypress: 1
133.4834 	EXP 	arousaltext: autoDraw = False
133.4834 	EXP 	valencetext: autoDraw = True
139.5068 	DATA 	Keypress: 2
139.5219 	EXP 	valencetext: autoDraw = False
139.5219 	EXP 	like: autoDraw = True
141.8931 	DATA 	Keypress: 2
141.9070 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
141.9078 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
141.9082 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
141.9339 	EXP 	like: autoDraw = False
141.9339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
141.9339 	EXP 	EmoWord: text = 'SAD'
141.9339 	EXP 	WordInstruction: autoDraw = True
141.9339 	EXP 	WordScale: autoDraw = True
141.9339 	EXP 	EmoWord: autoDraw = True
148.2511 	DATA 	Keypress: 4
148.2655 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
148.2818 	EXP 	WordInstruction: autoDraw = False
148.2818 	EXP 	WordScale: autoDraw = False
148.2818 	EXP 	EmoWord: autoDraw = False
148.2818 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
148.2818 	EXP 	EmoWord: text = 'FRUSTRATED'
148.2818 	EXP 	WordInstruction: autoDraw = True
148.2818 	EXP 	WordScale: autoDraw = True
148.2818 	EXP 	EmoWord: autoDraw = True
150.3345 	DATA 	Keypress: 1
150.3353 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
150.3482 	EXP 	WordInstruction: autoDraw = False
150.3482 	EXP 	WordScale: autoDraw = False
150.3482 	EXP 	EmoWord: autoDraw = False
150.3482 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
150.3482 	EXP 	EmoWord: text = 'EXCITED'
150.3482 	EXP 	WordInstruction: autoDraw = True
150.3482 	EXP 	WordScale: autoDraw = True
150.3482 	EXP 	EmoWord: autoDraw = True
151.6180 	DATA 	Keypress: 2
151.6326 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
151.6485 	EXP 	WordInstruction: autoDraw = False
151.6485 	EXP 	WordScale: autoDraw = False
151.6485 	EXP 	EmoWord: autoDraw = False
151.6485 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
151.6485 	EXP 	EmoWord: text = 'ANGRY'
151.6485 	EXP 	WordInstruction: autoDraw = True
151.6485 	EXP 	WordScale: autoDraw = True
151.6485 	EXP 	EmoWord: autoDraw = True
152.8332 	DATA 	Keypress: 1
152.8341 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
152.8486 	EXP 	WordInstruction: autoDraw = False
152.8486 	EXP 	WordScale: autoDraw = False
152.8486 	EXP 	EmoWord: autoDraw = False
152.8486 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
152.8486 	EXP 	EmoWord: text = 'SCARED'
152.8486 	EXP 	WordInstruction: autoDraw = True
152.8486 	EXP 	WordScale: autoDraw = True
152.8486 	EXP 	EmoWord: autoDraw = True
153.8989 	DATA 	Keypress: 1
153.8997 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
153.9151 	EXP 	WordInstruction: autoDraw = False
153.9151 	EXP 	WordScale: autoDraw = False
153.9151 	EXP 	EmoWord: autoDraw = False
153.9151 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
153.9151 	EXP 	EmoWord: text = 'ASHAMED'
153.9151 	EXP 	WordInstruction: autoDraw = True
153.9151 	EXP 	WordScale: autoDraw = True
153.9151 	EXP 	EmoWord: autoDraw = True
155.1502 	DATA 	Keypress: 1
155.1511 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
155.1647 	EXP 	WordInstruction: autoDraw = False
155.1647 	EXP 	WordScale: autoDraw = False
155.1647 	EXP 	EmoWord: autoDraw = False
155.1647 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
155.1647 	EXP 	EmoWord: text = 'ACTIVE'
155.1647 	EXP 	WordInstruction: autoDraw = True
155.1647 	EXP 	WordScale: autoDraw = True
155.1647 	EXP 	EmoWord: autoDraw = True
158.1499 	DATA 	Keypress: 3
158.1510 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
158.1647 	EXP 	WordInstruction: autoDraw = False
158.1647 	EXP 	WordScale: autoDraw = False
158.1647 	EXP 	EmoWord: autoDraw = False
158.1647 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
158.1647 	EXP 	EmoWord: text = 'ALERT'
158.1647 	EXP 	WordInstruction: autoDraw = True
158.1647 	EXP 	WordScale: autoDraw = True
158.1647 	EXP 	EmoWord: autoDraw = True
159.3817 	DATA 	Keypress: 1
159.3826 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
159.3976 	EXP 	WordInstruction: autoDraw = False
159.3976 	EXP 	WordScale: autoDraw = False
159.3976 	EXP 	EmoWord: autoDraw = False
159.3976 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
159.3976 	EXP 	EmoWord: text = 'TENDER'
159.3976 	EXP 	WordInstruction: autoDraw = True
159.3976 	EXP 	WordScale: autoDraw = True
159.3976 	EXP 	EmoWord: autoDraw = True
163.0154 	DATA 	Keypress: 2
163.0164 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
163.0301 	EXP 	WordInstruction: autoDraw = False
163.0301 	EXP 	WordScale: autoDraw = False
163.0301 	EXP 	EmoWord: autoDraw = False
163.0301 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
163.0301 	EXP 	EmoWord: text = 'ANXIOUS '
163.0301 	EXP 	WordInstruction: autoDraw = True
163.0301 	EXP 	WordScale: autoDraw = True
163.0301 	EXP 	EmoWord: autoDraw = True
164.0147 	DATA 	Keypress: 1
164.0157 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
164.0304 	EXP 	WordInstruction: autoDraw = False
164.0304 	EXP 	WordScale: autoDraw = False
164.0304 	EXP 	EmoWord: autoDraw = False
164.0304 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
164.0304 	EXP 	EmoWord: text = 'HAPPY'
164.0304 	EXP 	WordInstruction: autoDraw = True
164.0304 	EXP 	WordScale: autoDraw = True
164.0304 	EXP 	EmoWord: autoDraw = True
165.4655 	DATA 	Keypress: 3
165.4666 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
165.4797 	EXP 	WordInstruction: autoDraw = False
165.4797 	EXP 	WordScale: autoDraw = False
165.4797 	EXP 	EmoWord: autoDraw = False
165.4797 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
165.4797 	EXP 	EmoWord: text = 'GUILTY'
165.4797 	EXP 	WordInstruction: autoDraw = True
165.4797 	EXP 	WordScale: autoDraw = True
165.4797 	EXP 	EmoWord: autoDraw = True
166.5312 	DATA 	Keypress: 1
166.5468 	EXP 	WordInstruction: autoDraw = False
166.5468 	EXP 	WordScale: autoDraw = False
166.5468 	EXP 	EmoWord: autoDraw = False
166.5468 	EXP 	text: autoDraw = True
173.3972 	DATA 	Keypress: space
173.4097 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
173.4100 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
173.4103 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
173.4455 	EXP 	text: autoDraw = False
203.4761 	EXP 	arousaltext: autoDraw = True
207.2611 	DATA 	Keypress: 3
207.2753 	EXP 	arousaltext: autoDraw = False
207.2753 	EXP 	valencetext: autoDraw = True
209.8437 	DATA 	Keypress: 3
209.8586 	EXP 	valencetext: autoDraw = False
209.8586 	EXP 	like: autoDraw = True
213.2261 	DATA 	Keypress: 4
213.2323 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
213.2326 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
213.2328 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
213.2535 	EXP 	like: autoDraw = False
213.2535 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
213.2535 	EXP 	EmoWord: text = 'SCARED'
213.2535 	EXP 	WordInstruction: autoDraw = True
213.2535 	EXP 	WordScale: autoDraw = True
213.2535 	EXP 	EmoWord: autoDraw = True
214.4926 	DATA 	Keypress: 1
214.4936 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
214.5078 	EXP 	WordInstruction: autoDraw = False
214.5078 	EXP 	WordScale: autoDraw = False
214.5078 	EXP 	EmoWord: autoDraw = False
214.5078 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
214.5078 	EXP 	EmoWord: text = 'ANGRY'
214.5078 	EXP 	WordInstruction: autoDraw = True
214.5078 	EXP 	WordScale: autoDraw = True
214.5078 	EXP 	EmoWord: autoDraw = True
215.6097 	DATA 	Keypress: 1
215.6106 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
215.6250 	EXP 	WordInstruction: autoDraw = False
215.6250 	EXP 	WordScale: autoDraw = False
215.6250 	EXP 	EmoWord: autoDraw = False
215.6250 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
215.6250 	EXP 	EmoWord: text = 'ASHAMED'
215.6250 	EXP 	WordInstruction: autoDraw = True
215.6250 	EXP 	WordScale: autoDraw = True
215.6250 	EXP 	EmoWord: autoDraw = True
216.3918 	DATA 	Keypress: 1
216.3926 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
216.4228 	EXP 	WordInstruction: autoDraw = False
216.4228 	EXP 	WordScale: autoDraw = False
216.4228 	EXP 	EmoWord: autoDraw = False
216.4228 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
216.4228 	EXP 	EmoWord: text = 'HAPPY'
216.4228 	EXP 	WordInstruction: autoDraw = True
216.4228 	EXP 	WordScale: autoDraw = True
216.4228 	EXP 	EmoWord: autoDraw = True
218.7091 	DATA 	Keypress: 4
218.7104 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
218.7242 	EXP 	WordInstruction: autoDraw = False
218.7242 	EXP 	WordScale: autoDraw = False
218.7242 	EXP 	EmoWord: autoDraw = False
218.7242 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
218.7242 	EXP 	EmoWord: text = 'SAD'
218.7242 	EXP 	WordInstruction: autoDraw = True
218.7242 	EXP 	WordScale: autoDraw = True
218.7242 	EXP 	EmoWord: autoDraw = True
219.7751 	DATA 	Keypress: 1
219.7760 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
219.7907 	EXP 	WordInstruction: autoDraw = False
219.7907 	EXP 	WordScale: autoDraw = False
219.7907 	EXP 	EmoWord: autoDraw = False
219.7907 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
219.7907 	EXP 	EmoWord: text = 'ANXIOUS '
219.7907 	EXP 	WordInstruction: autoDraw = True
219.7907 	EXP 	WordScale: autoDraw = True
219.7907 	EXP 	EmoWord: autoDraw = True
221.1132 	DATA 	Keypress: 1
221.1140 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
221.1286 	EXP 	WordInstruction: autoDraw = False
221.1286 	EXP 	WordScale: autoDraw = False
221.1286 	EXP 	EmoWord: autoDraw = False
221.1286 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
221.1286 	EXP 	EmoWord: text = 'EXCITED'
221.1286 	EXP 	WordInstruction: autoDraw = True
221.1286 	EXP 	WordScale: autoDraw = True
221.1286 	EXP 	EmoWord: autoDraw = True
222.2983 	DATA 	Keypress: 3
222.3142 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
222.3298 	EXP 	WordInstruction: autoDraw = False
222.3298 	EXP 	WordScale: autoDraw = False
222.3298 	EXP 	EmoWord: autoDraw = False
222.3298 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
222.3298 	EXP 	EmoWord: text = 'TENDER'
222.3298 	EXP 	WordInstruction: autoDraw = True
222.3298 	EXP 	WordScale: autoDraw = True
222.3298 	EXP 	EmoWord: autoDraw = True
223.3829 	DATA 	Keypress: 1
223.3838 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
223.3979 	EXP 	WordInstruction: autoDraw = False
223.3979 	EXP 	WordScale: autoDraw = False
223.3979 	EXP 	EmoWord: autoDraw = False
223.3979 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
223.3979 	EXP 	EmoWord: text = 'GUILTY'
223.3979 	EXP 	WordInstruction: autoDraw = True
223.3979 	EXP 	WordScale: autoDraw = True
223.3979 	EXP 	EmoWord: autoDraw = True
224.3506 	DATA 	Keypress: 1
224.3514 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
224.3653 	EXP 	WordInstruction: autoDraw = False
224.3653 	EXP 	WordScale: autoDraw = False
224.3653 	EXP 	EmoWord: autoDraw = False
224.3653 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
224.3653 	EXP 	EmoWord: text = 'FRUSTRATED'
224.3653 	EXP 	WordInstruction: autoDraw = True
224.3653 	EXP 	WordScale: autoDraw = True
224.3653 	EXP 	EmoWord: autoDraw = True
225.2516 	DATA 	Keypress: 1
225.2530 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
225.2664 	EXP 	WordInstruction: autoDraw = False
225.2664 	EXP 	WordScale: autoDraw = False
225.2664 	EXP 	EmoWord: autoDraw = False
225.2664 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
225.2664 	EXP 	EmoWord: text = 'ACTIVE'
225.2664 	EXP 	WordInstruction: autoDraw = True
225.2664 	EXP 	WordScale: autoDraw = True
225.2664 	EXP 	EmoWord: autoDraw = True
227.9422 	DATA 	Keypress: 3
227.9435 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
227.9569 	EXP 	WordInstruction: autoDraw = False
227.9569 	EXP 	WordScale: autoDraw = False
227.9569 	EXP 	EmoWord: autoDraw = False
227.9569 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
227.9569 	EXP 	EmoWord: text = 'ALERT'
227.9569 	EXP 	WordInstruction: autoDraw = True
227.9569 	EXP 	WordScale: autoDraw = True
227.9569 	EXP 	EmoWord: autoDraw = True
230.0580 	DATA 	Keypress: 4
230.0726 	EXP 	WordInstruction: autoDraw = False
230.0726 	EXP 	WordScale: autoDraw = False
230.0726 	EXP 	EmoWord: autoDraw = False
230.0726 	EXP 	betweensongs: autoDraw = True
235.3408 	DATA 	Keypress: space
245.0545 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
245.0880 	EXP 	betweensongs: autoDraw = False
245.0880 	EXP 	betweensongs: autoDraw = False
275.1042 	EXP 	arousaltext: autoDraw = True
282.8195 	DATA 	Keypress: 4
282.8331 	EXP 	arousaltext: autoDraw = False
282.8331 	EXP 	valencetext: autoDraw = True
284.8005 	DATA 	Keypress: 4
284.8158 	EXP 	valencetext: autoDraw = False
284.8158 	EXP 	like: autoDraw = True
286.3184 	DATA 	Keypress: 4
286.3233 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
286.3236 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
286.3239 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
286.3327 	EXP 	like: autoDraw = False
286.3327 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
286.3327 	EXP 	EmoWord: text = 'ACTIVE'
286.3327 	EXP 	WordInstruction: autoDraw = True
286.3327 	EXP 	WordScale: autoDraw = True
286.3327 	EXP 	EmoWord: autoDraw = True
287.8848 	DATA 	Keypress: 4
287.8859 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
287.8996 	EXP 	WordInstruction: autoDraw = False
287.8996 	EXP 	WordScale: autoDraw = False
287.8996 	EXP 	EmoWord: autoDraw = False
287.8996 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
287.8996 	EXP 	EmoWord: text = 'ANGRY'
287.8996 	EXP 	WordInstruction: autoDraw = True
287.8996 	EXP 	WordScale: autoDraw = True
287.8996 	EXP 	EmoWord: autoDraw = True
289.1341 	DATA 	Keypress: 1
289.1351 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
289.1492 	EXP 	WordInstruction: autoDraw = False
289.1492 	EXP 	WordScale: autoDraw = False
289.1492 	EXP 	EmoWord: autoDraw = False
289.1492 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
289.1492 	EXP 	EmoWord: text = 'ALERT'
289.1492 	EXP 	WordInstruction: autoDraw = True
289.1492 	EXP 	WordScale: autoDraw = True
289.1492 	EXP 	EmoWord: autoDraw = True
291.0671 	DATA 	Keypress: 4
291.0681 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
291.0826 	EXP 	WordInstruction: autoDraw = False
291.0826 	EXP 	WordScale: autoDraw = False
291.0826 	EXP 	EmoWord: autoDraw = False
291.0826 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
291.0826 	EXP 	EmoWord: text = 'TENDER'
291.0826 	EXP 	WordInstruction: autoDraw = True
291.0826 	EXP 	WordScale: autoDraw = True
291.0826 	EXP 	EmoWord: autoDraw = True
292.1838 	DATA 	Keypress: 2
