77.3694 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
78.6839 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
78.6886 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
78.7177 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
78.7178 	EXP 	Sound  set volume 1.000
78.7347 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
78.7565 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
78.7725 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
78.7771 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
78.7898 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
78.7937 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
78.7964 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
78.8155 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
78.8353 	EXP 	instructions: autoDraw = True
96.1404 	DATA 	Keypress: num_enter
96.1597 	EXP 	instructions: autoDraw = False
126.1789 	EXP 	arousaltext: autoDraw = True
133.4198 	DATA 	Keypress: 2
133.4343 	EXP 	arousaltext: autoDraw = False
133.4343 	EXP 	valencetext: autoDraw = True
137.2069 	DATA 	Keypress: 4
137.2212 	EXP 	valencetext: autoDraw = False
137.2212 	EXP 	like: autoDraw = True
140.8624 	DATA 	Keypress: 4
140.9270 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
140.9273 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
140.9275 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
140.9438 	EXP 	like: autoDraw = False
140.9438 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
140.9438 	EXP 	EmoWord: text = 'ASHAMED'
140.9438 	EXP 	WordInstruction: autoDraw = True
140.9438 	EXP 	WordScale: autoDraw = True
140.9438 	EXP 	EmoWord: autoDraw = True
143.3756 	DATA 	Keypress: numlock
144.4290 	DATA 	Keypress: numlock
149.1123 	DATA 	Keypress: 1
149.1133 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
149.1270 	EXP 	WordInstruction: autoDraw = False
149.1270 	EXP 	WordScale: autoDraw = False
149.1270 	EXP 	EmoWord: autoDraw = False
149.1270 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
149.1270 	EXP 	EmoWord: text = 'ACTIVE'
149.1270 	EXP 	WordInstruction: autoDraw = True
149.1270 	EXP 	WordScale: autoDraw = True
149.1270 	EXP 	EmoWord: autoDraw = True
151.8778 	DATA 	Keypress: 4
151.8786 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
151.8931 	EXP 	WordInstruction: autoDraw = False
151.8931 	EXP 	WordScale: autoDraw = False
151.8931 	EXP 	EmoWord: autoDraw = False
151.8931 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
151.8931 	EXP 	EmoWord: text = 'GUILTY'
151.8931 	EXP 	WordInstruction: autoDraw = True
151.8931 	EXP 	WordScale: autoDraw = True
151.8931 	EXP 	EmoWord: autoDraw = True
154.3109 	DATA 	Keypress: 1
154.3118 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
154.3267 	EXP 	WordInstruction: autoDraw = False
154.3267 	EXP 	WordScale: autoDraw = False
154.3267 	EXP 	EmoWord: autoDraw = False
154.3267 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
154.3267 	EXP 	EmoWord: text = 'ANGRY'
154.3267 	EXP 	WordInstruction: autoDraw = True
154.3267 	EXP 	WordScale: autoDraw = True
154.3267 	EXP 	EmoWord: autoDraw = True
155.8606 	DATA 	Keypress: 1
155.8615 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
155.8757 	EXP 	WordInstruction: autoDraw = False
155.8757 	EXP 	WordScale: autoDraw = False
155.8757 	EXP 	EmoWord: autoDraw = False
155.8757 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
155.8757 	EXP 	EmoWord: text = 'SCARED'
155.8757 	EXP 	WordInstruction: autoDraw = True
155.8757 	EXP 	WordScale: autoDraw = True
155.8757 	EXP 	EmoWord: autoDraw = True
157.5604 	DATA 	Keypress: 1
157.5613 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
157.5759 	EXP 	WordInstruction: autoDraw = False
157.5759 	EXP 	WordScale: autoDraw = False
157.5759 	EXP 	EmoWord: autoDraw = False
157.5759 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
157.5759 	EXP 	EmoWord: text = 'SAD'
157.5759 	EXP 	WordInstruction: autoDraw = True
157.5759 	EXP 	WordScale: autoDraw = True
157.5759 	EXP 	EmoWord: autoDraw = True
159.5956 	DATA 	Keypress: 2
159.6102 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
159.6255 	EXP 	WordInstruction: autoDraw = False
159.6255 	EXP 	WordScale: autoDraw = False
159.6255 	EXP 	EmoWord: autoDraw = False
159.6255 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
159.6255 	EXP 	EmoWord: text = 'HAPPY'
159.6255 	EXP 	WordInstruction: autoDraw = True
159.6255 	EXP 	WordScale: autoDraw = True
159.6255 	EXP 	EmoWord: autoDraw = True
161.6761 	DATA 	Keypress: 4
161.6770 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
161.6920 	EXP 	WordInstruction: autoDraw = False
161.6920 	EXP 	WordScale: autoDraw = False
161.6920 	EXP 	EmoWord: autoDraw = False
161.6920 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
161.6920 	EXP 	EmoWord: text = 'ANXIOUS '
161.6920 	EXP 	WordInstruction: autoDraw = True
161.6920 	EXP 	WordScale: autoDraw = True
161.6920 	EXP 	EmoWord: autoDraw = True
163.2936 	DATA 	Keypress: 2
163.2945 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
163.3088 	EXP 	WordInstruction: autoDraw = False
163.3088 	EXP 	WordScale: autoDraw = False
163.3088 	EXP 	EmoWord: autoDraw = False
163.3088 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
163.3088 	EXP 	EmoWord: text = 'TENDER'
163.3088 	EXP 	WordInstruction: autoDraw = True
163.3088 	EXP 	WordScale: autoDraw = True
163.3088 	EXP 	EmoWord: autoDraw = True
165.4099 	DATA 	Keypress: 3
165.4108 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
165.4247 	EXP 	WordInstruction: autoDraw = False
165.4247 	EXP 	WordScale: autoDraw = False
165.4247 	EXP 	EmoWord: autoDraw = False
165.4247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
165.4247 	EXP 	EmoWord: text = 'ALERT'
165.4247 	EXP 	WordInstruction: autoDraw = True
165.4247 	EXP 	WordScale: autoDraw = True
165.4247 	EXP 	EmoWord: autoDraw = True
168.4594 	DATA 	Keypress: 3
168.4756 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
168.4911 	EXP 	WordInstruction: autoDraw = False
168.4911 	EXP 	WordScale: autoDraw = False
168.4911 	EXP 	EmoWord: autoDraw = False
168.4911 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
168.4911 	EXP 	EmoWord: text = 'EXCITED'
168.4911 	EXP 	WordInstruction: autoDraw = True
168.4911 	EXP 	WordScale: autoDraw = True
168.4911 	EXP 	EmoWord: autoDraw = True
169.7590 	DATA 	Keypress: 4
169.7598 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
169.7745 	EXP 	WordInstruction: autoDraw = False
169.7745 	EXP 	WordScale: autoDraw = False
169.7745 	EXP 	EmoWord: autoDraw = False
169.7745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
169.7745 	EXP 	EmoWord: text = 'FRUSTRATED'
169.7745 	EXP 	WordInstruction: autoDraw = True
169.7745 	EXP 	WordScale: autoDraw = True
169.7745 	EXP 	EmoWord: autoDraw = True
171.1924 	DATA 	Keypress: 1
171.2069 	EXP 	WordInstruction: autoDraw = False
171.2069 	EXP 	WordScale: autoDraw = False
171.2069 	EXP 	EmoWord: autoDraw = False
171.2069 	EXP 	text: autoDraw = True
178.3911 	DATA 	Keypress: num_enter
178.4054 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
178.4056 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
178.4059 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
178.4403 	EXP 	text: autoDraw = False
208.4697 	EXP 	arousaltext: autoDraw = True
213.0883 	DATA 	Keypress: 5
213.1024 	EXP 	arousaltext: autoDraw = False
213.1024 	EXP 	valencetext: autoDraw = True
215.5213 	DATA 	Keypress: 4
215.5366 	EXP 	valencetext: autoDraw = False
215.5366 	EXP 	like: autoDraw = True
219.0866 	DATA 	Keypress: 2
219.0915 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
219.0918 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
219.0920 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
219.1022 	EXP 	like: autoDraw = False
219.1022 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
219.1022 	EXP 	EmoWord: text = 'GUILTY'
219.1022 	EXP 	WordInstruction: autoDraw = True
219.1022 	EXP 	WordScale: autoDraw = True
219.1022 	EXP 	EmoWord: autoDraw = True
220.7539 	DATA 	Keypress: 1
220.7548 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
220.7688 	EXP 	WordInstruction: autoDraw = False
220.7688 	EXP 	WordScale: autoDraw = False
220.7688 	EXP 	EmoWord: autoDraw = False
220.7688 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
220.7688 	EXP 	EmoWord: text = 'SAD'
220.7688 	EXP 	WordInstruction: autoDraw = True
220.7688 	EXP 	WordScale: autoDraw = True
220.7688 	EXP 	EmoWord: autoDraw = True
221.4698 	DATA 	Keypress: 1
221.4706 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
221.4846 	EXP 	WordInstruction: autoDraw = False
221.4846 	EXP 	WordScale: autoDraw = False
221.4846 	EXP 	EmoWord: autoDraw = False
221.4846 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
221.4846 	EXP 	EmoWord: text = 'EXCITED'
221.4846 	EXP 	WordInstruction: autoDraw = True
221.4846 	EXP 	WordScale: autoDraw = True
221.4846 	EXP 	EmoWord: autoDraw = True
223.1363 	DATA 	Keypress: 3
223.1372 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
223.1513 	EXP 	WordInstruction: autoDraw = False
223.1513 	EXP 	WordScale: autoDraw = False
223.1513 	EXP 	EmoWord: autoDraw = False
223.1513 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
223.1513 	EXP 	EmoWord: text = 'TENDER'
223.1513 	EXP 	WordInstruction: autoDraw = True
223.1513 	EXP 	WordScale: autoDraw = True
223.1513 	EXP 	EmoWord: autoDraw = True
225.7031 	DATA 	Keypress: 1
225.7040 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
225.7181 	EXP 	WordInstruction: autoDraw = False
225.7181 	EXP 	WordScale: autoDraw = False
225.7181 	EXP 	EmoWord: autoDraw = False
225.7181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
225.7181 	EXP 	EmoWord: text = 'HAPPY'
225.7181 	EXP 	WordInstruction: autoDraw = True
225.7181 	EXP 	WordScale: autoDraw = True
225.7181 	EXP 	EmoWord: autoDraw = True
227.4697 	DATA 	Keypress: 4
227.4706 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
227.4842 	EXP 	WordInstruction: autoDraw = False
227.4842 	EXP 	WordScale: autoDraw = False
227.4842 	EXP 	EmoWord: autoDraw = False
227.4842 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
227.4842 	EXP 	EmoWord: text = 'ACTIVE'
227.4842 	EXP 	WordInstruction: autoDraw = True
227.4842 	EXP 	WordScale: autoDraw = True
227.4842 	EXP 	EmoWord: autoDraw = True
228.6862 	DATA 	Keypress: 4
228.6871 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
228.7016 	EXP 	WordInstruction: autoDraw = False
228.7016 	EXP 	WordScale: autoDraw = False
228.7016 	EXP 	EmoWord: autoDraw = False
228.7016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
228.7016 	EXP 	EmoWord: text = 'ALERT'
228.7016 	EXP 	WordInstruction: autoDraw = True
228.7016 	EXP 	WordScale: autoDraw = True
228.7016 	EXP 	EmoWord: autoDraw = True
229.7196 	DATA 	Keypress: 4
229.7204 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
229.7348 	EXP 	WordInstruction: autoDraw = False
229.7348 	EXP 	WordScale: autoDraw = False
229.7348 	EXP 	EmoWord: autoDraw = False
229.7348 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
229.7348 	EXP 	EmoWord: text = 'ASHAMED'
229.7348 	EXP 	WordInstruction: autoDraw = True
229.7348 	EXP 	WordScale: autoDraw = True
229.7348 	EXP 	EmoWord: autoDraw = True
232.1520 	DATA 	Keypress: 1
232.1529 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
232.1673 	EXP 	WordInstruction: autoDraw = False
232.1673 	EXP 	WordScale: autoDraw = False
232.1673 	EXP 	EmoWord: autoDraw = False
232.1673 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
232.1673 	EXP 	EmoWord: text = 'ANGRY'
232.1673 	EXP 	WordInstruction: autoDraw = True
232.1673 	EXP 	WordScale: autoDraw = True
232.1673 	EXP 	EmoWord: autoDraw = True
233.5683 	DATA 	Keypress: 1
233.5691 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
233.5837 	EXP 	WordInstruction: autoDraw = False
233.5837 	EXP 	WordScale: autoDraw = False
233.5837 	EXP 	EmoWord: autoDraw = False
233.5837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
233.5837 	EXP 	EmoWord: text = 'FRUSTRATED'
233.5837 	EXP 	WordInstruction: autoDraw = True
233.5837 	EXP 	WordScale: autoDraw = True
233.5837 	EXP 	EmoWord: autoDraw = True
234.9348 	DATA 	Keypress: 1
234.9356 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
234.9501 	EXP 	WordInstruction: autoDraw = False
234.9501 	EXP 	WordScale: autoDraw = False
234.9501 	EXP 	EmoWord: autoDraw = False
234.9501 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
234.9501 	EXP 	EmoWord: text = 'ANXIOUS '
234.9501 	EXP 	WordInstruction: autoDraw = True
234.9501 	EXP 	WordScale: autoDraw = True
234.9501 	EXP 	EmoWord: autoDraw = True
235.6525 	DATA 	Keypress: 1
235.6533 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
235.6674 	EXP 	WordInstruction: autoDraw = False
235.6674 	EXP 	WordScale: autoDraw = False
235.6674 	EXP 	EmoWord: autoDraw = False
235.6674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
235.6674 	EXP 	EmoWord: text = 'SCARED'
235.6674 	EXP 	WordInstruction: autoDraw = True
235.6674 	EXP 	WordScale: autoDraw = True
235.6674 	EXP 	EmoWord: autoDraw = True
236.3684 	DATA 	Keypress: 1
236.3829 	EXP 	WordInstruction: autoDraw = False
236.3829 	EXP 	WordScale: autoDraw = False
236.3829 	EXP 	EmoWord: autoDraw = False
236.3829 	EXP 	betweensongs: autoDraw = True
242.7022 	DATA 	Keypress: num_enter
251.3650 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
251.3977 	EXP 	betweensongs: autoDraw = False
251.3977 	EXP 	betweensongs: autoDraw = False
281.4284 	EXP 	arousaltext: autoDraw = True
284.8458 	DATA 	Keypress: 3
284.8615 	EXP 	arousaltext: autoDraw = False
284.8615 	EXP 	valencetext: autoDraw = True
286.5291 	DATA 	Keypress: 3
286.5444 	EXP 	valencetext: autoDraw = False
286.5444 	EXP 	like: autoDraw = True
289.4115 	DATA 	Keypress: 2
289.4166 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
289.4168 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
289.4171 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
289.4269 	EXP 	like: autoDraw = False
289.4269 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
289.4269 	EXP 	EmoWord: text = 'ANXIOUS '
289.4269 	EXP 	WordInstruction: autoDraw = True
289.4269 	EXP 	WordScale: autoDraw = True
289.4269 	EXP 	EmoWord: autoDraw = True
292.4279 	DATA 	Keypress: 3
292.4290 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
292.4423 	EXP 	WordInstruction: autoDraw = False
292.4423 	EXP 	WordScale: autoDraw = False
292.4423 	EXP 	EmoWord: autoDraw = False
292.4423 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
292.4423 	EXP 	EmoWord: text = 'SCARED'
292.4423 	EXP 	WordInstruction: autoDraw = True
292.4423 	EXP 	WordScale: autoDraw = True
292.4423 	EXP 	EmoWord: autoDraw = True
293.6113 	DATA 	Keypress: 3
293.6122 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
293.6266 	EXP 	WordInstruction: autoDraw = False
293.6266 	EXP 	WordScale: autoDraw = False
293.6266 	EXP 	EmoWord: autoDraw = False
293.6266 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
293.6266 	EXP 	EmoWord: text = 'SAD'
293.6266 	EXP 	WordInstruction: autoDraw = True
293.6266 	EXP 	WordScale: autoDraw = True
293.6266 	EXP 	EmoWord: autoDraw = True
294.9783 	DATA 	Keypress: 2
294.9792 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
294.9935 	EXP 	WordInstruction: autoDraw = False
294.9935 	EXP 	WordScale: autoDraw = False
294.9935 	EXP 	EmoWord: autoDraw = False
294.9935 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
294.9935 	EXP 	EmoWord: text = 'ACTIVE'
294.9935 	EXP 	WordInstruction: autoDraw = True
294.9935 	EXP 	WordScale: autoDraw = True
294.9935 	EXP 	EmoWord: autoDraw = True
