7.1408 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
155.0205 	EXP 	WordScale: autoDraw = True
155.0205 	EXP 	EmoWord: autoDraw = True
156.8874 	DATA 	Keypress: 1
156.8883 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
156.9020 	EXP 	WordInstruction: autoDraw = False
156.9020 	EXP 	WordScale: autoDraw = False
156.9020 	EXP 	EmoWord: autoDraw = False
156.9020 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
156.9020 	EXP 	EmoWord: text = 'ALERT'
156.9020 	EXP 	WordInstruction: autoDraw = True
156.9020 	EXP 	WordScale: autoDraw = True
156.9020 	EXP 	EmoWord: autoDraw = True
158.0880 	DATA 	Keypress: 1
158.0889 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
158.1027 	EXP 	WordInstruction: autoDraw = False
158.1027 	EXP 	WordScale: autoDraw = False
158.1027 	EXP 	EmoWord: autoDraw = False
158.1027 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
158.1027 	EXP 	EmoWord: text = 'SAD'
158.1027 	EXP 	WordInstruction: autoDraw = True
158.1027 	EXP 	WordScale: autoDraw = True
158.1027 	EXP 	EmoWord: autoDraw = True
159.6045 	DATA 	Keypress: 4
159.6055 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
159.6196 	EXP 	WordInstruction: autoDraw = False
159.6196 	EXP 	WordScale: autoDraw = False
159.6196 	EXP 	EmoWord: autoDraw = False
159.6196 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
159.6196 	EXP 	EmoWord: text = 'ASHAMED'
159.6196 	EXP 	WordInstruction: autoDraw = True
159.6196 	EXP 	WordScale: autoDraw = True
159.6196 	EXP 	EmoWord: autoDraw = True
162.1039 	DATA 	Keypress: 4
162.1192 	EXP 	WordInstruction: autoDraw = False
162.1192 	EXP 	WordScale: autoDraw = False
162.1192 	EXP 	EmoWord: autoDraw = False
162.1192 	EXP 	betweensongs: autoDraw = True
177.1013 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
177.1334 	EXP 	betweensongs: autoDraw = False
177.1334 	EXP 	betweensongs: autoDraw = False
207.1639 	EXP 	arousaltext: autoDraw = True
209.6816 	DATA 	Keypress: 4
209.6965 	EXP 	arousaltext: autoDraw = False
209.6965 	EXP 	valencetext: autoDraw = True
213.3978 	DATA 	Keypress: 2
213.4132 	EXP 	valencetext: autoDraw = False
213.4132 	EXP 	like: autoDraw = True
215.6141 	DATA 	Keypress: 4
215.6189 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
215.6191 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
215.6193 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
215.6297 	EXP 	like: autoDraw = False
215.6297 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
215.6297 	EXP 	EmoWord: text = 'HAPPY'
215.6297 	EXP 	WordInstruction: autoDraw = True
215.6297 	EXP 	WordScale: autoDraw = True
215.6297 	EXP 	EmoWord: autoDraw = True
218.0309 	DATA 	Keypress: 2
218.0318 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
218.0461 	EXP 	WordInstruction: autoDraw = False
218.0461 	EXP 	WordScale: autoDraw = False
218.0461 	EXP 	EmoWord: autoDraw = False
218.0461 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
218.0461 	EXP 	EmoWord: text = 'ACTIVE'
218.0461 	EXP 	WordInstruction: autoDraw = True
218.0461 	EXP 	WordScale: autoDraw = True
218.0461 	EXP 	EmoWord: autoDraw = True
219.2154 	DATA 	Keypress: 4
219.2303 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
219.2457 	EXP 	WordInstruction: autoDraw = False
219.2457 	EXP 	WordScale: autoDraw = False
219.2457 	EXP 	EmoWord: autoDraw = False
219.2457 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
219.2457 	EXP 	EmoWord: text = 'EXCITED'
219.2457 	EXP 	WordInstruction: autoDraw = True
219.2457 	EXP 	WordScale: autoDraw = True
219.2457 	EXP 	EmoWord: autoDraw = True
220.1307 	DATA 	Keypress: 4
220.1316 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
220.1457 	EXP 	WordInstruction: autoDraw = False
220.1457 	EXP 	WordScale: autoDraw = False
220.1457 	EXP 	EmoWord: autoDraw = False
220.1457 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
220.1457 	EXP 	EmoWord: text = 'TENDER'
220.1457 	EXP 	WordInstruction: autoDraw = True
220.1457 	EXP 	WordScale: autoDraw = True
220.1457 	EXP 	EmoWord: autoDraw = True
223.1637 	DATA 	Keypress: 1
