1628.3869 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1642.7178 	EXP 	instructions: autoDraw = False
1672.7397 	EXP 	arousaltext: autoDraw = True
1679.6423 	DATA 	Keypress: num_3
1681.4555 	DATA 	Keypress: numlock
1682.1737 	DATA 	Keypress: num_3
1684.8577 	DATA 	Keypress: 3
1684.8719 	EXP 	arousaltext: autoDraw = False
1684.8719 	EXP 	valencetext: autoDraw = True
1688.1407 	DATA 	Keypress: num_5
1689.4268 	DATA 	Keypress: numlock
1690.3223 	DATA 	Keypress: num_5
1691.8899 	DATA 	Keypress: 5
1691.9034 	EXP 	valencetext: autoDraw = False
1691.9034 	EXP 	like: autoDraw = True
1693.9566 	DATA 	Keypress: 4
1693.9824 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1693.9832 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1693.9837 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1694.0041 	EXP 	like: autoDraw = False
1694.0041 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1694.0041 	EXP 	EmoWord: text = 'HAPPY'
1694.0041 	EXP 	WordInstruction: autoDraw = True
1694.0041 	EXP 	WordScale: autoDraw = True
1694.0041 	EXP 	EmoWord: autoDraw = True
1698.6559 	DATA 	Keypress: 3
1698.6576 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1698.6852 	EXP 	WordInstruction: autoDraw = False
1698.6852 	EXP 	WordScale: autoDraw = False
1698.6852 	EXP 	EmoWord: autoDraw = False
1698.6852 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1698.6852 	EXP 	EmoWord: text = 'EXCITED'
1698.6852 	EXP 	WordInstruction: autoDraw = True
1698.6852 	EXP 	WordScale: autoDraw = True
1698.6852 	EXP 	EmoWord: autoDraw = True
1700.6874 	DATA 	Keypress: 2
1700.6887 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1700.7190 	EXP 	WordInstruction: autoDraw = False
1700.7190 	EXP 	WordScale: autoDraw = False
1700.7190 	EXP 	EmoWord: autoDraw = False
1700.7190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1700.7190 	EXP 	EmoWord: text = 'ANGRY'
1700.7190 	EXP 	WordInstruction: autoDraw = True
1700.7190 	EXP 	WordScale: autoDraw = True
1700.7190 	EXP 	EmoWord: autoDraw = True
1701.6543 	DATA 	Keypress: 1
1701.6556 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1701.6679 	EXP 	WordInstruction: autoDraw = False
1701.6679 	EXP 	WordScale: autoDraw = False
1701.6679 	EXP 	EmoWord: autoDraw = False
1701.6679 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1701.6679 	EXP 	EmoWord: text = 'TENDER'
1701.6679 	EXP 	WordInstruction: autoDraw = True
1701.6679 	EXP 	WordScale: autoDraw = True
1701.6679 	EXP 	EmoWord: autoDraw = True
1703.7710 	DATA 	Keypress: 4
1703.7724 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1703.8023 	EXP 	WordInstruction: autoDraw = False
1703.8023 	EXP 	WordScale: autoDraw = False
1703.8023 	EXP 	EmoWord: autoDraw = False
1703.8023 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1703.8023 	EXP 	EmoWord: text = 'GUILTY'
1703.8023 	EXP 	WordInstruction: autoDraw = True
1703.8023 	EXP 	WordScale: autoDraw = True
1703.8023 	EXP 	EmoWord: autoDraw = True
1705.3708 	DATA 	Keypress: 1
1705.3721 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1705.3856 	EXP 	WordInstruction: autoDraw = False
1705.3856 	EXP 	WordScale: autoDraw = False
1705.3856 	EXP 	EmoWord: autoDraw = False
1705.3856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1705.3856 	EXP 	EmoWord: text = 'SAD'
1705.3856 	EXP 	WordInstruction: autoDraw = True
1705.3856 	EXP 	WordScale: autoDraw = True
1705.3856 	EXP 	EmoWord: autoDraw = True
1707.5880 	DATA 	Keypress: 2
1707.5897 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1707.6043 	EXP 	WordInstruction: autoDraw = False
1707.6043 	EXP 	WordScale: autoDraw = False
1707.6043 	EXP 	EmoWord: autoDraw = False
1707.6043 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1707.6043 	EXP 	EmoWord: text = 'ALERT'
1707.6043 	EXP 	WordInstruction: autoDraw = True
1707.6043 	EXP 	WordScale: autoDraw = True
1707.6043 	EXP 	EmoWord: autoDraw = True
1709.5203 	DATA 	Keypress: 1
1709.5218 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1709.5521 	EXP 	WordInstruction: autoDraw = False
1709.5521 	EXP 	WordScale: autoDraw = False
1709.5521 	EXP 	EmoWord: autoDraw = False
1709.5521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1709.5521 	EXP 	EmoWord: text = 'FRUSTRATED'
1709.5521 	EXP 	WordInstruction: autoDraw = True
1709.5521 	EXP 	WordScale: autoDraw = True
1709.5521 	EXP 	EmoWord: autoDraw = True
1710.2206 	DATA 	Keypress: 1
1710.2220 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1710.2351 	EXP 	WordInstruction: autoDraw = False
1710.2351 	EXP 	WordScale: autoDraw = False
1710.2351 	EXP 	EmoWord: autoDraw = False
1710.2351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1710.2351 	EXP 	EmoWord: text = 'ASHAMED'
1710.2351 	EXP 	WordInstruction: autoDraw = True
1710.2351 	EXP 	WordScale: autoDraw = True
1710.2351 	EXP 	EmoWord: autoDraw = True
1710.8052 	DATA 	Keypress: 1
1710.8203 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1710.8342 	EXP 	WordInstruction: autoDraw = False
1710.8342 	EXP 	WordScale: autoDraw = False
1710.8342 	EXP 	EmoWord: autoDraw = False
1710.8342 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1710.8342 	EXP 	EmoWord: text = 'ANXIOUS '
1710.8342 	EXP 	WordInstruction: autoDraw = True
1710.8342 	EXP 	WordScale: autoDraw = True
1710.8342 	EXP 	EmoWord: autoDraw = True
1712.9205 	DATA 	Keypress: 2
1712.9219 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1712.9344 	EXP 	WordInstruction: autoDraw = False
1712.9344 	EXP 	WordScale: autoDraw = False
1712.9344 	EXP 	EmoWord: autoDraw = False
1712.9344 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1712.9344 	EXP 	EmoWord: text = 'ACTIVE'
1712.9344 	EXP 	WordInstruction: autoDraw = True
1712.9344 	EXP 	WordScale: autoDraw = True
1712.9344 	EXP 	EmoWord: autoDraw = True
1714.8869 	DATA 	Keypress: 2
1714.8886 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1714.9190 	EXP 	WordInstruction: autoDraw = False
1714.9190 	EXP 	WordScale: autoDraw = False
1714.9190 	EXP 	EmoWord: autoDraw = False
1714.9190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1714.9190 	EXP 	EmoWord: text = 'SCARED'
1714.9190 	EXP 	WordInstruction: autoDraw = True
1714.9190 	EXP 	WordScale: autoDraw = True
1714.9190 	EXP 	EmoWord: autoDraw = True
1716.5868 	DATA 	Keypress: 1
1716.6175 	EXP 	WordInstruction: autoDraw = False
1716.6175 	EXP 	WordScale: autoDraw = False
1716.6175 	EXP 	EmoWord: autoDraw = False
1716.6175 	EXP 	text: autoDraw = True
1719.9037 	DATA 	Keypress: space
1719.9156 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
1719.9160 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
1719.9164 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1719.9678 	EXP 	text: autoDraw = False
1749.9969 	EXP 	arousaltext: autoDraw = True
1753.1330 	DATA 	Keypress: 3
1753.1466 	EXP 	arousaltext: autoDraw = False
1753.1466 	EXP 	valencetext: autoDraw = True
1756.1833 	DATA 	Keypress: 4
1756.1962 	EXP 	valencetext: autoDraw = False
1756.1962 	EXP 	like: autoDraw = True
1758.7656 	DATA 	Keypress: 4
1758.7740 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1758.7744 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1758.7749 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1758.7963 	EXP 	like: autoDraw = False
1758.7963 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1758.7963 	EXP 	EmoWord: text = 'ASHAMED'
1758.7963 	EXP 	WordInstruction: autoDraw = True
1758.7963 	EXP 	WordScale: autoDraw = True
1758.7963 	EXP 	EmoWord: autoDraw = True
1760.5821 	DATA 	Keypress: 1
1760.5834 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1760.5953 	EXP 	WordInstruction: autoDraw = False
1760.5953 	EXP 	WordScale: autoDraw = False
1760.5953 	EXP 	EmoWord: autoDraw = False
1760.5953 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1760.5953 	EXP 	EmoWord: text = 'ANXIOUS '
1760.5953 	EXP 	WordInstruction: autoDraw = True
1760.5953 	EXP 	WordScale: autoDraw = True
1760.5953 	EXP 	EmoWord: autoDraw = True
1761.8149 	DATA 	Keypress: 1
1761.8169 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1761.8290 	EXP 	WordInstruction: autoDraw = False
1761.8290 	EXP 	WordScale: autoDraw = False
1761.8290 	EXP 	EmoWord: autoDraw = False
1761.8290 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1761.8290 	EXP 	EmoWord: text = 'ACTIVE'
1761.8290 	EXP 	WordInstruction: autoDraw = True
1761.8290 	EXP 	WordScale: autoDraw = True
1761.8290 	EXP 	EmoWord: autoDraw = True
1763.9517 	DATA 	Keypress: 3
1763.9642 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1763.9778 	EXP 	WordInstruction: autoDraw = False
1763.9778 	EXP 	WordScale: autoDraw = False
1763.9778 	EXP 	EmoWord: autoDraw = False
1763.9778 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1763.9778 	EXP 	EmoWord: text = 'SCARED'
1763.9778 	EXP 	WordInstruction: autoDraw = True
1763.9778 	EXP 	WordScale: autoDraw = True
1763.9778 	EXP 	EmoWord: autoDraw = True
1766.0472 	DATA 	Keypress: 1
1766.0492 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1766.0687 	EXP 	WordInstruction: autoDraw = False
1766.0687 	EXP 	WordScale: autoDraw = False
1766.0687 	EXP 	EmoWord: autoDraw = False
1766.0687 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1766.0687 	EXP 	EmoWord: text = 'FRUSTRATED'
1766.0687 	EXP 	WordInstruction: autoDraw = True
1766.0687 	EXP 	WordScale: autoDraw = True
1766.0687 	EXP 	EmoWord: autoDraw = True
1766.8642 	DATA 	Keypress: 1
1766.8657 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1766.8779 	EXP 	WordInstruction: autoDraw = False
1766.8779 	EXP 	WordScale: autoDraw = False
1766.8779 	EXP 	EmoWord: autoDraw = False
1766.8779 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1766.8779 	EXP 	EmoWord: text = 'GUILTY'
1766.8779 	EXP 	WordInstruction: autoDraw = True
1766.8779 	EXP 	WordScale: autoDraw = True
1766.8779 	EXP 	EmoWord: autoDraw = True
1768.5812 	DATA 	Keypress: 1
1768.5831 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1768.6007 	EXP 	WordInstruction: autoDraw = False
1768.6007 	EXP 	WordScale: autoDraw = False
1768.6007 	EXP 	EmoWord: autoDraw = False
1768.6007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1768.6007 	EXP 	EmoWord: text = 'ALERT'
1768.6007 	EXP 	WordInstruction: autoDraw = True
1768.6007 	EXP 	WordScale: autoDraw = True
1768.6007 	EXP 	EmoWord: autoDraw = True
1771.3477 	DATA 	Keypress: 2
1771.3492 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1771.3675 	EXP 	WordInstruction: autoDraw = False
1771.3675 	EXP 	WordScale: autoDraw = False
1771.3675 	EXP 	EmoWord: autoDraw = False
1771.3675 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1771.3675 	EXP 	EmoWord: text = 'TENDER'
1771.3675 	EXP 	WordInstruction: autoDraw = True
1771.3675 	EXP 	WordScale: autoDraw = True
1771.3675 	EXP 	EmoWord: autoDraw = True
1772.8464 	DATA 	Keypress: 2
1772.8482 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1772.8607 	EXP 	WordInstruction: autoDraw = False
1772.8607 	EXP 	WordScale: autoDraw = False
1772.8607 	EXP 	EmoWord: autoDraw = False
1772.8607 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1772.8607 	EXP 	EmoWord: text = 'EXCITED'
1772.8607 	EXP 	WordInstruction: autoDraw = True
1772.8607 	EXP 	WordScale: autoDraw = True
1772.8607 	EXP 	EmoWord: autoDraw = True
1774.5138 	DATA 	Keypress: 3
1774.5153 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1774.5273 	EXP 	WordInstruction: autoDraw = False
1774.5273 	EXP 	WordScale: autoDraw = False
1774.5273 	EXP 	EmoWord: autoDraw = False
1774.5273 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1774.5273 	EXP 	EmoWord: text = 'SAD'
1774.5273 	EXP 	WordInstruction: autoDraw = True
1774.5273 	EXP 	WordScale: autoDraw = True
1774.5273 	EXP 	EmoWord: autoDraw = True
1776.6301 	DATA 	Keypress: 1
1776.6322 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1776.6435 	EXP 	WordInstruction: autoDraw = False
1776.6435 	EXP 	WordScale: autoDraw = False
1776.6435 	EXP 	EmoWord: autoDraw = False
1776.6435 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1776.6435 	EXP 	EmoWord: text = 'HAPPY'
1776.6435 	EXP 	WordInstruction: autoDraw = True
1776.6435 	EXP 	WordScale: autoDraw = True
1776.6435 	EXP 	EmoWord: autoDraw = True
1778.3958 	DATA 	Keypress: 3
1778.3976 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1778.4097 	EXP 	WordInstruction: autoDraw = False
1778.4097 	EXP 	WordScale: autoDraw = False
1778.4097 	EXP 	EmoWord: autoDraw = False
1778.4097 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1778.4097 	EXP 	EmoWord: text = 'ANGRY'
1778.4097 	EXP 	WordInstruction: autoDraw = True
1778.4097 	EXP 	WordScale: autoDraw = True
1778.4097 	EXP 	EmoWord: autoDraw = True
1779.4298 	DATA 	Keypress: 1
1779.4433 	EXP 	WordInstruction: autoDraw = False
1779.4433 	EXP 	WordScale: autoDraw = False
1779.4433 	EXP 	EmoWord: autoDraw = False
1779.4433 	EXP 	betweensongs: autoDraw = True
1782.1295 	DATA 	Keypress: space
1790.0283 	DATA 	Keypress: rshift
1790.2951 	DATA 	Keypress: plus
1791.4782 	DATA 	Keypress: equal
1794.4267 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1794.4667 	EXP 	betweensongs: autoDraw = False
1794.4667 	EXP 	betweensongs: autoDraw = False
1824.4884 	EXP 	arousaltext: autoDraw = True
1827.7921 	DATA 	Keypress: 2
1827.8052 	EXP 	arousaltext: autoDraw = False
1827.8052 	EXP 	valencetext: autoDraw = True
1830.0736 	DATA 	Keypress: 5
1830.0881 	EXP 	valencetext: autoDraw = False
1830.0881 	EXP 	like: autoDraw = True
1830.9916 	DATA 	Keypress: 5
1831.0019 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1831.0024 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1831.0029 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1831.0165 	EXP 	like: autoDraw = False
1831.0165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1831.0165 	EXP 	EmoWord: text = 'ALERT'
1831.0165 	EXP 	WordInstruction: autoDraw = True
1831.0165 	EXP 	WordScale: autoDraw = True
1831.0165 	EXP 	EmoWord: autoDraw = True
1834.2072 	DATA 	Keypress: 4
1834.2089 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1834.2215 	EXP 	WordInstruction: autoDraw = False
1834.2215 	EXP 	WordScale: autoDraw = False
1834.2215 	EXP 	EmoWord: autoDraw = False
1834.2215 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1834.2215 	EXP 	EmoWord: text = 'ASHAMED'
1834.2215 	EXP 	WordInstruction: autoDraw = True
1834.2215 	EXP 	WordScale: autoDraw = True
1834.2215 	EXP 	EmoWord: autoDraw = True
1835.3244 	DATA 	Keypress: 1
1835.3260 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
