6.9258 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
8.2900 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.2960 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.3342 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.3343 	EXP 	Sound  set volume 1.000
8.3595 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.3862 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.4050 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.4098 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.4260 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.4321 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.4365 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
8.4604 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.4785 	EXP 	instructions: autoDraw = True
17.0801 	DATA 	Keypress: space
17.1105 	EXP 	instructions: autoDraw = False
47.1237 	EXP 	arousaltext: autoDraw = True
52.0757 	DATA 	Keypress: 3
52.0899 	EXP 	arousaltext: autoDraw = False
52.0899 	EXP 	valencetext: autoDraw = True
63.1625 	DATA 	Keypress: 3
63.1781 	EXP 	valencetext: autoDraw = False
63.1781 	EXP 	like: autoDraw = True
65.9658 	DATA 	Keypress: 2
65.9856 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
65.9865 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
65.9869 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
66.0053 	EXP 	like: autoDraw = False
66.0053 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
66.0053 	EXP 	EmoWord: text = 'SAD'
66.0053 	EXP 	WordInstruction: autoDraw = True
66.0053 	EXP 	WordScale: autoDraw = True
66.0053 	EXP 	EmoWord: autoDraw = True
68.4399 	DATA 	Keypress: 1
68.4414 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
68.4544 	EXP 	WordInstruction: autoDraw = False
68.4544 	EXP 	WordScale: autoDraw = False
68.4544 	EXP 	EmoWord: autoDraw = False
68.4544 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
68.4544 	EXP 	EmoWord: text = 'EXCITED'
68.4544 	EXP 	WordInstruction: autoDraw = True
68.4544 	EXP 	WordScale: autoDraw = True
68.4544 	EXP 	EmoWord: autoDraw = True
71.7727 	DATA 	Keypress: 3
71.7880 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
71.8042 	EXP 	WordInstruction: autoDraw = False
71.8042 	EXP 	WordScale: autoDraw = False
71.8042 	EXP 	EmoWord: autoDraw = False
71.8042 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
71.8042 	EXP 	EmoWord: text = 'TENDER'
71.8042 	EXP 	WordInstruction: autoDraw = True
71.8042 	EXP 	WordScale: autoDraw = True
71.8042 	EXP 	EmoWord: autoDraw = True
74.2062 	DATA 	Keypress: 2
74.2073 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
74.2203 	EXP 	WordInstruction: autoDraw = False
74.2203 	EXP 	WordScale: autoDraw = False
74.2203 	EXP 	EmoWord: autoDraw = False
74.2203 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
74.2203 	EXP 	EmoWord: text = 'ANXIOUS '
74.2203 	EXP 	WordInstruction: autoDraw = True
74.2203 	EXP 	WordScale: autoDraw = True
74.2203 	EXP 	EmoWord: autoDraw = True
76.2729 	DATA 	Keypress: 1
76.2739 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
76.2870 	EXP 	WordInstruction: autoDraw = False
76.2870 	EXP 	WordScale: autoDraw = False
76.2870 	EXP 	EmoWord: autoDraw = False
76.2870 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
76.2870 	EXP 	EmoWord: text = 'HAPPY'
76.2870 	EXP 	WordInstruction: autoDraw = True
76.2870 	EXP 	WordScale: autoDraw = True
76.2870 	EXP 	EmoWord: autoDraw = True
78.5551 	DATA 	Keypress: 2
78.5563 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
78.5709 	EXP 	WordInstruction: autoDraw = False
78.5709 	EXP 	WordScale: autoDraw = False
78.5709 	EXP 	EmoWord: autoDraw = False
78.5709 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
78.5709 	EXP 	EmoWord: text = 'FRUSTRATED'
78.5709 	EXP 	WordInstruction: autoDraw = True
78.5709 	EXP 	WordScale: autoDraw = True
78.5709 	EXP 	EmoWord: autoDraw = True
80.5719 	DATA 	Keypress: 1
80.5727 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
80.5869 	EXP 	WordInstruction: autoDraw = False
80.5869 	EXP 	WordScale: autoDraw = False
80.5869 	EXP 	EmoWord: autoDraw = False
80.5869 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
80.5869 	EXP 	EmoWord: text = 'GUILTY'
80.5869 	EXP 	WordInstruction: autoDraw = True
80.5869 	EXP 	WordScale: autoDraw = True
80.5869 	EXP 	EmoWord: autoDraw = True
82.0054 	DATA 	Keypress: 1
82.0068 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
82.0200 	EXP 	WordInstruction: autoDraw = False
82.0200 	EXP 	WordScale: autoDraw = False
82.0200 	EXP 	EmoWord: autoDraw = False
82.0200 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
82.0200 	EXP 	EmoWord: text = 'ASHAMED'
82.0200 	EXP 	WordInstruction: autoDraw = True
82.0200 	EXP 	WordScale: autoDraw = True
82.0200 	EXP 	EmoWord: autoDraw = True
83.2547 	DATA 	Keypress: 1
83.2556 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
83.2698 	EXP 	WordInstruction: autoDraw = False
83.2698 	EXP 	WordScale: autoDraw = False
83.2698 	EXP 	EmoWord: autoDraw = False
83.2698 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
83.2698 	EXP 	EmoWord: text = 'SCARED'
83.2698 	EXP 	WordInstruction: autoDraw = True
83.2698 	EXP 	WordScale: autoDraw = True
83.2698 	EXP 	EmoWord: autoDraw = True
84.5729 	DATA 	Keypress: 1
84.5868 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
84.6032 	EXP 	WordInstruction: autoDraw = False
84.6032 	EXP 	WordScale: autoDraw = False
84.6032 	EXP 	EmoWord: autoDraw = False
84.6032 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
84.6032 	EXP 	EmoWord: text = 'ANGRY'
84.6032 	EXP 	WordInstruction: autoDraw = True
84.6032 	EXP 	WordScale: autoDraw = True
84.6032 	EXP 	EmoWord: autoDraw = True
86.0217 	DATA 	Keypress: 1
86.0228 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
86.0370 	EXP 	WordInstruction: autoDraw = False
86.0370 	EXP 	WordScale: autoDraw = False
86.0370 	EXP 	EmoWord: autoDraw = False
86.0370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
86.0370 	EXP 	EmoWord: text = 'ALERT'
86.0370 	EXP 	WordInstruction: autoDraw = True
86.0370 	EXP 	WordScale: autoDraw = True
86.0370 	EXP 	EmoWord: autoDraw = True
87.8214 	DATA 	Keypress: 2
87.8369 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
87.8526 	EXP 	WordInstruction: autoDraw = False
87.8526 	EXP 	WordScale: autoDraw = False
87.8526 	EXP 	EmoWord: autoDraw = False
87.8526 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
87.8526 	EXP 	EmoWord: text = 'ACTIVE'
87.8526 	EXP 	WordInstruction: autoDraw = True
87.8526 	EXP 	WordScale: autoDraw = True
87.8526 	EXP 	EmoWord: autoDraw = True
89.4384 	DATA 	Keypress: 2
89.4528 	EXP 	WordInstruction: autoDraw = False
89.4528 	EXP 	WordScale: autoDraw = False
89.4528 	EXP 	EmoWord: autoDraw = False
89.4528 	EXP 	text: autoDraw = True
95.5873 	DATA 	Keypress: space
95.5995 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
95.5999 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
95.6002 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
95.6350 	EXP 	text: autoDraw = False
125.6651 	EXP 	arousaltext: autoDraw = True
131.4829 	DATA 	Keypress: 2
131.4977 	EXP 	arousaltext: autoDraw = False
131.4977 	EXP 	valencetext: autoDraw = True
133.8157 	DATA 	Keypress: 2
133.8300 	EXP 	valencetext: autoDraw = False
133.8300 	EXP 	like: autoDraw = True
136.8321 	DATA 	Keypress: 3
136.8372 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
136.8374 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
136.8376 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
136.8473 	EXP 	like: autoDraw = False
136.8473 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
136.8473 	EXP 	EmoWord: text = 'GUILTY'
136.8473 	EXP 	WordInstruction: autoDraw = True
136.8473 	EXP 	WordScale: autoDraw = True
136.8473 	EXP 	EmoWord: autoDraw = True
139.3995 	DATA 	Keypress: 1
139.4010 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
139.4131 	EXP 	WordInstruction: autoDraw = False
139.4131 	EXP 	WordScale: autoDraw = False
139.4131 	EXP 	EmoWord: autoDraw = False
139.4131 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
139.4131 	EXP 	EmoWord: text = 'HAPPY'
139.4131 	EXP 	WordInstruction: autoDraw = True
139.4131 	EXP 	WordScale: autoDraw = True
139.4131 	EXP 	EmoWord: autoDraw = True
144.4481 	DATA 	Keypress: 2
144.4492 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
144.4630 	EXP 	WordInstruction: autoDraw = False
144.4630 	EXP 	WordScale: autoDraw = False
144.4630 	EXP 	EmoWord: autoDraw = False
144.4630 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
144.4630 	EXP 	EmoWord: text = 'ASHAMED'
144.4630 	EXP 	WordInstruction: autoDraw = True
144.4630 	EXP 	WordScale: autoDraw = True
144.4630 	EXP 	EmoWord: autoDraw = True
145.3322 	DATA 	Keypress: 1
145.3472 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
145.3627 	EXP 	WordInstruction: autoDraw = False
145.3627 	EXP 	WordScale: autoDraw = False
145.3627 	EXP 	EmoWord: autoDraw = False
145.3627 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
145.3627 	EXP 	EmoWord: text = 'SAD'
145.3627 	EXP 	WordInstruction: autoDraw = True
145.3627 	EXP 	WordScale: autoDraw = True
145.3627 	EXP 	EmoWord: autoDraw = True
146.7646 	DATA 	Keypress: 2
146.7808 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
146.7967 	EXP 	WordInstruction: autoDraw = False
146.7967 	EXP 	WordScale: autoDraw = False
146.7967 	EXP 	EmoWord: autoDraw = False
146.7967 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
146.7967 	EXP 	EmoWord: text = 'ANXIOUS '
146.7967 	EXP 	WordInstruction: autoDraw = True
146.7967 	EXP 	WordScale: autoDraw = True
146.7967 	EXP 	EmoWord: autoDraw = True
147.9143 	DATA 	Keypress: 1
147.9153 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
147.9293 	EXP 	WordInstruction: autoDraw = False
147.9293 	EXP 	WordScale: autoDraw = False
147.9293 	EXP 	EmoWord: autoDraw = False
147.9293 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
147.9293 	EXP 	EmoWord: text = 'FRUSTRATED'
147.9293 	EXP 	WordInstruction: autoDraw = True
147.9293 	EXP 	WordScale: autoDraw = True
147.9293 	EXP 	EmoWord: autoDraw = True
148.7299 	DATA 	Keypress: 1
148.7309 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
148.7457 	EXP 	WordInstruction: autoDraw = False
148.7457 	EXP 	WordScale: autoDraw = False
148.7457 	EXP 	EmoWord: autoDraw = False
148.7457 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
148.7457 	EXP 	EmoWord: text = 'EXCITED'
148.7457 	EXP 	WordInstruction: autoDraw = True
148.7457 	EXP 	WordScale: autoDraw = True
148.7457 	EXP 	EmoWord: autoDraw = True
152.5638 	DATA 	Keypress: 2
152.5650 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
152.5794 	EXP 	WordInstruction: autoDraw = False
152.5794 	EXP 	WordScale: autoDraw = False
152.5794 	EXP 	EmoWord: autoDraw = False
152.5794 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
152.5794 	EXP 	EmoWord: text = 'ANGRY'
152.5794 	EXP 	WordInstruction: autoDraw = True
152.5794 	EXP 	WordScale: autoDraw = True
152.5794 	EXP 	EmoWord: autoDraw = True
153.2956 	DATA 	Keypress: 1
153.2965 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
153.3105 	EXP 	WordInstruction: autoDraw = False
153.3105 	EXP 	WordScale: autoDraw = False
153.3105 	EXP 	EmoWord: autoDraw = False
153.3105 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
153.3105 	EXP 	EmoWord: text = 'ALERT'
153.3105 	EXP 	WordInstruction: autoDraw = True
153.3105 	EXP 	WordScale: autoDraw = True
153.3105 	EXP 	EmoWord: autoDraw = True
157.4802 	DATA 	Keypress: 1
157.4812 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
157.4953 	EXP 	WordInstruction: autoDraw = False
157.4953 	EXP 	WordScale: autoDraw = False
157.4953 	EXP 	EmoWord: autoDraw = False
157.4953 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
157.4953 	EXP 	EmoWord: text = 'TENDER'
157.4953 	EXP 	WordInstruction: autoDraw = True
157.4953 	EXP 	WordScale: autoDraw = True
157.4953 	EXP 	EmoWord: autoDraw = True
159.0634 	DATA 	Keypress: 3
159.0646 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
159.0783 	EXP 	WordInstruction: autoDraw = False
159.0783 	EXP 	WordScale: autoDraw = False
159.0783 	EXP 	EmoWord: autoDraw = False
159.0783 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
159.0783 	EXP 	EmoWord: text = 'ACTIVE'
159.0783 	EXP 	WordInstruction: autoDraw = True
159.0783 	EXP 	WordScale: autoDraw = True
159.0783 	EXP 	EmoWord: autoDraw = True
162.3130 	DATA 	Keypress: 1
162.3139 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
162.3279 	EXP 	WordInstruction: autoDraw = False
162.3279 	EXP 	WordScale: autoDraw = False
162.3279 	EXP 	EmoWord: autoDraw = False
162.3279 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
162.3279 	EXP 	EmoWord: text = 'SCARED'
162.3279 	EXP 	WordInstruction: autoDraw = True
162.3279 	EXP 	WordScale: autoDraw = True
162.3279 	EXP 	EmoWord: autoDraw = True
163.1793 	DATA 	Keypress: 1
163.1934 	EXP 	WordInstruction: autoDraw = False
163.1934 	EXP 	WordScale: autoDraw = False
163.1934 	EXP 	EmoWord: autoDraw = False
163.1934 	EXP 	betweensongs: autoDraw = True
178.1755 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
178.2042 	EXP 	betweensongs: autoDraw = False
178.2042 	EXP 	betweensongs: autoDraw = False
208.2209 	EXP 	arousaltext: autoDraw = True
214.5563 	DATA 	Keypress: 4
214.5714 	EXP 	arousaltext: autoDraw = False
214.5714 	EXP 	valencetext: autoDraw = True
219.3571 	DATA 	Keypress: 1
219.3876 	EXP 	valencetext: autoDraw = False
219.3876 	EXP 	like: autoDraw = True
221.3385 	DATA 	Keypress: 2
221.3436 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
221.3441 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
221.3444 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
221.3540 	EXP 	like: autoDraw = False
221.3540 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
221.3540 	EXP 	EmoWord: text = 'ASHAMED'
221.3540 	EXP 	WordInstruction: autoDraw = True
221.3540 	EXP 	WordScale: autoDraw = True
221.3540 	EXP 	EmoWord: autoDraw = True
222.4546 	DATA 	Keypress: 1
222.4557 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
222.4704 	EXP 	WordInstruction: autoDraw = False
222.4704 	EXP 	WordScale: autoDraw = False
222.4704 	EXP 	EmoWord: autoDraw = False
222.4704 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
222.4704 	EXP 	EmoWord: text = 'HAPPY'
222.4704 	EXP 	WordInstruction: autoDraw = True
222.4704 	EXP 	WordScale: autoDraw = True
222.4704 	EXP 	EmoWord: autoDraw = True
224.4390 	DATA 	Keypress: 1
224.4399 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
224.4535 	EXP 	WordInstruction: autoDraw = False
224.4535 	EXP 	WordScale: autoDraw = False
224.4535 	EXP 	EmoWord: autoDraw = False
224.4535 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
224.4535 	EXP 	EmoWord: text = 'EXCITED'
224.4535 	EXP 	WordInstruction: autoDraw = True
224.4535 	EXP 	WordScale: autoDraw = True
224.4535 	EXP 	EmoWord: autoDraw = True
226.5255 	DATA 	Keypress: 2
226.5263 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
226.5415 	EXP 	WordInstruction: autoDraw = False
226.5415 	EXP 	WordScale: autoDraw = False
226.5415 	EXP 	EmoWord: autoDraw = False
226.5415 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
226.5415 	EXP 	EmoWord: text = 'GUILTY'
226.5415 	EXP 	WordInstruction: autoDraw = True
226.5415 	EXP 	WordScale: autoDraw = True
226.5415 	EXP 	EmoWord: autoDraw = True
228.0454 	DATA 	Keypress: 1
