10.8216 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
12.4011 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.4046 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
12.4076 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
12.4239 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.4346 	EXP 	instructions: autoDraw = True
27.1528 	DATA 	Keypress: space
27.1813 	EXP 	instructions: autoDraw = False
57.1972 	EXP 	arousaltext: autoDraw = True
63.2306 	DATA 	Keypress: 4
63.2460 	EXP 	arousaltext: autoDraw = False
63.2460 	EXP 	valencetext: autoDraw = True
67.9961 	DATA 	Keypress: 4
68.0104 	EXP 	valencetext: autoDraw = False
68.0104 	EXP 	like: autoDraw = True
71.2639 	DATA 	Keypress: 3
71.3622 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
71.3632 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
71.3636 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
71.3807 	EXP 	like: autoDraw = False
71.3807 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
71.3807 	EXP 	EmoWord: text = 'SAD'
71.3807 	EXP 	WordInstruction: autoDraw = True
71.3807 	EXP 	WordScale: autoDraw = True
71.3807 	EXP 	EmoWord: autoDraw = True
75.6629 	DATA 	Keypress: 2
75.6641 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
75.6774 	EXP 	WordInstruction: autoDraw = False
75.6774 	EXP 	WordScale: autoDraw = False
75.6774 	EXP 	EmoWord: autoDraw = False
75.6774 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
75.6774 	EXP 	EmoWord: text = 'FRUSTRATED'
75.6774 	EXP 	WordInstruction: autoDraw = True
75.6774 	EXP 	WordScale: autoDraw = True
75.6774 	EXP 	EmoWord: autoDraw = True
77.7284 	DATA 	Keypress: 1
77.7292 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
77.7441 	EXP 	WordInstruction: autoDraw = False
77.7441 	EXP 	WordScale: autoDraw = False
77.7441 	EXP 	EmoWord: autoDraw = False
77.7441 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
77.7441 	EXP 	EmoWord: text = 'ANGRY'
77.7441 	EXP 	WordInstruction: autoDraw = True
77.7441 	EXP 	WordScale: autoDraw = True
77.7441 	EXP 	EmoWord: autoDraw = True
79.4796 	DATA 	Keypress: 1
79.4946 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
79.5102 	EXP 	WordInstruction: autoDraw = False
79.5102 	EXP 	WordScale: autoDraw = False
79.5102 	EXP 	EmoWord: autoDraw = False
79.5102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
79.5102 	EXP 	EmoWord: text = 'GUILTY'
79.5102 	EXP 	WordInstruction: autoDraw = True
79.5102 	EXP 	WordScale: autoDraw = True
79.5102 	EXP 	EmoWord: autoDraw = True
81.9120 	DATA 	Keypress: 2
81.9129 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
81.9270 	EXP 	WordInstruction: autoDraw = False
81.9270 	EXP 	WordScale: autoDraw = False
81.9270 	EXP 	EmoWord: autoDraw = False
81.9270 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
81.9270 	EXP 	EmoWord: text = 'EXCITED'
81.9270 	EXP 	WordInstruction: autoDraw = True
81.9270 	EXP 	WordScale: autoDraw = True
81.9270 	EXP 	EmoWord: autoDraw = True
84.7115 	DATA 	Keypress: 3
84.7123 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
84.7262 	EXP 	WordInstruction: autoDraw = False
84.7262 	EXP 	WordScale: autoDraw = False
84.7262 	EXP 	EmoWord: autoDraw = False
84.7262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
84.7262 	EXP 	EmoWord: text = 'ASHAMED'
84.7262 	EXP 	WordInstruction: autoDraw = True
84.7262 	EXP 	WordScale: autoDraw = True
84.7262 	EXP 	EmoWord: autoDraw = True
87.2801 	DATA 	Keypress: 2
87.2944 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
87.3094 	EXP 	WordInstruction: autoDraw = False
87.3094 	EXP 	WordScale: autoDraw = False
87.3094 	EXP 	EmoWord: autoDraw = False
87.3094 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
87.3094 	EXP 	EmoWord: text = 'ALERT'
87.3094 	EXP 	WordInstruction: autoDraw = True
87.3094 	EXP 	WordScale: autoDraw = True
87.3094 	EXP 	EmoWord: autoDraw = True
90.9119 	DATA 	Keypress: 4
90.9266 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
90.9430 	EXP 	WordInstruction: autoDraw = False
90.9430 	EXP 	WordScale: autoDraw = False
90.9430 	EXP 	EmoWord: autoDraw = False
90.9430 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
90.9430 	EXP 	EmoWord: text = 'HAPPY'
90.9430 	EXP 	WordInstruction: autoDraw = True
90.9430 	EXP 	WordScale: autoDraw = True
90.9430 	EXP 	EmoWord: autoDraw = True
93.3271 	DATA 	Keypress: 5
93.3280 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
93.3420 	EXP 	WordInstruction: autoDraw = False
93.3420 	EXP 	WordScale: autoDraw = False
93.3420 	EXP 	EmoWord: autoDraw = False
93.3420 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
93.3420 	EXP 	EmoWord: text = 'ACTIVE'
93.3420 	EXP 	WordInstruction: autoDraw = True
93.3420 	EXP 	WordScale: autoDraw = True
93.3420 	EXP 	EmoWord: autoDraw = True
95.7602 	DATA 	Keypress: 5
95.7611 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
95.7756 	EXP 	WordInstruction: autoDraw = False
95.7756 	EXP 	WordScale: autoDraw = False
95.7756 	EXP 	EmoWord: autoDraw = False
95.7756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
95.7756 	EXP 	EmoWord: text = 'ANXIOUS '
95.7756 	EXP 	WordInstruction: autoDraw = True
95.7756 	EXP 	WordScale: autoDraw = True
95.7756 	EXP 	EmoWord: autoDraw = True
97.7764 	DATA 	Keypress: 2
97.7773 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
97.7915 	EXP 	WordInstruction: autoDraw = False
97.7915 	EXP 	WordScale: autoDraw = False
97.7915 	EXP 	EmoWord: autoDraw = False
97.7915 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
97.7915 	EXP 	EmoWord: text = 'TENDER'
97.7915 	EXP 	WordInstruction: autoDraw = True
97.7915 	EXP 	WordScale: autoDraw = True
97.7915 	EXP 	EmoWord: autoDraw = True
100.1603 	DATA 	Keypress: 5
100.1612 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
100.1748 	EXP 	WordInstruction: autoDraw = False
100.1748 	EXP 	WordScale: autoDraw = False
100.1748 	EXP 	EmoWord: autoDraw = False
100.1748 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
100.1748 	EXP 	EmoWord: text = 'SCARED'
100.1748 	EXP 	WordInstruction: autoDraw = True
100.1748 	EXP 	WordScale: autoDraw = True
100.1748 	EXP 	EmoWord: autoDraw = True
102.3765 	DATA 	Keypress: 1
102.3919 	EXP 	WordInstruction: autoDraw = False
102.3919 	EXP 	WordScale: autoDraw = False
102.3919 	EXP 	EmoWord: autoDraw = False
102.3919 	EXP 	text: autoDraw = True
107.9089 	DATA 	Keypress: space
107.9175 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
107.9179 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
107.9182 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
107.9541 	EXP 	text: autoDraw = False
137.9702 	EXP 	arousaltext: autoDraw = True
142.4379 	DATA 	Keypress: 3
142.4529 	EXP 	arousaltext: autoDraw = False
142.4529 	EXP 	valencetext: autoDraw = True
145.7884 	DATA 	Keypress: 4
145.7933 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
145.7935 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
145.7938 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
145.8129 	EXP 	valencetext: autoDraw = False
145.8129 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
145.8129 	EXP 	EmoWord: text = 'FRUSTRATED'
145.8129 	EXP 	WordInstruction: autoDraw = True
145.8129 	EXP 	WordScale: autoDraw = True
145.8129 	EXP 	EmoWord: autoDraw = True
148.7202 	DATA 	Keypress: 1
148.7212 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
148.7354 	EXP 	WordInstruction: autoDraw = False
148.7354 	EXP 	WordScale: autoDraw = False
148.7354 	EXP 	EmoWord: autoDraw = False
148.7354 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
148.7354 	EXP 	EmoWord: text = 'HAPPY'
148.7354 	EXP 	WordInstruction: autoDraw = True
148.7354 	EXP 	WordScale: autoDraw = True
148.7354 	EXP 	EmoWord: autoDraw = True
151.5702 	DATA 	Keypress: 4
151.5710 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
151.5853 	EXP 	WordInstruction: autoDraw = False
151.5853 	EXP 	WordScale: autoDraw = False
151.5853 	EXP 	EmoWord: autoDraw = False
151.5853 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
151.5853 	EXP 	EmoWord: text = 'EXCITED'
151.5853 	EXP 	WordInstruction: autoDraw = True
151.5853 	EXP 	WordScale: autoDraw = True
151.5853 	EXP 	EmoWord: autoDraw = True
153.4205 	DATA 	Keypress: 3
153.4215 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
153.4353 	EXP 	WordInstruction: autoDraw = False
153.4353 	EXP 	WordScale: autoDraw = False
153.4353 	EXP 	EmoWord: autoDraw = False
153.4353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
153.4353 	EXP 	EmoWord: text = 'ALERT'
153.4353 	EXP 	WordInstruction: autoDraw = True
153.4353 	EXP 	WordScale: autoDraw = True
153.4353 	EXP 	EmoWord: autoDraw = True
158.2527 	DATA 	Keypress: 3
158.2535 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
158.2683 	EXP 	WordInstruction: autoDraw = False
158.2683 	EXP 	WordScale: autoDraw = False
158.2683 	EXP 	EmoWord: autoDraw = False
158.2683 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
158.2683 	EXP 	EmoWord: text = 'ANXIOUS '
158.2683 	EXP 	WordInstruction: autoDraw = True
158.2683 	EXP 	WordScale: autoDraw = True
158.2683 	EXP 	EmoWord: autoDraw = True
161.3524 	DATA 	Keypress: 2
161.3532 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
161.3680 	EXP 	WordInstruction: autoDraw = False
161.3680 	EXP 	WordScale: autoDraw = False
161.3680 	EXP 	EmoWord: autoDraw = False
161.3680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
161.3680 	EXP 	EmoWord: text = 'TENDER'
161.3680 	EXP 	WordInstruction: autoDraw = True
161.3680 	EXP 	WordScale: autoDraw = True
161.3680 	EXP 	EmoWord: autoDraw = True
163.8513 	DATA 	Keypress: 5
163.8522 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
163.8823 	EXP 	WordInstruction: autoDraw = False
163.8823 	EXP 	WordScale: autoDraw = False
163.8823 	EXP 	EmoWord: autoDraw = False
163.8823 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
163.8823 	EXP 	EmoWord: text = 'ACTIVE'
163.8823 	EXP 	WordInstruction: autoDraw = True
163.8823 	EXP 	WordScale: autoDraw = True
163.8823 	EXP 	EmoWord: autoDraw = True
166.2352 	DATA 	Keypress: 2
166.2361 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
166.2504 	EXP 	WordInstruction: autoDraw = False
166.2504 	EXP 	WordScale: autoDraw = False
166.2504 	EXP 	EmoWord: autoDraw = False
166.2504 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
166.2504 	EXP 	EmoWord: text = 'ASHAMED'
166.2504 	EXP 	WordInstruction: autoDraw = True
166.2504 	EXP 	WordScale: autoDraw = True
166.2504 	EXP 	EmoWord: autoDraw = True
169.0734 	DATA 	Keypress: 1
169.0743 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
169.0886 	EXP 	WordInstruction: autoDraw = False
169.0886 	EXP 	WordScale: autoDraw = False
169.0886 	EXP 	EmoWord: autoDraw = False
169.0886 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
169.0886 	EXP 	EmoWord: text = 'SCARED'
169.0886 	EXP 	WordInstruction: autoDraw = True
169.0886 	EXP 	WordScale: autoDraw = True
169.0886 	EXP 	EmoWord: autoDraw = True
173.0607 	DATA 	Keypress: 1
173.0616 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
173.0766 	EXP 	WordInstruction: autoDraw = False
173.0766 	EXP 	WordScale: autoDraw = False
173.0766 	EXP 	EmoWord: autoDraw = False
173.0766 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
173.0766 	EXP 	EmoWord: text = 'GUILTY'
173.0766 	EXP 	WordInstruction: autoDraw = True
173.0766 	EXP 	WordScale: autoDraw = True
173.0766 	EXP 	EmoWord: autoDraw = True
175.0796 	DATA 	Keypress: 2
175.0807 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
175.0955 	EXP 	WordInstruction: autoDraw = False
175.0955 	EXP 	WordScale: autoDraw = False
175.0955 	EXP 	EmoWord: autoDraw = False
175.0955 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
175.0955 	EXP 	EmoWord: text = 'SAD'
175.0955 	EXP 	WordInstruction: autoDraw = True
175.0955 	EXP 	WordScale: autoDraw = True
175.0955 	EXP 	EmoWord: autoDraw = True
178.9006 	DATA 	Keypress: 4
178.9014 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
178.9151 	EXP 	WordInstruction: autoDraw = False
178.9151 	EXP 	WordScale: autoDraw = False
178.9151 	EXP 	EmoWord: autoDraw = False
178.9151 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
178.9151 	EXP 	EmoWord: text = 'ANGRY'
178.9151 	EXP 	WordInstruction: autoDraw = True
178.9151 	EXP 	WordScale: autoDraw = True
178.9151 	EXP 	EmoWord: autoDraw = True
184.8169 	DATA 	Keypress: 1
184.8317 	EXP 	WordInstruction: autoDraw = False
184.8317 	EXP 	WordScale: autoDraw = False
184.8317 	EXP 	EmoWord: autoDraw = False
184.8317 	EXP 	betweensongs: autoDraw = True
194.7152 	DATA 	Keypress: space
199.8137 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
199.8469 	EXP 	betweensongs: autoDraw = False
199.8469 	EXP 	betweensongs: autoDraw = False
229.8759 	EXP 	arousaltext: autoDraw = True
235.7278 	DATA 	Keypress: 2
235.7422 	EXP 	arousaltext: autoDraw = False
235.7422 	EXP 	valencetext: autoDraw = True
241.2608 	DATA 	Keypress: 3
241.2656 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
241.2660 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
241.2662 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
241.2751 	EXP 	valencetext: autoDraw = False
241.2751 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
241.2751 	EXP 	EmoWord: text = 'ASHAMED'
241.2751 	EXP 	WordInstruction: autoDraw = True
241.2751 	EXP 	WordScale: autoDraw = True
241.2751 	EXP 	EmoWord: autoDraw = True
244.9925 	DATA 	Keypress: 2
244.9934 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
245.0084 	EXP 	WordInstruction: autoDraw = False
245.0084 	EXP 	WordScale: autoDraw = False
245.0084 	EXP 	EmoWord: autoDraw = False
245.0084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
245.0084 	EXP 	EmoWord: text = 'ACTIVE'
245.0084 	EXP 	WordInstruction: autoDraw = True
245.0084 	EXP 	WordScale: autoDraw = True
245.0084 	EXP 	EmoWord: autoDraw = True
247.5263 	DATA 	Keypress: 2
247.5272 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
247.5416 	EXP 	WordInstruction: autoDraw = False
247.5416 	EXP 	WordScale: autoDraw = False
247.5416 	EXP 	EmoWord: autoDraw = False
247.5416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
247.5416 	EXP 	EmoWord: text = 'HAPPY'
247.5416 	EXP 	WordInstruction: autoDraw = True
247.5416 	EXP 	WordScale: autoDraw = True
247.5416 	EXP 	EmoWord: autoDraw = True
249.9085 	DATA 	Keypress: 3
249.9095 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
249.9243 	EXP 	WordInstruction: autoDraw = False
249.9243 	EXP 	WordScale: autoDraw = False
249.9243 	EXP 	EmoWord: autoDraw = False
249.9243 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
249.9243 	EXP 	EmoWord: text = 'ANGRY'
249.9243 	EXP 	WordInstruction: autoDraw = True
249.9243 	EXP 	WordScale: autoDraw = True
249.9243 	EXP 	EmoWord: autoDraw = True
254.0087 	DATA 	Keypress: 2
254.0095 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
254.0237 	EXP 	WordInstruction: autoDraw = False
254.0237 	EXP 	WordScale: autoDraw = False
254.0237 	EXP 	EmoWord: autoDraw = False
254.0237 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
254.0237 	EXP 	EmoWord: text = 'ANXIOUS '
254.0237 	EXP 	WordInstruction: autoDraw = True
254.0237 	EXP 	WordScale: autoDraw = True
254.0237 	EXP 	EmoWord: autoDraw = True
256.0579 	DATA 	Keypress: 3
256.0588 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
