10.9858 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
12.9731 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.9770 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
12.9800 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
12.9969 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
13.0242 	EXP 	instructions: autoDraw = True
26.4743 	DATA 	Keypress: space
26.5052 	EXP 	instructions: autoDraw = False
56.5235 	EXP 	arousaltext: autoDraw = True
62.4153 	DATA 	Keypress: 5
62.4305 	EXP 	arousaltext: autoDraw = False
62.4305 	EXP 	valencetext: autoDraw = True
65.0863 	DATA 	Keypress: 5
65.1163 	EXP 	valencetext: autoDraw = False
65.1163 	EXP 	like: autoDraw = True
66.8692 	DATA 	Keypress: 5
66.9277 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
66.9288 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
66.9291 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
66.9512 	EXP 	like: autoDraw = False
66.9512 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
66.9512 	EXP 	EmoWord: text = 'FRUSTRATED'
66.9512 	EXP 	WordInstruction: autoDraw = True
66.9512 	EXP 	WordScale: autoDraw = True
66.9512 	EXP 	EmoWord: autoDraw = True
71.6537 	DATA 	Keypress: 1
71.6679 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
71.6836 	EXP 	WordInstruction: autoDraw = False
71.6836 	EXP 	WordScale: autoDraw = False
71.6836 	EXP 	EmoWord: autoDraw = False
71.6836 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
71.6836 	EXP 	EmoWord: text = 'SCARED'
71.6836 	EXP 	WordInstruction: autoDraw = True
71.6836 	EXP 	WordScale: autoDraw = True
71.6836 	EXP 	EmoWord: autoDraw = True
73.2018 	DATA 	Keypress: 1
73.2027 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
73.2169 	EXP 	WordInstruction: autoDraw = False
73.2169 	EXP 	WordScale: autoDraw = False
73.2169 	EXP 	EmoWord: autoDraw = False
73.2169 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
73.2169 	EXP 	EmoWord: text = 'SAD'
73.2169 	EXP 	WordInstruction: autoDraw = True
73.2169 	EXP 	WordScale: autoDraw = True
73.2169 	EXP 	EmoWord: autoDraw = True
79.9503 	DATA 	Keypress: 2
79.9512 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
79.9659 	EXP 	WordInstruction: autoDraw = False
79.9659 	EXP 	WordScale: autoDraw = False
79.9659 	EXP 	EmoWord: autoDraw = False
79.9659 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
79.9659 	EXP 	EmoWord: text = 'TENDER'
79.9659 	EXP 	WordInstruction: autoDraw = True
79.9659 	EXP 	WordScale: autoDraw = True
79.9659 	EXP 	EmoWord: autoDraw = True
86.4669 	DATA 	Keypress: 2
86.4677 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
86.4813 	EXP 	WordInstruction: autoDraw = False
86.4813 	EXP 	WordScale: autoDraw = False
86.4813 	EXP 	EmoWord: autoDraw = False
86.4813 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
86.4813 	EXP 	EmoWord: text = 'ACTIVE'
86.4813 	EXP 	WordInstruction: autoDraw = True
86.4813 	EXP 	WordScale: autoDraw = True
86.4813 	EXP 	EmoWord: autoDraw = True
91.2162 	DATA 	Keypress: 4
91.2172 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
91.2312 	EXP 	WordInstruction: autoDraw = False
91.2312 	EXP 	WordScale: autoDraw = False
91.2312 	EXP 	EmoWord: autoDraw = False
91.2312 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
91.2312 	EXP 	EmoWord: text = 'ALERT'
91.2312 	EXP 	WordInstruction: autoDraw = True
91.2312 	EXP 	WordScale: autoDraw = True
91.2312 	EXP 	EmoWord: autoDraw = True
96.5659 	DATA 	Keypress: 2
96.5670 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
96.5810 	EXP 	WordInstruction: autoDraw = False
96.5810 	EXP 	WordScale: autoDraw = False
96.5810 	EXP 	EmoWord: autoDraw = False
96.5810 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
96.5810 	EXP 	EmoWord: text = 'EXCITED'
96.5810 	EXP 	WordInstruction: autoDraw = True
96.5810 	EXP 	WordScale: autoDraw = True
96.5810 	EXP 	EmoWord: autoDraw = True
99.1992 	DATA 	Keypress: 5
99.2000 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
99.2138 	EXP 	WordInstruction: autoDraw = False
99.2138 	EXP 	WordScale: autoDraw = False
99.2138 	EXP 	EmoWord: autoDraw = False
99.2138 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
99.2138 	EXP 	EmoWord: text = 'ANXIOUS '
99.2138 	EXP 	WordInstruction: autoDraw = True
99.2138 	EXP 	WordScale: autoDraw = True
99.2138 	EXP 	EmoWord: autoDraw = True
101.3649 	DATA 	Keypress: 1
101.3657 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
101.3794 	EXP 	WordInstruction: autoDraw = False
101.3794 	EXP 	WordScale: autoDraw = False
101.3794 	EXP 	EmoWord: autoDraw = False
101.3794 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
101.3794 	EXP 	EmoWord: text = 'GUILTY'
101.3794 	EXP 	WordInstruction: autoDraw = True
101.3794 	EXP 	WordScale: autoDraw = True
101.3794 	EXP 	EmoWord: autoDraw = True
102.7977 	DATA 	Keypress: 1
102.7986 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
102.8134 	EXP 	WordInstruction: autoDraw = False
102.8134 	EXP 	WordScale: autoDraw = False
102.8134 	EXP 	EmoWord: autoDraw = False
102.8134 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
102.8134 	EXP 	EmoWord: text = 'ANGRY'
102.8134 	EXP 	WordInstruction: autoDraw = True
102.8134 	EXP 	WordScale: autoDraw = True
102.8134 	EXP 	EmoWord: autoDraw = True
104.0146 	DATA 	Keypress: 1
104.0154 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
104.0298 	EXP 	WordInstruction: autoDraw = False
104.0298 	EXP 	WordScale: autoDraw = False
104.0298 	EXP 	EmoWord: autoDraw = False
104.0298 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
104.0298 	EXP 	EmoWord: text = 'HAPPY'
104.0298 	EXP 	WordInstruction: autoDraw = True
104.0298 	EXP 	WordScale: autoDraw = True
104.0298 	EXP 	EmoWord: autoDraw = True
106.0131 	DATA 	Keypress: 5
106.0296 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
106.0449 	EXP 	WordInstruction: autoDraw = False
106.0449 	EXP 	WordScale: autoDraw = False
106.0449 	EXP 	EmoWord: autoDraw = False
106.0449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
106.0449 	EXP 	EmoWord: text = 'ASHAMED'
106.0449 	EXP 	WordInstruction: autoDraw = True
106.0449 	EXP 	WordScale: autoDraw = True
106.0449 	EXP 	EmoWord: autoDraw = True
108.1141 	DATA 	Keypress: 1
108.1292 	EXP 	WordInstruction: autoDraw = False
108.1292 	EXP 	WordScale: autoDraw = False
108.1292 	EXP 	EmoWord: autoDraw = False
108.1292 	EXP 	text: autoDraw = True
118.2462 	DATA 	Keypress: space
118.2595 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 4 params
118.2598 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
118.2601 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('marker', 6)])
118.3749 	EXP 	text: autoDraw = False
148.3917 	EXP 	arousaltext: autoDraw = True
155.2086 	DATA 	Keypress: 3
155.2237 	EXP 	arousaltext: autoDraw = False
155.2237 	EXP 	valencetext: autoDraw = True
160.9570 	DATA 	Keypress: 4
160.9777 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
160.9780 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
160.9784 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
161.0060 	EXP 	valencetext: autoDraw = False
161.0060 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
161.0060 	EXP 	EmoWord: text = 'EXCITED'
161.0060 	EXP 	WordInstruction: autoDraw = True
161.0060 	EXP 	WordScale: autoDraw = True
161.0060 	EXP 	EmoWord: autoDraw = True
167.1428 	DATA 	Keypress: 4
167.1572 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
167.1724 	EXP 	WordInstruction: autoDraw = False
167.1724 	EXP 	WordScale: autoDraw = False
167.1724 	EXP 	EmoWord: autoDraw = False
167.1724 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
167.1724 	EXP 	EmoWord: text = 'FRUSTRATED'
167.1724 	EXP 	WordInstruction: autoDraw = True
167.1724 	EXP 	WordScale: autoDraw = True
167.1724 	EXP 	EmoWord: autoDraw = True
169.3238 	DATA 	Keypress: 1
169.3246 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
169.3394 	EXP 	WordInstruction: autoDraw = False
169.3394 	EXP 	WordScale: autoDraw = False
169.3394 	EXP 	EmoWord: autoDraw = False
169.3394 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
169.3394 	EXP 	EmoWord: text = 'SAD'
169.3394 	EXP 	WordInstruction: autoDraw = True
169.3394 	EXP 	WordScale: autoDraw = True
169.3394 	EXP 	EmoWord: autoDraw = True
170.9576 	DATA 	Keypress: 1
170.9730 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
170.9885 	EXP 	WordInstruction: autoDraw = False
170.9885 	EXP 	WordScale: autoDraw = False
170.9885 	EXP 	EmoWord: autoDraw = False
170.9885 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
170.9885 	EXP 	EmoWord: text = 'ACTIVE'
170.9885 	EXP 	WordInstruction: autoDraw = True
170.9885 	EXP 	WordScale: autoDraw = True
170.9885 	EXP 	EmoWord: autoDraw = True
172.9062 	DATA 	Keypress: 4
172.9071 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
172.9221 	EXP 	WordInstruction: autoDraw = False
172.9221 	EXP 	WordScale: autoDraw = False
172.9221 	EXP 	EmoWord: autoDraw = False
172.9221 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
172.9221 	EXP 	EmoWord: text = 'GUILTY'
172.9221 	EXP 	WordInstruction: autoDraw = True
172.9221 	EXP 	WordScale: autoDraw = True
172.9221 	EXP 	EmoWord: autoDraw = True
174.4885 	DATA 	Keypress: 1
174.4894 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
174.5048 	EXP 	WordInstruction: autoDraw = False
174.5048 	EXP 	WordScale: autoDraw = False
174.5048 	EXP 	EmoWord: autoDraw = False
174.5048 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
174.5048 	EXP 	EmoWord: text = 'ASHAMED'
174.5048 	EXP 	WordInstruction: autoDraw = True
174.5048 	EXP 	WordScale: autoDraw = True
174.5048 	EXP 	EmoWord: autoDraw = True
177.0065 	DATA 	Keypress: 1
177.0078 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
177.0212 	EXP 	WordInstruction: autoDraw = False
177.0212 	EXP 	WordScale: autoDraw = False
177.0212 	EXP 	EmoWord: autoDraw = False
177.0212 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
177.0212 	EXP 	EmoWord: text = 'HAPPY'
177.0212 	EXP 	WordInstruction: autoDraw = True
177.0212 	EXP 	WordScale: autoDraw = True
177.0212 	EXP 	EmoWord: autoDraw = True
178.7727 	DATA 	Keypress: 4
178.7738 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
178.7880 	EXP 	WordInstruction: autoDraw = False
178.7880 	EXP 	WordScale: autoDraw = False
178.7880 	EXP 	EmoWord: autoDraw = False
178.7880 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
178.7880 	EXP 	EmoWord: text = 'TENDER'
178.7880 	EXP 	WordInstruction: autoDraw = True
178.7880 	EXP 	WordScale: autoDraw = True
178.7880 	EXP 	EmoWord: autoDraw = True
180.7724 	DATA 	Keypress: 3
180.7733 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
180.7876 	EXP 	WordInstruction: autoDraw = False
180.7876 	EXP 	WordScale: autoDraw = False
180.7876 	EXP 	EmoWord: autoDraw = False
180.7876 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
180.7876 	EXP 	EmoWord: text = 'SCARED'
180.7876 	EXP 	WordInstruction: autoDraw = True
180.7876 	EXP 	WordScale: autoDraw = True
180.7876 	EXP 	EmoWord: autoDraw = True
186.1057 	DATA 	Keypress: 2
186.1067 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
186.1199 	EXP 	WordInstruction: autoDraw = False
186.1199 	EXP 	WordScale: autoDraw = False
186.1199 	EXP 	EmoWord: autoDraw = False
186.1199 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
186.1199 	EXP 	EmoWord: text = 'ANXIOUS '
186.1199 	EXP 	WordInstruction: autoDraw = True
186.1199 	EXP 	WordScale: autoDraw = True
186.1199 	EXP 	EmoWord: autoDraw = True
187.4886 	DATA 	Keypress: 1
187.4894 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
187.5036 	EXP 	WordInstruction: autoDraw = False
187.5036 	EXP 	WordScale: autoDraw = False
187.5036 	EXP 	EmoWord: autoDraw = False
187.5036 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
187.5036 	EXP 	EmoWord: text = 'ALERT'
187.5036 	EXP 	WordInstruction: autoDraw = True
187.5036 	EXP 	WordScale: autoDraw = True
187.5036 	EXP 	EmoWord: autoDraw = True
189.7390 	DATA 	Keypress: 4
189.7398 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
189.7535 	EXP 	WordInstruction: autoDraw = False
189.7535 	EXP 	WordScale: autoDraw = False
189.7535 	EXP 	EmoWord: autoDraw = False
189.7535 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
189.7535 	EXP 	EmoWord: text = 'ANGRY'
189.7535 	EXP 	WordInstruction: autoDraw = True
189.7535 	EXP 	WordScale: autoDraw = True
189.7535 	EXP 	EmoWord: autoDraw = True
191.0048 	DATA 	Keypress: 1
191.0369 	EXP 	WordInstruction: autoDraw = False
191.0369 	EXP 	WordScale: autoDraw = False
191.0369 	EXP 	EmoWord: autoDraw = False
191.0369 	EXP 	betweensongs: autoDraw = True
198.7540 	DATA 	Keypress: equal
203.0357 	DATA 	Keypress: rshift
203.4207 	DATA 	Keypress: plus
204.8030 	DATA 	Keypress: space
206.0188 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('marker', 3)])
206.1339 	EXP 	betweensongs: autoDraw = False
206.1339 	EXP 	betweensongs: autoDraw = False
236.1548 	EXP 	arousaltext: autoDraw = True
242.0656 	DATA 	Keypress: 3
242.0799 	EXP 	arousaltext: autoDraw = False
242.0799 	EXP 	valencetext: autoDraw = True
248.0977 	DATA 	Keypress: 1
248.1030 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
248.1032 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
248.1035 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
248.1139 	EXP 	valencetext: autoDraw = False
248.1139 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
248.1139 	EXP 	EmoWord: text = 'TENDER'
248.1139 	EXP 	WordInstruction: autoDraw = True
248.1139 	EXP 	WordScale: autoDraw = True
248.1139 	EXP 	EmoWord: autoDraw = True
254.7659 	DATA 	Keypress: 4
254.7807 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
254.7955 	EXP 	WordInstruction: autoDraw = False
254.7955 	EXP 	WordScale: autoDraw = False
254.7955 	EXP 	EmoWord: autoDraw = False
254.7955 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
254.7955 	EXP 	EmoWord: text = 'HAPPY'
254.7955 	EXP 	WordInstruction: autoDraw = True
254.7955 	EXP 	WordScale: autoDraw = True
254.7955 	EXP 	EmoWord: autoDraw = True
256.8635 	DATA 	Keypress: 1
256.8643 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
256.8780 	EXP 	WordInstruction: autoDraw = False
256.8780 	EXP 	WordScale: autoDraw = False
256.8780 	EXP 	EmoWord: autoDraw = False
256.8780 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
256.8780 	EXP 	EmoWord: text = 'SCARED'
256.8780 	EXP 	WordInstruction: autoDraw = True
256.8780 	EXP 	WordScale: autoDraw = True
256.8780 	EXP 	EmoWord: autoDraw = True
259.3634 	DATA 	Keypress: 4
259.3643 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
259.3792 	EXP 	WordInstruction: autoDraw = False
259.3792 	EXP 	WordScale: autoDraw = False
259.3792 	EXP 	EmoWord: autoDraw = False
259.3792 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
259.3792 	EXP 	EmoWord: text = 'SAD'
259.3792 	EXP 	WordInstruction: autoDraw = True
259.3792 	EXP 	WordScale: autoDraw = True
259.3792 	EXP 	EmoWord: autoDraw = True
260.9133 	DATA 	Keypress: 3
260.9143 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
260.9281 	EXP 	WordInstruction: autoDraw = False
260.9281 	EXP 	WordScale: autoDraw = False
260.9281 	EXP 	EmoWord: autoDraw = False
260.9281 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
260.9281 	EXP 	EmoWord: text = 'EXCITED'
260.9281 	EXP 	WordInstruction: autoDraw = True
260.9281 	EXP 	WordScale: autoDraw = True
260.9281 	EXP 	EmoWord: autoDraw = True
262.3804 	DATA 	Keypress: 1
