972.1860 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1464.8635 	DATA 	Keypress: 1
1464.8644 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1464.8790 	EXP 	WordInstruction: autoDraw = False
1464.8790 	EXP 	WordScale: autoDraw = False
1464.8790 	EXP 	EmoWord: autoDraw = False
1464.8790 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1464.8790 	EXP 	EmoWord: text = 'FRUSTRATED'
1464.8790 	EXP 	WordInstruction: autoDraw = True
1464.8790 	EXP 	WordScale: autoDraw = True
1464.8790 	EXP 	EmoWord: autoDraw = True
1465.9819 	DATA 	Keypress: 3
1465.9962 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1466.0119 	EXP 	WordInstruction: autoDraw = False
1466.0119 	EXP 	WordScale: autoDraw = False
1466.0119 	EXP 	EmoWord: autoDraw = False
1466.0119 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1466.0119 	EXP 	EmoWord: text = 'EXCITED'
1466.0119 	EXP 	WordInstruction: autoDraw = True
1466.0119 	EXP 	WordScale: autoDraw = True
1466.0119 	EXP 	EmoWord: autoDraw = True
1467.4809 	DATA 	Keypress: 1
1467.4818 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1467.4954 	EXP 	WordInstruction: autoDraw = False
1467.4954 	EXP 	WordScale: autoDraw = False
1467.4954 	EXP 	EmoWord: autoDraw = False
1467.4954 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1467.4954 	EXP 	EmoWord: text = 'SAD'
1467.4954 	EXP 	WordInstruction: autoDraw = True
1467.4954 	EXP 	WordScale: autoDraw = True
1467.4954 	EXP 	EmoWord: autoDraw = True
1468.2644 	DATA 	Keypress: 1
1468.2653 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1468.2789 	EXP 	WordInstruction: autoDraw = False
1468.2789 	EXP 	WordScale: autoDraw = False
1468.2789 	EXP 	EmoWord: autoDraw = False
1468.2789 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1468.2789 	EXP 	EmoWord: text = 'ANGRY'
1468.2789 	EXP 	WordInstruction: autoDraw = True
1468.2789 	EXP 	WordScale: autoDraw = True
1468.2789 	EXP 	EmoWord: autoDraw = True
1469.3632 	DATA 	Keypress: 1
1469.3641 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1469.3787 	EXP 	WordInstruction: autoDraw = False
1469.3787 	EXP 	WordScale: autoDraw = False
1469.3787 	EXP 	EmoWord: autoDraw = False
1469.3787 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1469.3787 	EXP 	EmoWord: text = 'ANXIOUS '
1469.3787 	EXP 	WordInstruction: autoDraw = True
1469.3787 	EXP 	WordScale: autoDraw = True
1469.3787 	EXP 	EmoWord: autoDraw = True
1470.4465 	DATA 	Keypress: 5
1470.4613 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1470.4783 	EXP 	WordInstruction: autoDraw = False
1470.4783 	EXP 	WordScale: autoDraw = False
1470.4783 	EXP 	EmoWord: autoDraw = False
1470.4783 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1470.4783 	EXP 	EmoWord: text = 'ALERT'
1470.4783 	EXP 	WordInstruction: autoDraw = True
1470.4783 	EXP 	WordScale: autoDraw = True
1470.4783 	EXP 	EmoWord: autoDraw = True
1471.6963 	DATA 	Keypress: 4
1471.6972 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1471.7121 	EXP 	WordInstruction: autoDraw = False
1471.7121 	EXP 	WordScale: autoDraw = False
1471.7121 	EXP 	EmoWord: autoDraw = False
1471.7121 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1471.7121 	EXP 	EmoWord: text = 'ASHAMED'
1471.7121 	EXP 	WordInstruction: autoDraw = True
1471.7121 	EXP 	WordScale: autoDraw = True
1471.7121 	EXP 	EmoWord: autoDraw = True
1473.0462 	DATA 	Keypress: 1
1473.0617 	EXP 	WordInstruction: autoDraw = False
1473.0617 	EXP 	WordScale: autoDraw = False
1473.0617 	EXP 	EmoWord: autoDraw = False
1473.0617 	EXP 	betweensongs: autoDraw = True
1488.0432 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1488.0634 	EXP 	betweensongs: autoDraw = False
1488.0634 	EXP 	betweensongs: autoDraw = False
1518.0800 	EXP 	arousaltext: autoDraw = True
1521.3351 	DATA 	Keypress: 1
1521.3667 	EXP 	arousaltext: autoDraw = False
1521.3667 	EXP 	valencetext: autoDraw = True
1523.4067 	DATA 	Keypress: 1
1523.4227 	EXP 	valencetext: autoDraw = False
1523.4227 	EXP 	like: autoDraw = True
1525.3057 	DATA 	Keypress: 2
1525.3106 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1525.3108 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1525.3111 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1525.3214 	EXP 	like: autoDraw = False
1525.3214 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1525.3214 	EXP 	EmoWord: text = 'FRUSTRATED'
1525.3214 	EXP 	WordInstruction: autoDraw = True
1525.3214 	EXP 	WordScale: autoDraw = True
1525.3214 	EXP 	EmoWord: autoDraw = True
1526.8898 	DATA 	Keypress: 1
1526.8908 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1526.9057 	EXP 	WordInstruction: autoDraw = False
1526.9057 	EXP 	WordScale: autoDraw = False
1526.9057 	EXP 	EmoWord: autoDraw = False
1526.9057 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1526.9057 	EXP 	EmoWord: text = 'ACTIVE'
1526.9057 	EXP 	WordInstruction: autoDraw = True
1526.9057 	EXP 	WordScale: autoDraw = True
1526.9057 	EXP 	EmoWord: autoDraw = True
1527.6233 	DATA 	Keypress: 1
1527.6241 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1527.6390 	EXP 	WordInstruction: autoDraw = False
1527.6390 	EXP 	WordScale: autoDraw = False
1527.6390 	EXP 	EmoWord: autoDraw = False
1527.6390 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1527.6390 	EXP 	EmoWord: text = 'HAPPY'
1527.6390 	EXP 	WordInstruction: autoDraw = True
1527.6390 	EXP 	WordScale: autoDraw = True
1527.6390 	EXP 	EmoWord: autoDraw = True
1529.0568 	DATA 	Keypress: 1
1529.0577 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1529.0719 	EXP 	WordInstruction: autoDraw = False
1529.0719 	EXP 	WordScale: autoDraw = False
1529.0719 	EXP 	EmoWord: autoDraw = False
1529.0719 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1529.0719 	EXP 	EmoWord: text = 'ANGRY'
1529.0719 	EXP 	WordInstruction: autoDraw = True
1529.0719 	EXP 	WordScale: autoDraw = True
1529.0719 	EXP 	EmoWord: autoDraw = True
1529.7228 	DATA 	Keypress: 1
1529.7238 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1529.7384 	EXP 	WordInstruction: autoDraw = False
1529.7384 	EXP 	WordScale: autoDraw = False
1529.7384 	EXP 	EmoWord: autoDraw = False
1529.7384 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1529.7384 	EXP 	EmoWord: text = 'SCARED'
1529.7384 	EXP 	WordInstruction: autoDraw = True
1529.7384 	EXP 	WordScale: autoDraw = True
1529.7384 	EXP 	EmoWord: autoDraw = True
1530.5064 	DATA 	Keypress: 1
1530.5073 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1530.5213 	EXP 	WordInstruction: autoDraw = False
1530.5213 	EXP 	WordScale: autoDraw = False
1530.5213 	EXP 	EmoWord: autoDraw = False
1530.5213 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1530.5213 	EXP 	EmoWord: text = 'EXCITED'
1530.5213 	EXP 	WordInstruction: autoDraw = True
1530.5213 	EXP 	WordScale: autoDraw = True
1530.5213 	EXP 	EmoWord: autoDraw = True
1532.3725 	DATA 	Keypress: 1
1532.3733 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1532.3880 	EXP 	WordInstruction: autoDraw = False
1532.3880 	EXP 	WordScale: autoDraw = False
1532.3880 	EXP 	EmoWord: autoDraw = False
1532.3880 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1532.3880 	EXP 	EmoWord: text = 'ALERT'
1532.3880 	EXP 	WordInstruction: autoDraw = True
1532.3880 	EXP 	WordScale: autoDraw = True
1532.3880 	EXP 	EmoWord: autoDraw = True
1534.2221 	DATA 	Keypress: 1
1534.2231 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1534.2377 	EXP 	WordInstruction: autoDraw = False
1534.2377 	EXP 	WordScale: autoDraw = False
1534.2377 	EXP 	EmoWord: autoDraw = False
1534.2377 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1534.2377 	EXP 	EmoWord: text = 'SAD'
1534.2377 	EXP 	WordInstruction: autoDraw = True
1534.2377 	EXP 	WordScale: autoDraw = True
1534.2377 	EXP 	EmoWord: autoDraw = True
1535.4056 	DATA 	Keypress: 2
1535.4064 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1535.4210 	EXP 	WordInstruction: autoDraw = False
1535.4210 	EXP 	WordScale: autoDraw = False
1535.4210 	EXP 	EmoWord: autoDraw = False
1535.4210 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1535.4210 	EXP 	EmoWord: text = 'TENDER'
1535.4210 	EXP 	WordInstruction: autoDraw = True
1535.4210 	EXP 	WordScale: autoDraw = True
1535.4210 	EXP 	EmoWord: autoDraw = True
1537.2890 	DATA 	Keypress: 3
1537.2899 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1537.3040 	EXP 	WordInstruction: autoDraw = False
1537.3040 	EXP 	WordScale: autoDraw = False
1537.3040 	EXP 	EmoWord: autoDraw = False
1537.3040 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1537.3040 	EXP 	EmoWord: text = 'ASHAMED'
1537.3040 	EXP 	WordInstruction: autoDraw = True
1537.3040 	EXP 	WordScale: autoDraw = True
1537.3040 	EXP 	EmoWord: autoDraw = True
1539.0713 	DATA 	Keypress: 1
1539.0722 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1539.0861 	EXP 	WordInstruction: autoDraw = False
1539.0861 	EXP 	WordScale: autoDraw = False
1539.0861 	EXP 	EmoWord: autoDraw = False
1539.0861 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1539.0861 	EXP 	EmoWord: text = 'ANXIOUS '
1539.0861 	EXP 	WordInstruction: autoDraw = True
1539.0861 	EXP 	WordScale: autoDraw = True
1539.0861 	EXP 	EmoWord: autoDraw = True
1539.9898 	DATA 	Keypress: 1
1540.0045 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1540.0202 	EXP 	WordInstruction: autoDraw = False
1540.0202 	EXP 	WordScale: autoDraw = False
1540.0202 	EXP 	EmoWord: autoDraw = False
1540.0202 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1540.0202 	EXP 	EmoWord: text = 'GUILTY'
1540.0202 	EXP 	WordInstruction: autoDraw = True
1540.0202 	EXP 	WordScale: autoDraw = True
1540.0202 	EXP 	EmoWord: autoDraw = True
1540.9045 	DATA 	Keypress: 1
1540.9199 	EXP 	WordInstruction: autoDraw = False
1540.9199 	EXP 	WordScale: autoDraw = False
1540.9199 	EXP 	EmoWord: autoDraw = False
1540.9199 	EXP 	betweensongs: autoDraw = True
1555.9027 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1555.9214 	EXP 	betweensongs: autoDraw = False
1555.9214 	EXP 	betweensongs: autoDraw = False
1585.9379 	EXP 	arousaltext: autoDraw = True
1588.5260 	DATA 	Keypress: 5
1588.5409 	EXP 	arousaltext: autoDraw = False
1588.5409 	EXP 	valencetext: autoDraw = True
1591.3320 	DATA 	Keypress: 5
1591.3473 	EXP 	valencetext: autoDraw = False
1591.3473 	EXP 	like: autoDraw = True
1592.6328 	DATA 	Keypress: 5
1592.6374 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1592.6378 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1592.6380 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1592.6472 	EXP 	like: autoDraw = False
1592.6472 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1592.6472 	EXP 	EmoWord: text = 'ACTIVE'
1592.6472 	EXP 	WordInstruction: autoDraw = True
1592.6472 	EXP 	WordScale: autoDraw = True
1592.6472 	EXP 	EmoWord: autoDraw = True
1593.9315 	DATA 	Keypress: 5
1593.9325 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1593.9476 	EXP 	WordInstruction: autoDraw = False
1593.9476 	EXP 	WordScale: autoDraw = False
1593.9476 	EXP 	EmoWord: autoDraw = False
1593.9476 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1593.9476 	EXP 	EmoWord: text = 'ALERT'
1593.9476 	EXP 	WordInstruction: autoDraw = True
1593.9476 	EXP 	WordScale: autoDraw = True
1593.9476 	EXP 	EmoWord: autoDraw = True
1594.6990 	DATA 	Keypress: 5
1594.6998 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1594.7138 	EXP 	WordInstruction: autoDraw = False
1594.7138 	EXP 	WordScale: autoDraw = False
1594.7138 	EXP 	EmoWord: autoDraw = False
1594.7138 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1594.7138 	EXP 	EmoWord: text = 'FRUSTRATED'
1594.7138 	EXP 	WordInstruction: autoDraw = True
1594.7138 	EXP 	WordScale: autoDraw = True
1594.7138 	EXP 	EmoWord: autoDraw = True
1595.3500 	DATA 	Keypress: 1
1595.3645 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1595.3804 	EXP 	WordInstruction: autoDraw = False
1595.3804 	EXP 	WordScale: autoDraw = False
1595.3804 	EXP 	EmoWord: autoDraw = False
1595.3804 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1595.3804 	EXP 	EmoWord: text = 'ANXIOUS '
1595.3804 	EXP 	WordInstruction: autoDraw = True
1595.3804 	EXP 	WordScale: autoDraw = True
1595.3804 	EXP 	EmoWord: autoDraw = True
1596.1651 	DATA 	Keypress: 1
1596.1659 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1596.1805 	EXP 	WordInstruction: autoDraw = False
1596.1805 	EXP 	WordScale: autoDraw = False
1596.1805 	EXP 	EmoWord: autoDraw = False
1596.1805 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1596.1805 	EXP 	EmoWord: text = 'ASHAMED'
1596.1805 	EXP 	WordInstruction: autoDraw = True
1596.1805 	EXP 	WordScale: autoDraw = True
1596.1805 	EXP 	EmoWord: autoDraw = True
1596.9321 	DATA 	Keypress: 1
1596.9330 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1596.9466 	EXP 	WordInstruction: autoDraw = False
1596.9466 	EXP 	WordScale: autoDraw = False
1596.9466 	EXP 	EmoWord: autoDraw = False
1596.9466 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1596.9466 	EXP 	EmoWord: text = 'TENDER'
1596.9466 	EXP 	WordInstruction: autoDraw = True
1596.9466 	EXP 	WordScale: autoDraw = True
1596.9466 	EXP 	EmoWord: autoDraw = True
1598.5486 	DATA 	Keypress: 1
1598.5496 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1598.5639 	EXP 	WordInstruction: autoDraw = False
1598.5639 	EXP 	WordScale: autoDraw = False
1598.5639 	EXP 	EmoWord: autoDraw = False
1598.5639 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1598.5639 	EXP 	EmoWord: text = 'ANGRY'
1598.5639 	EXP 	WordInstruction: autoDraw = True
1598.5639 	EXP 	WordScale: autoDraw = True
1598.5639 	EXP 	EmoWord: autoDraw = True
1599.5481 	DATA 	Keypress: 1
1599.5490 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1599.5638 	EXP 	WordInstruction: autoDraw = False
1599.5638 	EXP 	WordScale: autoDraw = False
1599.5638 	EXP 	EmoWord: autoDraw = False
1599.5638 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1599.5638 	EXP 	EmoWord: text = 'SCARED'
1599.5638 	EXP 	WordInstruction: autoDraw = True
1599.5638 	EXP 	WordScale: autoDraw = True
1599.5638 	EXP 	EmoWord: autoDraw = True
1600.1150 	DATA 	Keypress: 1
1600.1158 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1600.1298 	EXP 	WordInstruction: autoDraw = False
1600.1298 	EXP 	WordScale: autoDraw = False
1600.1298 	EXP 	EmoWord: autoDraw = False
1600.1298 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1600.1298 	EXP 	EmoWord: text = 'SAD'
1600.1298 	EXP 	WordInstruction: autoDraw = True
1600.1298 	EXP 	WordScale: autoDraw = True
1600.1298 	EXP 	EmoWord: autoDraw = True
1600.7663 	DATA 	Keypress: 1
1600.7809 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1600.7967 	EXP 	WordInstruction: autoDraw = False
1600.7967 	EXP 	WordScale: autoDraw = False
1600.7967 	EXP 	EmoWord: autoDraw = False
1600.7967 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1600.7967 	EXP 	EmoWord: text = 'HAPPY'
1600.7967 	EXP 	WordInstruction: autoDraw = True
1600.7967 	EXP 	WordScale: autoDraw = True
1600.7967 	EXP 	EmoWord: autoDraw = True
1601.4309 	DATA 	Keypress: 5
1601.4317 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1601.4462 	EXP 	WordInstruction: autoDraw = False
1601.4462 	EXP 	WordScale: autoDraw = False
1601.4462 	EXP 	EmoWord: autoDraw = False
1601.4462 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1601.4462 	EXP 	EmoWord: text = 'EXCITED'
1601.4462 	EXP 	WordInstruction: autoDraw = True
1601.4462 	EXP 	WordScale: autoDraw = True
1601.4462 	EXP 	EmoWord: autoDraw = True
1602.0977 	DATA 	Keypress: 5
1602.0985 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1602.1136 	EXP 	WordInstruction: autoDraw = False
1602.1136 	EXP 	WordScale: autoDraw = False
1602.1136 	EXP 	EmoWord: autoDraw = False
1602.1136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1602.1136 	EXP 	EmoWord: text = 'GUILTY'
1602.1136 	EXP 	WordInstruction: autoDraw = True
1602.1136 	EXP 	WordScale: autoDraw = True
1602.1136 	EXP 	EmoWord: autoDraw = True
1602.7146 	DATA 	Keypress: 1
1602.7299 	EXP 	WordInstruction: autoDraw = False
1602.7299 	EXP 	WordScale: autoDraw = False
1602.7299 	EXP 	EmoWord: autoDraw = False
1602.7299 	EXP 	betweensongs: autoDraw = True
1617.7122 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1617.7398 	EXP 	betweensongs: autoDraw = False
1617.7398 	EXP 	betweensongs: autoDraw = False
1647.7585 	EXP 	arousaltext: autoDraw = True
1652.3931 	DATA 	Keypress: 3
1652.4072 	EXP 	arousaltext: autoDraw = False
1652.4072 	EXP 	valencetext: autoDraw = True
1658.5587 	DATA 	Keypress: 3
1658.5734 	EXP 	valencetext: autoDraw = False
1658.5734 	EXP 	like: autoDraw = True
1659.9241 	DATA 	Keypress: 3
1659.9288 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1659.9290 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1659.9292 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1659.9399 	EXP 	like: autoDraw = False
1659.9399 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1659.9399 	EXP 	EmoWord: text = 'ASHAMED'
1659.9399 	EXP 	WordInstruction: autoDraw = True
1659.9399 	EXP 	WordScale: autoDraw = True
1659.9399 	EXP 	EmoWord: autoDraw = True
1661.0418 	DATA 	Keypress: 1
1661.0427 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1661.0566 	EXP 	WordInstruction: autoDraw = False
1661.0566 	EXP 	WordScale: autoDraw = False
1661.0566 	EXP 	EmoWord: autoDraw = False
1661.0566 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1661.0566 	EXP 	EmoWord: text = 'SCARED'
1661.0566 	EXP 	WordInstruction: autoDraw = True
1661.0566 	EXP 	WordScale: autoDraw = True
1661.0566 	EXP 	EmoWord: autoDraw = True
1661.8563 	DATA 	Keypress: 1
1661.8573 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1661.8882 	EXP 	WordInstruction: autoDraw = False
1661.8882 	EXP 	WordScale: autoDraw = False
1661.8882 	EXP 	EmoWord: autoDraw = False
1661.8882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1661.8882 	EXP 	EmoWord: text = 'ANGRY'
1661.8882 	EXP 	WordInstruction: autoDraw = True
1661.8882 	EXP 	WordScale: autoDraw = True
1661.8882 	EXP 	EmoWord: autoDraw = True
1662.3903 	DATA 	Keypress: 1
1662.3911 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1662.4058 	EXP 	WordInstruction: autoDraw = False
1662.4058 	EXP 	WordScale: autoDraw = False
1662.4058 	EXP 	EmoWord: autoDraw = False
1662.4058 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1662.4058 	EXP 	EmoWord: text = 'ACTIVE'
1662.4058 	EXP 	WordInstruction: autoDraw = True
1662.4058 	EXP 	WordScale: autoDraw = True
1662.4058 	EXP 	EmoWord: autoDraw = True
1663.3747 	DATA 	Keypress: 3
1663.3756 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1663.3898 	EXP 	WordInstruction: autoDraw = False
1663.3898 	EXP 	WordScale: autoDraw = False
1663.3898 	EXP 	EmoWord: autoDraw = False
1663.3898 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1663.3898 	EXP 	EmoWord: text = 'ALERT'
1663.3898 	EXP 	WordInstruction: autoDraw = True
1663.3898 	EXP 	WordScale: autoDraw = True
1663.3898 	EXP 	EmoWord: autoDraw = True
1664.0906 	DATA 	Keypress: 3
1664.0914 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1664.1062 	EXP 	WordInstruction: autoDraw = False
1664.1062 	EXP 	WordScale: autoDraw = False
1664.1062 	EXP 	EmoWord: autoDraw = False
1664.1062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1664.1062 	EXP 	EmoWord: text = 'SAD'
1664.1062 	EXP 	WordInstruction: autoDraw = True
1664.1062 	EXP 	WordScale: autoDraw = True
1664.1062 	EXP 	EmoWord: autoDraw = True
1664.7240 	DATA 	Keypress: 1
1664.7249 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1664.7392 	EXP 	WordInstruction: autoDraw = False
1664.7392 	EXP 	WordScale: autoDraw = False
1664.7392 	EXP 	EmoWord: autoDraw = False
1664.7392 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1664.7392 	EXP 	EmoWord: text = 'HAPPY'
1664.7392 	EXP 	WordInstruction: autoDraw = True
1664.7392 	EXP 	WordScale: autoDraw = True
1664.7392 	EXP 	EmoWord: autoDraw = True
1665.4904 	DATA 	Keypress: 3
1665.4914 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1665.5061 	EXP 	WordInstruction: autoDraw = False
1665.5061 	EXP 	WordScale: autoDraw = False
1665.5061 	EXP 	EmoWord: autoDraw = False
1665.5061 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1665.5061 	EXP 	EmoWord: text = 'EXCITED'
1665.5061 	EXP 	WordInstruction: autoDraw = True
1665.5061 	EXP 	WordScale: autoDraw = True
1665.5061 	EXP 	EmoWord: autoDraw = True
1666.3069 	DATA 	Keypress: 3
1666.3078 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1666.3230 	EXP 	WordInstruction: autoDraw = False
1666.3230 	EXP 	WordScale: autoDraw = False
1666.3230 	EXP 	EmoWord: autoDraw = False
1666.3230 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1666.3230 	EXP 	EmoWord: text = 'TENDER'
1666.3230 	EXP 	WordInstruction: autoDraw = True
1666.3230 	EXP 	WordScale: autoDraw = True
1666.3230 	EXP 	EmoWord: autoDraw = True
1667.0908 	DATA 	Keypress: 1
1667.0917 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1667.1055 	EXP 	WordInstruction: autoDraw = False
1667.1055 	EXP 	WordScale: autoDraw = False
1667.1055 	EXP 	EmoWord: autoDraw = False
