748.0297 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2514.2965 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2514.3086 	EXP 	WordInstruction: autoDraw = False
2514.3086 	EXP 	WordScale: autoDraw = False
2514.3086 	EXP 	EmoWord: autoDraw = False
2514.3086 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2514.3086 	EXP 	EmoWord: text = 'HAPPY'
2514.3086 	EXP 	WordInstruction: autoDraw = True
2514.3086 	EXP 	WordScale: autoDraw = True
2514.3086 	EXP 	EmoWord: autoDraw = True
2515.3949 	DATA 	Keypress: 1
2515.3962 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2515.4088 	EXP 	WordInstruction: autoDraw = False
2515.4088 	EXP 	WordScale: autoDraw = False
2515.4088 	EXP 	EmoWord: autoDraw = False
2515.4088 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2515.4088 	EXP 	EmoWord: text = 'SAD'
2515.4088 	EXP 	WordInstruction: autoDraw = True
2515.4088 	EXP 	WordScale: autoDraw = True
2515.4088 	EXP 	EmoWord: autoDraw = True
2516.7776 	DATA 	Keypress: 1
2516.7790 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2516.7920 	EXP 	WordInstruction: autoDraw = False
2516.7920 	EXP 	WordScale: autoDraw = False
2516.7920 	EXP 	EmoWord: autoDraw = False
2516.7920 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2516.7920 	EXP 	EmoWord: text = 'ALERT'
2516.7920 	EXP 	WordInstruction: autoDraw = True
2516.7920 	EXP 	WordScale: autoDraw = True
2516.7920 	EXP 	EmoWord: autoDraw = True
2517.9289 	DATA 	Keypress: 1
2517.9303 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2517.9411 	EXP 	WordInstruction: autoDraw = False
2517.9411 	EXP 	WordScale: autoDraw = False
2517.9411 	EXP 	EmoWord: autoDraw = False
2517.9411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2517.9411 	EXP 	EmoWord: text = 'ACTIVE'
2517.9411 	EXP 	WordInstruction: autoDraw = True
2517.9411 	EXP 	WordScale: autoDraw = True
2517.9411 	EXP 	EmoWord: autoDraw = True
2518.7616 	DATA 	Keypress: 1
2518.7630 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2518.7756 	EXP 	WordInstruction: autoDraw = False
2518.7756 	EXP 	WordScale: autoDraw = False
2518.7756 	EXP 	EmoWord: autoDraw = False
2518.7756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2518.7756 	EXP 	EmoWord: text = 'ANGRY'
2518.7756 	EXP 	WordInstruction: autoDraw = True
2518.7756 	EXP 	WordScale: autoDraw = True
2518.7756 	EXP 	EmoWord: autoDraw = True
2519.6766 	DATA 	Keypress: 1
2519.6777 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2519.6914 	EXP 	WordInstruction: autoDraw = False
2519.6914 	EXP 	WordScale: autoDraw = False
2519.6914 	EXP 	EmoWord: autoDraw = False
2519.6914 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2519.6914 	EXP 	EmoWord: text = 'ANXIOUS '
2519.6914 	EXP 	WordInstruction: autoDraw = True
2519.6914 	EXP 	WordScale: autoDraw = True
2519.6914 	EXP 	EmoWord: autoDraw = True
2520.7435 	DATA 	Keypress: 1
2520.7449 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2520.7579 	EXP 	WordInstruction: autoDraw = False
2520.7579 	EXP 	WordScale: autoDraw = False
2520.7579 	EXP 	EmoWord: autoDraw = False
2520.7579 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2520.7579 	EXP 	EmoWord: text = 'EXCITED'
2520.7579 	EXP 	WordInstruction: autoDraw = True
2520.7579 	EXP 	WordScale: autoDraw = True
2520.7579 	EXP 	EmoWord: autoDraw = True
2521.4770 	DATA 	Keypress: 1
2521.4784 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2521.4913 	EXP 	WordInstruction: autoDraw = False
2521.4913 	EXP 	WordScale: autoDraw = False
2521.4913 	EXP 	EmoWord: autoDraw = False
2521.4913 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2521.4913 	EXP 	EmoWord: text = 'TENDER'
2521.4913 	EXP 	WordInstruction: autoDraw = True
2521.4913 	EXP 	WordScale: autoDraw = True
2521.4913 	EXP 	EmoWord: autoDraw = True
2523.0289 	DATA 	Keypress: 1
2523.0584 	EXP 	WordInstruction: autoDraw = False
2523.0584 	EXP 	WordScale: autoDraw = False
2523.0584 	EXP 	EmoWord: autoDraw = False
2523.0584 	EXP 	betweensongs: autoDraw = True
2538.0569 	EXP 	New trial (rep=1, index=8): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
2538.1048 	EXP 	betweensongs: autoDraw = False
2568.1197 	EXP 	arousaltext: autoDraw = True
2579.5377 	DATA 	Keypress: 2
2579.5519 	EXP 	arousaltext: autoDraw = False
2579.5519 	EXP 	valencetext: autoDraw = True
2580.9201 	DATA 	Keypress: 3
2580.9348 	EXP 	valencetext: autoDraw = False
2580.9348 	EXP 	like: autoDraw = True
2582.6698 	DATA 	Keypress: 3
2582.6756 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2582.6759 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2582.6762 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2582.6882 	EXP 	like: autoDraw = False
2582.6882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2582.6882 	EXP 	EmoWord: text = 'SAD'
2582.6882 	EXP 	WordInstruction: autoDraw = True
2582.6882 	EXP 	WordScale: autoDraw = True
2582.6882 	EXP 	EmoWord: autoDraw = True
2583.8370 	DATA 	Keypress: 1
2583.8386 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2583.8513 	EXP 	WordInstruction: autoDraw = False
2583.8513 	EXP 	WordScale: autoDraw = False
2583.8513 	EXP 	EmoWord: autoDraw = False
2583.8513 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2583.8513 	EXP 	EmoWord: text = 'HAPPY'
2583.8513 	EXP 	WordInstruction: autoDraw = True
2583.8513 	EXP 	WordScale: autoDraw = True
2583.8513 	EXP 	EmoWord: autoDraw = True
2585.9867 	DATA 	Keypress: 2
2585.9882 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2586.0015 	EXP 	WordInstruction: autoDraw = False
2586.0015 	EXP 	WordScale: autoDraw = False
2586.0015 	EXP 	EmoWord: autoDraw = False
2586.0015 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2586.0015 	EXP 	EmoWord: text = 'TENDER'
2586.0015 	EXP 	WordInstruction: autoDraw = True
2586.0015 	EXP 	WordScale: autoDraw = True
2586.0015 	EXP 	EmoWord: autoDraw = True
2586.8026 	DATA 	Keypress: 2
2586.8037 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2586.8178 	EXP 	WordInstruction: autoDraw = False
2586.8178 	EXP 	WordScale: autoDraw = False
2586.8178 	EXP 	EmoWord: autoDraw = False
2586.8178 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2586.8178 	EXP 	EmoWord: text = 'ANXIOUS '
2586.8178 	EXP 	WordInstruction: autoDraw = True
2586.8178 	EXP 	WordScale: autoDraw = True
2586.8178 	EXP 	EmoWord: autoDraw = True
2587.7697 	DATA 	Keypress: 1
2587.7708 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2587.7846 	EXP 	WordInstruction: autoDraw = False
2587.7846 	EXP 	WordScale: autoDraw = False
2587.7846 	EXP 	EmoWord: autoDraw = False
2587.7846 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2587.7846 	EXP 	EmoWord: text = 'ACTIVE'
2587.7846 	EXP 	WordInstruction: autoDraw = True
2587.7846 	EXP 	WordScale: autoDraw = True
2587.7846 	EXP 	EmoWord: autoDraw = True
2589.1023 	DATA 	Keypress: 2
2589.1037 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2589.1174 	EXP 	WordInstruction: autoDraw = False
2589.1174 	EXP 	WordScale: autoDraw = False
2589.1174 	EXP 	EmoWord: autoDraw = False
2589.1174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2589.1174 	EXP 	EmoWord: text = 'ANGRY'
2589.1174 	EXP 	WordInstruction: autoDraw = True
2589.1174 	EXP 	WordScale: autoDraw = True
2589.1174 	EXP 	EmoWord: autoDraw = True
2590.1686 	DATA 	Keypress: 1
2590.1701 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2590.1836 	EXP 	WordInstruction: autoDraw = False
2590.1836 	EXP 	WordScale: autoDraw = False
2590.1836 	EXP 	EmoWord: autoDraw = False
2590.1836 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2590.1836 	EXP 	EmoWord: text = 'ASHAMED'
2590.1836 	EXP 	WordInstruction: autoDraw = True
2590.1836 	EXP 	WordScale: autoDraw = True
2590.1836 	EXP 	EmoWord: autoDraw = True
2591.0035 	DATA 	Keypress: 1
2591.0049 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2591.0166 	EXP 	WordInstruction: autoDraw = False
2591.0166 	EXP 	WordScale: autoDraw = False
2591.0166 	EXP 	EmoWord: autoDraw = False
2591.0166 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2591.0166 	EXP 	EmoWord: text = 'SCARED'
2591.0166 	EXP 	WordInstruction: autoDraw = True
2591.0166 	EXP 	WordScale: autoDraw = True
2591.0166 	EXP 	EmoWord: autoDraw = True
2591.7370 	DATA 	Keypress: 1
2591.7382 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2591.7518 	EXP 	WordInstruction: autoDraw = False
2591.7518 	EXP 	WordScale: autoDraw = False
2591.7518 	EXP 	EmoWord: autoDraw = False
2591.7518 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2591.7518 	EXP 	EmoWord: text = 'ALERT'
2591.7518 	EXP 	WordInstruction: autoDraw = True
2591.7518 	EXP 	WordScale: autoDraw = True
2591.7518 	EXP 	EmoWord: autoDraw = True
2592.8375 	DATA 	Keypress: 2
2592.8530 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2592.8684 	EXP 	WordInstruction: autoDraw = False
2592.8684 	EXP 	WordScale: autoDraw = False
2592.8684 	EXP 	EmoWord: autoDraw = False
2592.8684 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2592.8684 	EXP 	EmoWord: text = 'EXCITED'
2592.8684 	EXP 	WordInstruction: autoDraw = True
2592.8684 	EXP 	WordScale: autoDraw = True
2592.8684 	EXP 	EmoWord: autoDraw = True
2595.0856 	DATA 	Keypress: 2
2595.0870 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2595.0995 	EXP 	WordInstruction: autoDraw = False
2595.0995 	EXP 	WordScale: autoDraw = False
2595.0995 	EXP 	EmoWord: autoDraw = False
2595.0995 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2595.0995 	EXP 	EmoWord: text = 'FRUSTRATED'
2595.0995 	EXP 	WordInstruction: autoDraw = True
2595.0995 	EXP 	WordScale: autoDraw = True
2595.0995 	EXP 	EmoWord: autoDraw = True
2596.0016 	DATA 	Keypress: 1
2596.0029 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2596.0161 	EXP 	WordInstruction: autoDraw = False
2596.0161 	EXP 	WordScale: autoDraw = False
2596.0161 	EXP 	EmoWord: autoDraw = False
2596.0161 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2596.0161 	EXP 	EmoWord: text = 'GUILTY'
2596.0161 	EXP 	WordInstruction: autoDraw = True
2596.0161 	EXP 	WordScale: autoDraw = True
2596.0161 	EXP 	EmoWord: autoDraw = True
2597.0233 	DATA 	Keypress: 1
2597.0845 	EXP 	WordInstruction: autoDraw = False
2597.0845 	EXP 	WordScale: autoDraw = False
2597.0845 	EXP 	EmoWord: autoDraw = False
2597.0845 	EXP 	betweensongs: autoDraw = True
2612.0653 	EXP 	New trial (rep=1, index=9): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
2612.1052 	EXP 	betweensongs: autoDraw = False
2642.1281 	EXP 	arousaltext: autoDraw = True
2645.9792 	DATA 	Keypress: 2
2645.9940 	EXP 	arousaltext: autoDraw = False
2645.9940 	EXP 	valencetext: autoDraw = True
2649.1304 	DATA 	Keypress: 4
2649.1440 	EXP 	valencetext: autoDraw = False
2649.1440 	EXP 	like: autoDraw = True
2650.5955 	DATA 	Keypress: 3
2650.6022 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2650.6027 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2650.6030 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2650.6206 	EXP 	like: autoDraw = False
2650.6206 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2650.6206 	EXP 	EmoWord: text = 'ANXIOUS '
2650.6206 	EXP 	WordInstruction: autoDraw = True
2650.6206 	EXP 	WordScale: autoDraw = True
2650.6206 	EXP 	EmoWord: autoDraw = True
2653.1961 	DATA 	Keypress: 1
2653.1974 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2653.2102 	EXP 	WordInstruction: autoDraw = False
2653.2102 	EXP 	WordScale: autoDraw = False
2653.2102 	EXP 	EmoWord: autoDraw = False
2653.2102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2653.2102 	EXP 	EmoWord: text = 'ACTIVE'
2653.2102 	EXP 	WordInstruction: autoDraw = True
2653.2102 	EXP 	WordScale: autoDraw = True
2653.2102 	EXP 	EmoWord: autoDraw = True
2655.3449 	DATA 	Keypress: 2
2655.3464 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2655.3696 	EXP 	WordInstruction: autoDraw = False
2655.3696 	EXP 	WordScale: autoDraw = False
2655.3696 	EXP 	EmoWord: autoDraw = False
2655.3696 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2655.3696 	EXP 	EmoWord: text = 'FRUSTRATED'
2655.3696 	EXP 	WordInstruction: autoDraw = True
2655.3696 	EXP 	WordScale: autoDraw = True
2655.3696 	EXP 	EmoWord: autoDraw = True
2655.9619 	DATA 	Keypress: 1
2655.9633 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2655.9757 	EXP 	WordInstruction: autoDraw = False
2655.9757 	EXP 	WordScale: autoDraw = False
2655.9757 	EXP 	EmoWord: autoDraw = False
2655.9757 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2655.9757 	EXP 	EmoWord: text = 'ANGRY'
2655.9757 	EXP 	WordInstruction: autoDraw = True
2655.9757 	EXP 	WordScale: autoDraw = True
2655.9757 	EXP 	EmoWord: autoDraw = True
2656.4786 	DATA 	Keypress: 1
2656.4800 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2656.4930 	EXP 	WordInstruction: autoDraw = False
2656.4930 	EXP 	WordScale: autoDraw = False
2656.4930 	EXP 	EmoWord: autoDraw = False
2656.4930 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2656.4930 	EXP 	EmoWord: text = 'ALERT'
2656.4930 	EXP 	WordInstruction: autoDraw = True
2656.4930 	EXP 	WordScale: autoDraw = True
2656.4930 	EXP 	EmoWord: autoDraw = True
2657.4301 	DATA 	Keypress: 2
2657.4438 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2657.4594 	EXP 	WordInstruction: autoDraw = False
2657.4594 	EXP 	WordScale: autoDraw = False
2657.4594 	EXP 	EmoWord: autoDraw = False
2657.4594 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2657.4594 	EXP 	EmoWord: text = 'EXCITED'
2657.4594 	EXP 	WordInstruction: autoDraw = True
2657.4594 	EXP 	WordScale: autoDraw = True
2657.4594 	EXP 	EmoWord: autoDraw = True
2658.9288 	DATA 	Keypress: 2
2658.9302 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2658.9534 	EXP 	WordInstruction: autoDraw = False
2658.9534 	EXP 	WordScale: autoDraw = False
2658.9534 	EXP 	EmoWord: autoDraw = False
2658.9534 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2658.9534 	EXP 	EmoWord: text = 'SCARED'
2658.9534 	EXP 	WordInstruction: autoDraw = True
2658.9534 	EXP 	WordScale: autoDraw = True
2658.9534 	EXP 	EmoWord: autoDraw = True
2659.7779 	DATA 	Keypress: 1
2659.7791 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2659.7919 	EXP 	WordInstruction: autoDraw = False
2659.7919 	EXP 	WordScale: autoDraw = False
2659.7919 	EXP 	EmoWord: autoDraw = False
2659.7919 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2659.7919 	EXP 	EmoWord: text = 'SAD'
2659.7919 	EXP 	WordInstruction: autoDraw = True
2659.7919 	EXP 	WordScale: autoDraw = True
2659.7919 	EXP 	EmoWord: autoDraw = True
2660.3108 	DATA 	Keypress: 1
2660.3120 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2660.3254 	EXP 	WordInstruction: autoDraw = False
2660.3254 	EXP 	WordScale: autoDraw = False
2660.3254 	EXP 	EmoWord: autoDraw = False
2660.3254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2660.3254 	EXP 	EmoWord: text = 'TENDER'
2660.3254 	EXP 	WordInstruction: autoDraw = True
2660.3254 	EXP 	WordScale: autoDraw = True
2660.3254 	EXP 	EmoWord: autoDraw = True
2661.2115 	DATA 	Keypress: 2
2661.2129 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2661.2255 	EXP 	WordInstruction: autoDraw = False
2661.2255 	EXP 	WordScale: autoDraw = False
2661.2255 	EXP 	EmoWord: autoDraw = False
2661.2255 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2661.2255 	EXP 	EmoWord: text = 'ASHAMED'
2661.2255 	EXP 	WordInstruction: autoDraw = True
2661.2255 	EXP 	WordScale: autoDraw = True
2661.2255 	EXP 	EmoWord: autoDraw = True
2661.8107 	DATA 	Keypress: 1
2661.8120 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2661.8254 	EXP 	WordInstruction: autoDraw = False
2661.8254 	EXP 	WordScale: autoDraw = False
2661.8254 	EXP 	EmoWord: autoDraw = False
2661.8254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2661.8254 	EXP 	EmoWord: text = 'GUILTY'
2661.8254 	EXP 	WordInstruction: autoDraw = True
2661.8254 	EXP 	WordScale: autoDraw = True
2661.8254 	EXP 	EmoWord: autoDraw = True
2663.1279 	DATA 	Keypress: 1
2663.1291 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2663.1423 	EXP 	WordInstruction: autoDraw = False
2663.1423 	EXP 	WordScale: autoDraw = False
2663.1423 	EXP 	EmoWord: autoDraw = False
2663.1423 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2663.1423 	EXP 	EmoWord: text = 'HAPPY'
2663.1423 	EXP 	WordInstruction: autoDraw = True
2663.1423 	EXP 	WordScale: autoDraw = True
2663.1423 	EXP 	EmoWord: autoDraw = True
2664.7275 	DATA 	Keypress: 2
2664.7411 	EXP 	WordInstruction: autoDraw = False
2664.7411 	EXP 	WordScale: autoDraw = False
2664.7411 	EXP 	EmoWord: autoDraw = False
2664.7411 	EXP 	betweensongs: autoDraw = True
2679.7401 	EXP 	New trial (rep=1, index=10): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
2679.7870 	EXP 	betweensongs: autoDraw = False
2709.8032 	EXP 	arousaltext: autoDraw = True
2712.5053 	DATA 	Keypress: 3
2712.5196 	EXP 	arousaltext: autoDraw = False
2712.5196 	EXP 	valencetext: autoDraw = True
2715.4049 	DATA 	Keypress: 4
2715.4187 	EXP 	valencetext: autoDraw = False
2715.4187 	EXP 	like: autoDraw = True
2717.0051 	DATA 	Keypress: 4
2717.0114 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2717.0118 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2717.0121 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2717.0359 	EXP 	like: autoDraw = False
2717.0359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2717.0359 	EXP 	EmoWord: text = 'EXCITED'
2717.0359 	EXP 	WordInstruction: autoDraw = True
2717.0359 	EXP 	WordScale: autoDraw = True
2717.0359 	EXP 	EmoWord: autoDraw = True
2718.5386 	DATA 	Keypress: 3
2718.5401 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2718.5523 	EXP 	WordInstruction: autoDraw = False
2718.5523 	EXP 	WordScale: autoDraw = False
2718.5523 	EXP 	EmoWord: autoDraw = False
2718.5523 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2718.5523 	EXP 	EmoWord: text = 'HAPPY'
2718.5523 	EXP 	WordInstruction: autoDraw = True
2718.5523 	EXP 	WordScale: autoDraw = True
2718.5523 	EXP 	EmoWord: autoDraw = True
2719.9885 	DATA 	Keypress: 3
2720.0029 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2720.0188 	EXP 	WordInstruction: autoDraw = False
2720.0188 	EXP 	WordScale: autoDraw = False
2720.0188 	EXP 	EmoWord: autoDraw = False
2720.0188 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2720.0188 	EXP 	EmoWord: text = 'GUILTY'
2720.0188 	EXP 	WordInstruction: autoDraw = True
2720.0188 	EXP 	WordScale: autoDraw = True
2720.0188 	EXP 	EmoWord: autoDraw = True
2721.0873 	DATA 	Keypress: 1
2721.0884 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2721.1016 	EXP 	WordInstruction: autoDraw = False
2721.1016 	EXP 	WordScale: autoDraw = False
2721.1016 	EXP 	EmoWord: autoDraw = False
2721.1016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2721.1016 	EXP 	EmoWord: text = 'ANXIOUS '
2721.1016 	EXP 	WordInstruction: autoDraw = True
2721.1016 	EXP 	WordScale: autoDraw = True
2721.1016 	EXP 	EmoWord: autoDraw = True
2721.7367 	DATA 	Keypress: 1
2721.7379 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2721.7517 	EXP 	WordInstruction: autoDraw = False
2721.7517 	EXP 	WordScale: autoDraw = False
2721.7517 	EXP 	EmoWord: autoDraw = False
2721.7517 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2721.7517 	EXP 	EmoWord: text = 'ACTIVE'
2721.7517 	EXP 	WordInstruction: autoDraw = True
2721.7517 	EXP 	WordScale: autoDraw = True
2721.7517 	EXP 	EmoWord: autoDraw = True
2724.4702 	DATA 	Keypress: 4
2724.4713 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2724.4847 	EXP 	WordInstruction: autoDraw = False
2724.4847 	EXP 	WordScale: autoDraw = False
2724.4847 	EXP 	EmoWord: autoDraw = False
2724.4847 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2724.4847 	EXP 	EmoWord: text = 'ASHAMED'
2724.4847 	EXP 	WordInstruction: autoDraw = True
2724.4847 	EXP 	WordScale: autoDraw = True
2724.4847 	EXP 	EmoWord: autoDraw = True
2725.3864 	DATA 	Keypress: 1
2725.3880 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2725.4014 	EXP 	WordInstruction: autoDraw = False
2725.4014 	EXP 	WordScale: autoDraw = False
2725.4014 	EXP 	EmoWord: autoDraw = False
2725.4014 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2725.4014 	EXP 	EmoWord: text = 'ANGRY'
2725.4014 	EXP 	WordInstruction: autoDraw = True
2725.4014 	EXP 	WordScale: autoDraw = True
2725.4014 	EXP 	EmoWord: autoDraw = True
2725.9865 	DATA 	Keypress: 1
2725.9876 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2726.0001 	EXP 	WordInstruction: autoDraw = False
2726.0001 	EXP 	WordScale: autoDraw = False
2726.0001 	EXP 	EmoWord: autoDraw = False
2726.0001 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2726.0001 	EXP 	EmoWord: text = 'FRUSTRATED'
2726.0001 	EXP 	WordInstruction: autoDraw = True
2726.0001 	EXP 	WordScale: autoDraw = True
2726.0001 	EXP 	EmoWord: autoDraw = True
2726.5033 	DATA 	Keypress: 1
2726.5046 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2726.5178 	EXP 	WordInstruction: autoDraw = False
2726.5178 	EXP 	WordScale: autoDraw = False
2726.5178 	EXP 	EmoWord: autoDraw = False
2726.5178 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2726.5178 	EXP 	EmoWord: text = 'TENDER'
2726.5178 	EXP 	WordInstruction: autoDraw = True
