113.8537 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
261.2085 	EXP 	EmoWord: autoDraw = True
264.0090 	DATA 	Keypress: 1
264.0108 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
264.0230 	EXP 	WordInstruction: autoDraw = False
264.0230 	EXP 	WordScale: autoDraw = False
264.0230 	EXP 	EmoWord: autoDraw = False
264.0230 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
264.0230 	EXP 	EmoWord: text = 'ALERT'
264.0230 	EXP 	WordInstruction: autoDraw = True
264.0230 	EXP 	WordScale: autoDraw = True
264.0230 	EXP 	EmoWord: autoDraw = True
266.9584 	DATA 	Keypress: 4
266.9600 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
266.9756 	EXP 	WordInstruction: autoDraw = False
266.9756 	EXP 	WordScale: autoDraw = False
266.9756 	EXP 	EmoWord: autoDraw = False
266.9756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
266.9756 	EXP 	EmoWord: text = 'EXCITED'
266.9756 	EXP 	WordInstruction: autoDraw = True
266.9756 	EXP 	WordScale: autoDraw = True
266.9756 	EXP 	EmoWord: autoDraw = True
270.1094 	DATA 	Keypress: 4
270.1115 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
270.1395 	EXP 	WordInstruction: autoDraw = False
270.1395 	EXP 	WordScale: autoDraw = False
270.1395 	EXP 	EmoWord: autoDraw = False
270.1395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
270.1395 	EXP 	EmoWord: text = 'ANGRY'
270.1395 	EXP 	WordInstruction: autoDraw = True
270.1395 	EXP 	WordScale: autoDraw = True
270.1395 	EXP 	EmoWord: autoDraw = True
271.3745 	DATA 	Keypress: 1
271.3762 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
271.3883 	EXP 	WordInstruction: autoDraw = False
271.3883 	EXP 	WordScale: autoDraw = False
271.3883 	EXP 	EmoWord: autoDraw = False
271.3883 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
271.3883 	EXP 	EmoWord: text = 'ANXIOUS '
271.3883 	EXP 	WordInstruction: autoDraw = True
271.3883 	EXP 	WordScale: autoDraw = True
271.3883 	EXP 	EmoWord: autoDraw = True
273.7410 	DATA 	Keypress: 1
273.7425 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
273.7554 	EXP 	WordInstruction: autoDraw = False
273.7554 	EXP 	WordScale: autoDraw = False
273.7554 	EXP 	EmoWord: autoDraw = False
273.7554 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
273.7554 	EXP 	EmoWord: text = 'SAD'
273.7554 	EXP 	WordInstruction: autoDraw = True
273.7554 	EXP 	WordScale: autoDraw = True
273.7554 	EXP 	EmoWord: autoDraw = True
274.3411 	DATA 	Keypress: 1
274.3424 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
274.3585 	EXP 	WordInstruction: autoDraw = False
274.3585 	EXP 	WordScale: autoDraw = False
274.3585 	EXP 	EmoWord: autoDraw = False
274.3585 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
274.3585 	EXP 	EmoWord: text = 'FRUSTRATED'
274.3585 	EXP 	WordInstruction: autoDraw = True
274.3585 	EXP 	WordScale: autoDraw = True
274.3585 	EXP 	EmoWord: autoDraw = True
275.2584 	DATA 	Keypress: 1
275.2598 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
275.2716 	EXP 	WordInstruction: autoDraw = False
275.2716 	EXP 	WordScale: autoDraw = False
275.2716 	EXP 	EmoWord: autoDraw = False
275.2716 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
275.2716 	EXP 	EmoWord: text = 'ACTIVE'
275.2716 	EXP 	WordInstruction: autoDraw = True
275.2716 	EXP 	WordScale: autoDraw = True
275.2716 	EXP 	EmoWord: autoDraw = True
278.1934 	DATA 	Keypress: 3
278.2061 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
278.2211 	EXP 	WordInstruction: autoDraw = False
278.2211 	EXP 	WordScale: autoDraw = False
278.2211 	EXP 	EmoWord: autoDraw = False
278.2211 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
278.2211 	EXP 	EmoWord: text = 'HAPPY'
278.2211 	EXP 	WordInstruction: autoDraw = True
278.2211 	EXP 	WordScale: autoDraw = True
278.2211 	EXP 	EmoWord: autoDraw = True
281.2740 	DATA 	Keypress: 4
281.2923 	EXP 	WordInstruction: autoDraw = False
281.2923 	EXP 	WordScale: autoDraw = False
281.2923 	EXP 	EmoWord: autoDraw = False
281.2923 	EXP 	betweensongs: autoDraw = True
288.5233 	DATA 	Keypress: space
296.2866 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
296.3248 	EXP 	betweensongs: autoDraw = False
326.3488 	EXP 	arousaltext: autoDraw = True
331.1700 	DATA 	Keypress: 3
331.1985 	EXP 	arousaltext: autoDraw = False
331.1985 	EXP 	valencetext: autoDraw = True
334.0181 	DATA 	Keypress: 4
334.0315 	EXP 	valencetext: autoDraw = False
334.0315 	EXP 	like: autoDraw = True
337.9673 	DATA 	Keypress: 4
337.9789 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
337.9793 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
337.9799 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
337.9971 	EXP 	like: autoDraw = False
337.9971 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
337.9971 	EXP 	EmoWord: text = 'FRUSTRATED'
337.9971 	EXP 	WordInstruction: autoDraw = True
337.9971 	EXP 	WordScale: autoDraw = True
337.9971 	EXP 	EmoWord: autoDraw = True
339.8172 	DATA 	Keypress: 1
339.8192 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
339.8408 	EXP 	WordInstruction: autoDraw = False
339.8408 	EXP 	WordScale: autoDraw = False
339.8408 	EXP 	EmoWord: autoDraw = False
339.8408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
339.8408 	EXP 	EmoWord: text = 'ALERT'
339.8408 	EXP 	WordInstruction: autoDraw = True
339.8408 	EXP 	WordScale: autoDraw = True
339.8408 	EXP 	EmoWord: autoDraw = True
343.4997 	DATA 	Keypress: 1
343.5016 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
343.5247 	EXP 	WordInstruction: autoDraw = False
343.5247 	EXP 	WordScale: autoDraw = False
343.5247 	EXP 	EmoWord: autoDraw = False
343.5247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
343.5247 	EXP 	EmoWord: text = 'TENDER'
343.5247 	EXP 	WordInstruction: autoDraw = True
343.5247 	EXP 	WordScale: autoDraw = True
343.5247 	EXP 	EmoWord: autoDraw = True
346.3162 	DATA 	Keypress: 5
346.3178 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
346.3300 	EXP 	WordInstruction: autoDraw = False
346.3300 	EXP 	WordScale: autoDraw = False
346.3300 	EXP 	EmoWord: autoDraw = False
346.3300 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
346.3300 	EXP 	EmoWord: text = 'ANXIOUS '
346.3300 	EXP 	WordInstruction: autoDraw = True
346.3300 	EXP 	WordScale: autoDraw = True
346.3300 	EXP 	EmoWord: autoDraw = True
348.7994 	DATA 	Keypress: 1
