10.3347 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
11.6186 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.6235 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
11.6540 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.6540 	EXP 	Sound  set volume 1.000
11.6733 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.6936 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.7095 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.7143 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
11.7263 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.7309 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
11.7351 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
11.7568 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.7847 	EXP 	instructions: autoDraw = True
29.1698 	DATA 	Keypress: space
29.2001 	EXP 	instructions: autoDraw = False
59.2296 	EXP 	arousaltext: autoDraw = True
69.9475 	DATA 	Keypress: 3
69.9618 	EXP 	arousaltext: autoDraw = False
69.9618 	EXP 	valencetext: autoDraw = True
73.2473 	DATA 	Keypress: 4
73.2616 	EXP 	valencetext: autoDraw = False
73.2616 	EXP 	like: autoDraw = True
78.6978 	DATA 	Keypress: 4
78.7200 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
78.7204 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
78.7207 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
78.7429 	EXP 	like: autoDraw = False
78.7429 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
78.7429 	EXP 	EmoWord: text = 'EXCITED'
78.7429 	EXP 	WordInstruction: autoDraw = True
78.7429 	EXP 	WordScale: autoDraw = True
78.7429 	EXP 	EmoWord: autoDraw = True
86.9123 	DATA 	Keypress: 3
86.9140 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
86.9265 	EXP 	WordInstruction: autoDraw = False
86.9265 	EXP 	WordScale: autoDraw = False
86.9265 	EXP 	EmoWord: autoDraw = False
86.9265 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
86.9265 	EXP 	EmoWord: text = 'TENDER'
86.9265 	EXP 	WordInstruction: autoDraw = True
86.9265 	EXP 	WordScale: autoDraw = True
86.9265 	EXP 	EmoWord: autoDraw = True
94.9295 	DATA 	Keypress: 2
94.9434 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
94.9588 	EXP 	WordInstruction: autoDraw = False
94.9588 	EXP 	WordScale: autoDraw = False
94.9588 	EXP 	EmoWord: autoDraw = False
94.9588 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
94.9588 	EXP 	EmoWord: text = 'SAD'
94.9588 	EXP 	WordInstruction: autoDraw = True
94.9588 	EXP 	WordScale: autoDraw = True
94.9588 	EXP 	EmoWord: autoDraw = True
96.8774 	DATA 	Keypress: 1
96.8785 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
96.8918 	EXP 	WordInstruction: autoDraw = False
96.8918 	EXP 	WordScale: autoDraw = False
96.8918 	EXP 	EmoWord: autoDraw = False
96.8918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
96.8918 	EXP 	EmoWord: text = 'ANXIOUS '
96.8918 	EXP 	WordInstruction: autoDraw = True
96.8918 	EXP 	WordScale: autoDraw = True
96.8918 	EXP 	EmoWord: autoDraw = True
98.3606 	DATA 	Keypress: 1
98.3616 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
98.3755 	EXP 	WordInstruction: autoDraw = False
98.3755 	EXP 	WordScale: autoDraw = False
98.3755 	EXP 	EmoWord: autoDraw = False
98.3755 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
98.3755 	EXP 	EmoWord: text = 'GUILTY'
98.3755 	EXP 	WordInstruction: autoDraw = True
98.3755 	EXP 	WordScale: autoDraw = True
98.3755 	EXP 	EmoWord: autoDraw = True
99.2604 	DATA 	Keypress: 1
99.2618 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
99.2864 	EXP 	WordInstruction: autoDraw = False
99.2864 	EXP 	WordScale: autoDraw = False
99.2864 	EXP 	EmoWord: autoDraw = False
99.2864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
99.2864 	EXP 	EmoWord: text = 'FRUSTRATED'
99.2864 	EXP 	WordInstruction: autoDraw = True
99.2864 	EXP 	WordScale: autoDraw = True
99.2864 	EXP 	EmoWord: autoDraw = True
101.0942 	DATA 	Keypress: 1
101.0959 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
101.1090 	EXP 	WordInstruction: autoDraw = False
101.1090 	EXP 	WordScale: autoDraw = False
101.1090 	EXP 	EmoWord: autoDraw = False
101.1090 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
101.1090 	EXP 	EmoWord: text = 'ALERT'
101.1090 	EXP 	WordInstruction: autoDraw = True
101.1090 	EXP 	WordScale: autoDraw = True
101.1090 	EXP 	EmoWord: autoDraw = True
103.4770 	DATA 	Keypress: 1
103.4783 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
103.4907 	EXP 	WordInstruction: autoDraw = False
103.4907 	EXP 	WordScale: autoDraw = False
103.4907 	EXP 	EmoWord: autoDraw = False
103.4907 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
103.4907 	EXP 	EmoWord: text = 'ASHAMED'
103.4907 	EXP 	WordInstruction: autoDraw = True
103.4907 	EXP 	WordScale: autoDraw = True
103.4907 	EXP 	EmoWord: autoDraw = True
106.5773 	DATA 	Keypress: 1
106.5785 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
106.5899 	EXP 	WordInstruction: autoDraw = False
106.5899 	EXP 	WordScale: autoDraw = False
106.5899 	EXP 	EmoWord: autoDraw = False
106.5899 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
106.5899 	EXP 	EmoWord: text = 'SCARED'
106.5899 	EXP 	WordInstruction: autoDraw = True
106.5899 	EXP 	WordScale: autoDraw = True
106.5899 	EXP 	EmoWord: autoDraw = True
107.3925 	DATA 	Keypress: 1
107.3936 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
107.4075 	EXP 	WordInstruction: autoDraw = False
107.4075 	EXP 	WordScale: autoDraw = False
107.4075 	EXP 	EmoWord: autoDraw = False
107.4075 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
107.4075 	EXP 	EmoWord: text = 'ACTIVE'
107.4075 	EXP 	WordInstruction: autoDraw = True
107.4075 	EXP 	WordScale: autoDraw = True
107.4075 	EXP 	EmoWord: autoDraw = True
110.0604 	DATA 	Keypress: 3
110.0617 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
110.0739 	EXP 	WordInstruction: autoDraw = False
110.0739 	EXP 	WordScale: autoDraw = False
110.0739 	EXP 	EmoWord: autoDraw = False
110.0739 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
110.0739 	EXP 	EmoWord: text = 'HAPPY'
110.0739 	EXP 	WordInstruction: autoDraw = True
110.0739 	EXP 	WordScale: autoDraw = True
110.0739 	EXP 	EmoWord: autoDraw = True
111.5593 	DATA 	Keypress: 4
111.5606 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
111.5735 	EXP 	WordInstruction: autoDraw = False
111.5735 	EXP 	WordScale: autoDraw = False
111.5735 	EXP 	EmoWord: autoDraw = False
111.5735 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
111.5735 	EXP 	EmoWord: text = 'ANGRY'
111.5735 	EXP 	WordInstruction: autoDraw = True
111.5735 	EXP 	WordScale: autoDraw = True
111.5735 	EXP 	EmoWord: autoDraw = True
113.0915 	DATA 	Keypress: 1
113.1064 	EXP 	WordInstruction: autoDraw = False
113.1064 	EXP 	WordScale: autoDraw = False
113.1064 	EXP 	EmoWord: autoDraw = False
113.1064 	EXP 	text: autoDraw = True
118.6090 	DATA 	Keypress: space
118.6203 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
118.6207 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
118.6210 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
118.6564 	EXP 	text: autoDraw = False
148.6859 	EXP 	arousaltext: autoDraw = True
154.7541 	DATA 	Keypress: 2
154.7688 	EXP 	arousaltext: autoDraw = False
154.7688 	EXP 	valencetext: autoDraw = True
161.9372 	DATA 	Keypress: 2
161.9520 	EXP 	valencetext: autoDraw = False
161.9520 	EXP 	like: autoDraw = True
168.4021 	DATA 	Keypress: 2
168.4081 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
168.4086 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
168.4089 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
168.4338 	EXP 	like: autoDraw = False
168.4338 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
168.4338 	EXP 	EmoWord: text = 'ACTIVE'
168.4338 	EXP 	WordInstruction: autoDraw = True
168.4338 	EXP 	WordScale: autoDraw = True
168.4338 	EXP 	EmoWord: autoDraw = True
171.1358 	DATA 	Keypress: 1
171.1371 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
171.1501 	EXP 	WordInstruction: autoDraw = False
171.1501 	EXP 	WordScale: autoDraw = False
171.1501 	EXP 	EmoWord: autoDraw = False
171.1501 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
171.1501 	EXP 	EmoWord: text = 'ANGRY'
171.1501 	EXP 	WordInstruction: autoDraw = True
171.1501 	EXP 	WordScale: autoDraw = True
171.1501 	EXP 	EmoWord: autoDraw = True
173.7531 	DATA 	Keypress: 1
173.7679 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
173.7833 	EXP 	WordInstruction: autoDraw = False
173.7833 	EXP 	WordScale: autoDraw = False
173.7833 	EXP 	EmoWord: autoDraw = False
173.7833 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
173.7833 	EXP 	EmoWord: text = 'TENDER'
173.7833 	EXP 	WordInstruction: autoDraw = True
173.7833 	EXP 	WordScale: autoDraw = True
173.7833 	EXP 	EmoWord: autoDraw = True
177.8342 	DATA 	Keypress: 2
177.8359 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
177.8496 	EXP 	WordInstruction: autoDraw = False
177.8496 	EXP 	WordScale: autoDraw = False
177.8496 	EXP 	EmoWord: autoDraw = False
177.8496 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
177.8496 	EXP 	EmoWord: text = 'ANXIOUS '
177.8496 	EXP 	WordInstruction: autoDraw = True
177.8496 	EXP 	WordScale: autoDraw = True
177.8496 	EXP 	EmoWord: autoDraw = True
179.1528 	DATA 	Keypress: 2
179.1671 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
179.1831 	EXP 	WordInstruction: autoDraw = False
179.1831 	EXP 	WordScale: autoDraw = False
179.1831 	EXP 	EmoWord: autoDraw = False
179.1831 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
179.1831 	EXP 	EmoWord: text = 'FRUSTRATED'
179.1831 	EXP 	WordInstruction: autoDraw = True
179.1831 	EXP 	WordScale: autoDraw = True
179.1831 	EXP 	EmoWord: autoDraw = True
180.6012 	DATA 	Keypress: 1
180.6023 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
180.6161 	EXP 	WordInstruction: autoDraw = False
180.6161 	EXP 	WordScale: autoDraw = False
180.6161 	EXP 	EmoWord: autoDraw = False
180.6161 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
180.6161 	EXP 	EmoWord: text = 'HAPPY'
180.6161 	EXP 	WordInstruction: autoDraw = True
180.6161 	EXP 	WordScale: autoDraw = True
180.6161 	EXP 	EmoWord: autoDraw = True
183.0338 	DATA 	Keypress: 1
183.0350 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
183.0486 	EXP 	WordInstruction: autoDraw = False
183.0486 	EXP 	WordScale: autoDraw = False
183.0486 	EXP 	EmoWord: autoDraw = False
183.0486 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
183.0486 	EXP 	EmoWord: text = 'EXCITED'
183.0486 	EXP 	WordInstruction: autoDraw = True
183.0486 	EXP 	WordScale: autoDraw = True
183.0486 	EXP 	EmoWord: autoDraw = True
184.2673 	DATA 	Keypress: 1
184.2684 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
184.2826 	EXP 	WordInstruction: autoDraw = False
184.2826 	EXP 	WordScale: autoDraw = False
184.2826 	EXP 	EmoWord: autoDraw = False
184.2826 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
184.2826 	EXP 	EmoWord: text = 'ALERT'
184.2826 	EXP 	WordInstruction: autoDraw = True
184.2826 	EXP 	WordScale: autoDraw = True
184.2826 	EXP 	EmoWord: autoDraw = True
185.5344 	DATA 	Keypress: 1
185.5355 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
185.5484 	EXP 	WordInstruction: autoDraw = False
185.5484 	EXP 	WordScale: autoDraw = False
185.5484 	EXP 	EmoWord: autoDraw = False
185.5484 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
185.5484 	EXP 	EmoWord: text = 'GUILTY'
185.5484 	EXP 	WordInstruction: autoDraw = True
185.5484 	EXP 	WordScale: autoDraw = True
185.5484 	EXP 	EmoWord: autoDraw = True
186.3335 	DATA 	Keypress: 1
186.3346 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
186.3482 	EXP 	WordInstruction: autoDraw = False
186.3482 	EXP 	WordScale: autoDraw = False
186.3482 	EXP 	EmoWord: autoDraw = False
186.3482 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
186.3482 	EXP 	EmoWord: text = 'SCARED'
186.3482 	EXP 	WordInstruction: autoDraw = True
186.3482 	EXP 	WordScale: autoDraw = True
186.3482 	EXP 	EmoWord: autoDraw = True
187.1532 	DATA 	Keypress: 1
187.1667 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
187.1818 	EXP 	WordInstruction: autoDraw = False
187.1818 	EXP 	WordScale: autoDraw = False
187.1818 	EXP 	EmoWord: autoDraw = False
187.1818 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
187.1818 	EXP 	EmoWord: text = 'ASHAMED'
187.1818 	EXP 	WordInstruction: autoDraw = True
187.1818 	EXP 	WordScale: autoDraw = True
187.1818 	EXP 	EmoWord: autoDraw = True
187.8172 	DATA 	Keypress: 1
187.8183 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
187.8315 	EXP 	WordInstruction: autoDraw = False
187.8315 	EXP 	WordScale: autoDraw = False
187.8315 	EXP 	EmoWord: autoDraw = False
187.8315 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
187.8315 	EXP 	EmoWord: text = 'SAD'
187.8315 	EXP 	WordInstruction: autoDraw = True
187.8315 	EXP 	WordScale: autoDraw = True
187.8315 	EXP 	EmoWord: autoDraw = True
190.9693 	DATA 	Keypress: 3
190.9985 	EXP 	WordInstruction: autoDraw = False
190.9985 	EXP 	WordScale: autoDraw = False
190.9985 	EXP 	EmoWord: autoDraw = False
190.9985 	EXP 	betweensongs: autoDraw = True
200.7821 	DATA 	Keypress: space
205.9808 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
206.0131 	EXP 	betweensongs: autoDraw = False
206.0131 	EXP 	betweensongs: autoDraw = False
236.0426 	EXP 	arousaltext: autoDraw = True
242.7775 	DATA 	Keypress: 3
242.7915 	EXP 	arousaltext: autoDraw = False
242.7915 	EXP 	valencetext: autoDraw = True
245.1127 	DATA 	Keypress: 3
245.1417 	EXP 	valencetext: autoDraw = False
245.1417 	EXP 	like: autoDraw = True
250.3105 	DATA 	Keypress: 2
250.3173 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
250.3177 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
250.3180 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
250.3345 	EXP 	like: autoDraw = False
250.3345 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
250.3345 	EXP 	EmoWord: text = 'HAPPY'
250.3345 	EXP 	WordInstruction: autoDraw = True
250.3345 	EXP 	WordScale: autoDraw = True
250.3345 	EXP 	EmoWord: autoDraw = True
252.1458 	DATA 	Keypress: 2
252.1593 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
252.1752 	EXP 	WordInstruction: autoDraw = False
252.1752 	EXP 	WordScale: autoDraw = False
252.1752 	EXP 	EmoWord: autoDraw = False
252.1752 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
252.1752 	EXP 	EmoWord: text = 'ACTIVE'
252.1752 	EXP 	WordInstruction: autoDraw = True
252.1752 	EXP 	WordScale: autoDraw = True
252.1752 	EXP 	EmoWord: autoDraw = True
255.2423 	DATA 	Keypress: 4
255.2436 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
255.2562 	EXP 	WordInstruction: autoDraw = False
255.2562 	EXP 	WordScale: autoDraw = False
255.2562 	EXP 	EmoWord: autoDraw = False
255.2562 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
255.2562 	EXP 	EmoWord: text = 'SCARED'
255.2562 	EXP 	WordInstruction: autoDraw = True
255.2562 	EXP 	WordScale: autoDraw = True
255.2562 	EXP 	EmoWord: autoDraw = True
256.9102 	DATA 	Keypress: 1
256.9115 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
256.9236 	EXP 	WordInstruction: autoDraw = False
256.9236 	EXP 	WordScale: autoDraw = False
256.9236 	EXP 	EmoWord: autoDraw = False
256.9236 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
256.9236 	EXP 	EmoWord: text = 'EXCITED'
256.9236 	EXP 	WordInstruction: autoDraw = True
256.9236 	EXP 	WordScale: autoDraw = True
256.9236 	EXP 	EmoWord: autoDraw = True
258.7925 	DATA 	Keypress: 3
