835.1092 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
836.5656 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
836.5657 	EXP 	Sound  set volume 1.000
836.5842 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
836.6041 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
836.6192 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
836.6239 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
836.6354 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
836.6398 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
836.6436 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
836.6636 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
836.6810 	EXP 	instructions: autoDraw = True
849.7665 	DATA 	Keypress: space
849.7961 	EXP 	instructions: autoDraw = False
879.8093 	EXP 	arousaltext: autoDraw = True
884.8799 	DATA 	Keypress: 3
884.8925 	EXP 	arousaltext: autoDraw = False
884.8925 	EXP 	valencetext: autoDraw = True
891.3780 	DATA 	Keypress: 4
891.3913 	EXP 	valencetext: autoDraw = False
891.3913 	EXP 	like: autoDraw = True
894.1283 	DATA 	Keypress: 3
894.1462 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
894.1467 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
894.1471 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
894.1747 	EXP 	like: autoDraw = False
894.1747 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
894.1747 	EXP 	EmoWord: text = 'ALERT'
894.1747 	EXP 	WordInstruction: autoDraw = True
894.1747 	EXP 	WordScale: autoDraw = True
894.1747 	EXP 	EmoWord: autoDraw = True
900.1604 	DATA 	Keypress: 3
900.1622 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
900.1846 	EXP 	WordInstruction: autoDraw = False
900.1846 	EXP 	WordScale: autoDraw = False
900.1846 	EXP 	EmoWord: autoDraw = False
900.1846 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
900.1846 	EXP 	EmoWord: text = 'TENDER'
900.1846 	EXP 	WordInstruction: autoDraw = True
900.1846 	EXP 	WordScale: autoDraw = True
900.1846 	EXP 	EmoWord: autoDraw = True
903.4591 	DATA 	Keypress: 2
903.4603 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
903.4839 	EXP 	WordInstruction: autoDraw = False
903.4839 	EXP 	WordScale: autoDraw = False
903.4839 	EXP 	EmoWord: autoDraw = False
903.4839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
903.4839 	EXP 	EmoWord: text = 'EXCITED'
903.4839 	EXP 	WordInstruction: autoDraw = True
903.4839 	EXP 	WordScale: autoDraw = True
903.4839 	EXP 	EmoWord: autoDraw = True
907.3251 	DATA 	Keypress: 1
907.3264 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
907.3389 	EXP 	WordInstruction: autoDraw = False
907.3389 	EXP 	WordScale: autoDraw = False
907.3389 	EXP 	EmoWord: autoDraw = False
907.3389 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
907.3389 	EXP 	EmoWord: text = 'ASHAMED'
907.3389 	EXP 	WordInstruction: autoDraw = True
907.3389 	EXP 	WordScale: autoDraw = True
907.3389 	EXP 	EmoWord: autoDraw = True
909.0590 	DATA 	Keypress: 1
909.0602 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
909.0839 	EXP 	WordInstruction: autoDraw = False
909.0839 	EXP 	WordScale: autoDraw = False
909.0839 	EXP 	EmoWord: autoDraw = False
909.0839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
909.0839 	EXP 	EmoWord: text = 'GUILTY'
909.0839 	EXP 	WordInstruction: autoDraw = True
909.0839 	EXP 	WordScale: autoDraw = True
909.0839 	EXP 	EmoWord: autoDraw = True
910.1588 	DATA 	Keypress: 1
910.1600 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
910.1724 	EXP 	WordInstruction: autoDraw = False
910.1724 	EXP 	WordScale: autoDraw = False
910.1724 	EXP 	EmoWord: autoDraw = False
910.1724 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
910.1724 	EXP 	EmoWord: text = 'ACTIVE'
910.1724 	EXP 	WordInstruction: autoDraw = True
910.1724 	EXP 	WordScale: autoDraw = True
910.1724 	EXP 	EmoWord: autoDraw = True
912.3071 	DATA 	Keypress: 3
912.3082 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
912.3224 	EXP 	WordInstruction: autoDraw = False
912.3224 	EXP 	WordScale: autoDraw = False
912.3224 	EXP 	EmoWord: autoDraw = False
912.3224 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
912.3224 	EXP 	EmoWord: text = 'ANGRY'
912.3224 	EXP 	WordInstruction: autoDraw = True
912.3224 	EXP 	WordScale: autoDraw = True
912.3224 	EXP 	EmoWord: autoDraw = True
913.4745 	DATA 	Keypress: 1
913.4758 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
913.4887 	EXP 	WordInstruction: autoDraw = False
913.4887 	EXP 	WordScale: autoDraw = False
913.4887 	EXP 	EmoWord: autoDraw = False
913.4887 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
913.4887 	EXP 	EmoWord: text = 'HAPPY'
913.4887 	EXP 	WordInstruction: autoDraw = True
913.4887 	EXP 	WordScale: autoDraw = True
913.4887 	EXP 	EmoWord: autoDraw = True
918.8905 	DATA 	Keypress: 1
918.8919 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
918.9045 	EXP 	WordInstruction: autoDraw = False
918.9045 	EXP 	WordScale: autoDraw = False
918.9045 	EXP 	EmoWord: autoDraw = False
918.9045 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
918.9045 	EXP 	EmoWord: text = 'SAD'
918.9045 	EXP 	WordInstruction: autoDraw = True
918.9045 	EXP 	WordScale: autoDraw = True
918.9045 	EXP 	EmoWord: autoDraw = True
920.1747 	DATA 	Keypress: 1
920.1897 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
920.2055 	EXP 	WordInstruction: autoDraw = False
920.2055 	EXP 	WordScale: autoDraw = False
920.2055 	EXP 	EmoWord: autoDraw = False
920.2055 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
920.2055 	EXP 	EmoWord: text = 'SCARED'
920.2055 	EXP 	WordInstruction: autoDraw = True
920.2055 	EXP 	WordScale: autoDraw = True
920.2055 	EXP 	EmoWord: autoDraw = True
920.9592 	DATA 	Keypress: 1
920.9734 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
920.9888 	EXP 	WordInstruction: autoDraw = False
920.9888 	EXP 	WordScale: autoDraw = False
920.9888 	EXP 	EmoWord: autoDraw = False
920.9888 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
920.9888 	EXP 	EmoWord: text = 'ANXIOUS '
920.9888 	EXP 	WordInstruction: autoDraw = True
920.9888 	EXP 	WordScale: autoDraw = True
920.9888 	EXP 	EmoWord: autoDraw = True
921.7738 	DATA 	Keypress: 1
921.7750 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
921.8014 	EXP 	WordInstruction: autoDraw = False
921.8014 	EXP 	WordScale: autoDraw = False
921.8014 	EXP 	EmoWord: autoDraw = False
921.8014 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
921.8014 	EXP 	EmoWord: text = 'FRUSTRATED'
921.8014 	EXP 	WordInstruction: autoDraw = True
921.8014 	EXP 	WordScale: autoDraw = True
921.8014 	EXP 	EmoWord: autoDraw = True
922.6561 	DATA 	Keypress: 1
922.6716 	EXP 	WordInstruction: autoDraw = False
922.6716 	EXP 	WordScale: autoDraw = False
922.6716 	EXP 	EmoWord: autoDraw = False
922.6716 	EXP 	text: autoDraw = True
926.0243 	DATA 	Keypress: space
926.0377 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
926.0382 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
926.0387 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
926.0847 	EXP 	text: autoDraw = False
956.1006 	EXP 	arousaltext: autoDraw = True
966.4685 	DATA 	Keypress: 4
966.4824 	EXP 	arousaltext: autoDraw = False
966.4824 	EXP 	valencetext: autoDraw = True
970.6177 	DATA 	Keypress: 1
970.6327 	EXP 	valencetext: autoDraw = False
970.6327 	EXP 	like: autoDraw = True
973.1351 	DATA 	Keypress: 1
973.1443 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
973.1448 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
973.1453 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
973.1658 	EXP 	like: autoDraw = False
973.1658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
973.1658 	EXP 	EmoWord: text = 'SAD'
973.1658 	EXP 	WordInstruction: autoDraw = True
973.1658 	EXP 	WordScale: autoDraw = True
973.1658 	EXP 	EmoWord: autoDraw = True
975.4844 	DATA 	Keypress: 1
975.4860 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
975.4984 	EXP 	WordInstruction: autoDraw = False
975.4984 	EXP 	WordScale: autoDraw = False
975.4984 	EXP 	EmoWord: autoDraw = False
975.4984 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
975.4984 	EXP 	EmoWord: text = 'SCARED'
975.4984 	EXP 	WordInstruction: autoDraw = True
975.4984 	EXP 	WordScale: autoDraw = True
975.4984 	EXP 	EmoWord: autoDraw = True
976.1519 	DATA 	Keypress: 1
976.1535 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
976.1657 	EXP 	WordInstruction: autoDraw = False
976.1657 	EXP 	WordScale: autoDraw = False
976.1657 	EXP 	EmoWord: autoDraw = False
976.1657 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
976.1657 	EXP 	EmoWord: text = 'ACTIVE'
976.1657 	EXP 	WordInstruction: autoDraw = True
976.1657 	EXP 	WordScale: autoDraw = True
976.1657 	EXP 	EmoWord: autoDraw = True
978.3184 	DATA 	Keypress: 3
978.3324 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
978.3479 	EXP 	WordInstruction: autoDraw = False
978.3479 	EXP 	WordScale: autoDraw = False
978.3479 	EXP 	EmoWord: autoDraw = False
978.3479 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
978.3479 	EXP 	EmoWord: text = 'ANGRY'
978.3479 	EXP 	WordInstruction: autoDraw = True
978.3479 	EXP 	WordScale: autoDraw = True
978.3479 	EXP 	EmoWord: autoDraw = True
979.2162 	DATA 	Keypress: 1
979.2175 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
979.2313 	EXP 	WordInstruction: autoDraw = False
979.2313 	EXP 	WordScale: autoDraw = False
979.2313 	EXP 	EmoWord: autoDraw = False
979.2313 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
979.2313 	EXP 	EmoWord: text = 'ALERT'
979.2313 	EXP 	WordInstruction: autoDraw = True
979.2313 	EXP 	WordScale: autoDraw = True
979.2313 	EXP 	EmoWord: autoDraw = True
982.8331 	DATA 	Keypress: 4
982.8343 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
982.8470 	EXP 	WordInstruction: autoDraw = False
982.8470 	EXP 	WordScale: autoDraw = False
982.8470 	EXP 	EmoWord: autoDraw = False
982.8470 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
982.8470 	EXP 	EmoWord: text = 'ASHAMED'
982.8470 	EXP 	WordInstruction: autoDraw = True
982.8470 	EXP 	WordScale: autoDraw = True
982.8470 	EXP 	EmoWord: autoDraw = True
983.9662 	DATA 	Keypress: 1
983.9674 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
983.9806 	EXP 	WordInstruction: autoDraw = False
983.9806 	EXP 	WordScale: autoDraw = False
983.9806 	EXP 	EmoWord: autoDraw = False
983.9806 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
983.9806 	EXP 	EmoWord: text = 'GUILTY'
983.9806 	EXP 	WordInstruction: autoDraw = True
983.9806 	EXP 	WordScale: autoDraw = True
983.9806 	EXP 	EmoWord: autoDraw = True
984.7993 	DATA 	Keypress: 1
984.8006 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
984.8138 	EXP 	WordInstruction: autoDraw = False
984.8138 	EXP 	WordScale: autoDraw = False
984.8138 	EXP 	EmoWord: autoDraw = False
984.8138 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
984.8138 	EXP 	EmoWord: text = 'TENDER'
984.8138 	EXP 	WordInstruction: autoDraw = True
984.8138 	EXP 	WordScale: autoDraw = True
984.8138 	EXP 	EmoWord: autoDraw = True
986.4319 	DATA 	Keypress: 1
986.4331 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
986.4470 	EXP 	WordInstruction: autoDraw = False
986.4470 	EXP 	WordScale: autoDraw = False
986.4470 	EXP 	EmoWord: autoDraw = False
986.4470 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
986.4470 	EXP 	EmoWord: text = 'ANXIOUS '
986.4470 	EXP 	WordInstruction: autoDraw = True
986.4470 	EXP 	WordScale: autoDraw = True
986.4470 	EXP 	EmoWord: autoDraw = True
987.4658 	DATA 	Keypress: 1
987.4671 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
987.4803 	EXP 	WordInstruction: autoDraw = False
987.4803 	EXP 	WordScale: autoDraw = False
987.4803 	EXP 	EmoWord: autoDraw = False
987.4803 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
987.4803 	EXP 	EmoWord: text = 'EXCITED'
987.4803 	EXP 	WordInstruction: autoDraw = True
987.4803 	EXP 	WordScale: autoDraw = True
987.4803 	EXP 	EmoWord: autoDraw = True
988.8327 	DATA 	Keypress: 1
988.8340 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
988.8468 	EXP 	WordInstruction: autoDraw = False
988.8468 	EXP 	WordScale: autoDraw = False
988.8468 	EXP 	EmoWord: autoDraw = False
988.8468 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
988.8468 	EXP 	EmoWord: text = 'HAPPY'
988.8468 	EXP 	WordInstruction: autoDraw = True
988.8468 	EXP 	WordScale: autoDraw = True
988.8468 	EXP 	EmoWord: autoDraw = True
989.6986 	DATA 	Keypress: 1
989.6997 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
989.7120 	EXP 	WordInstruction: autoDraw = False
989.7120 	EXP 	WordScale: autoDraw = False
989.7120 	EXP 	EmoWord: autoDraw = False
989.7120 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
989.7120 	EXP 	EmoWord: text = 'FRUSTRATED'
989.7120 	EXP 	WordInstruction: autoDraw = True
989.7120 	EXP 	WordScale: autoDraw = True
989.7120 	EXP 	EmoWord: autoDraw = True
990.7159 	DATA 	Keypress: 1
990.7307 	EXP 	WordInstruction: autoDraw = False
990.7307 	EXP 	WordScale: autoDraw = False
990.7307 	EXP 	EmoWord: autoDraw = False
990.7307 	EXP 	betweensongs: autoDraw = True
1005.7123 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1005.7496 	EXP 	betweensongs: autoDraw = False
1005.7496 	EXP 	betweensongs: autoDraw = False
1035.7757 	EXP 	arousaltext: autoDraw = True
1040.1278 	DATA 	Keypress: 4
1040.1408 	EXP 	arousaltext: autoDraw = False
1040.1408 	EXP 	valencetext: autoDraw = True
1042.0428 	DATA 	Keypress: 5
1042.0574 	EXP 	valencetext: autoDraw = False
1042.0574 	EXP 	like: autoDraw = True
1044.4766 	DATA 	Keypress: 5
1044.4841 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1044.4844 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1044.4847 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1044.4905 	EXP 	like: autoDraw = False
1044.4905 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1044.4905 	EXP 	EmoWord: text = 'FRUSTRATED'
1044.4905 	EXP 	WordInstruction: autoDraw = True
1044.4905 	EXP 	WordScale: autoDraw = True
1044.4905 	EXP 	EmoWord: autoDraw = True
1046.0760 	DATA 	Keypress: 1
1046.0774 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1046.0911 	EXP 	WordInstruction: autoDraw = False
1046.0911 	EXP 	WordScale: autoDraw = False
1046.0911 	EXP 	EmoWord: autoDraw = False
1046.0911 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1046.0911 	EXP 	EmoWord: text = 'TENDER'
1046.0911 	EXP 	WordInstruction: autoDraw = True
1046.0911 	EXP 	WordScale: autoDraw = True
1046.0911 	EXP 	EmoWord: autoDraw = True
1048.1120 	DATA 	Keypress: 4
1048.1247 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1048.1395 	EXP 	WordInstruction: autoDraw = False
1048.1395 	EXP 	WordScale: autoDraw = False
1048.1395 	EXP 	EmoWord: autoDraw = False
1048.1395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1048.1395 	EXP 	EmoWord: text = 'ALERT'
1048.1395 	EXP 	WordInstruction: autoDraw = True
1048.1395 	EXP 	WordScale: autoDraw = True
1048.1395 	EXP 	EmoWord: autoDraw = True
1050.1586 	DATA 	Keypress: 4
1050.1601 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1050.1736 	EXP 	WordInstruction: autoDraw = False
1050.1736 	EXP 	WordScale: autoDraw = False
1050.1736 	EXP 	EmoWord: autoDraw = False
1050.1736 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1050.1736 	EXP 	EmoWord: text = 'GUILTY'
1050.1736 	EXP 	WordInstruction: autoDraw = True
1050.1736 	EXP 	WordScale: autoDraw = True
1050.1736 	EXP 	EmoWord: autoDraw = True
1051.0930 	DATA 	Keypress: 1
