968.1932 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1453.7389 	EXP 	WordInstruction: autoDraw = False
1453.7389 	EXP 	WordScale: autoDraw = False
1453.7389 	EXP 	EmoWord: autoDraw = False
1453.7389 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1453.7389 	EXP 	EmoWord: text = 'ALERT'
1453.7389 	EXP 	WordInstruction: autoDraw = True
1453.7389 	EXP 	WordScale: autoDraw = True
1453.7389 	EXP 	EmoWord: autoDraw = True
1454.6078 	DATA 	Keypress: 1
1454.6091 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1454.6220 	EXP 	WordInstruction: autoDraw = False
1454.6220 	EXP 	WordScale: autoDraw = False
1454.6220 	EXP 	EmoWord: autoDraw = False
1454.6220 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1454.6220 	EXP 	EmoWord: text = 'HAPPY'
1454.6220 	EXP 	WordInstruction: autoDraw = True
1454.6220 	EXP 	WordScale: autoDraw = True
1454.6220 	EXP 	EmoWord: autoDraw = True
1455.8075 	DATA 	Keypress: 1
1455.8088 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1455.8220 	EXP 	WordInstruction: autoDraw = False
1455.8220 	EXP 	WordScale: autoDraw = False
1455.8220 	EXP 	EmoWord: autoDraw = False
1455.8220 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1455.8220 	EXP 	EmoWord: text = 'SCARED'
1455.8220 	EXP 	WordInstruction: autoDraw = True
1455.8220 	EXP 	WordScale: autoDraw = True
1455.8220 	EXP 	EmoWord: autoDraw = True
1456.9072 	DATA 	Keypress: 1
1456.9087 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1456.9221 	EXP 	WordInstruction: autoDraw = False
1456.9221 	EXP 	WordScale: autoDraw = False
1456.9221 	EXP 	EmoWord: autoDraw = False
1456.9221 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1456.9221 	EXP 	EmoWord: text = 'ANGRY'
1456.9221 	EXP 	WordInstruction: autoDraw = True
1456.9221 	EXP 	WordScale: autoDraw = True
1456.9221 	EXP 	EmoWord: autoDraw = True
1457.7740 	DATA 	Keypress: 1
1457.7752 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1457.7886 	EXP 	WordInstruction: autoDraw = False
1457.7886 	EXP 	WordScale: autoDraw = False
1457.7886 	EXP 	EmoWord: autoDraw = False
1457.7886 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1457.7886 	EXP 	EmoWord: text = 'ANXIOUS '
1457.7886 	EXP 	WordInstruction: autoDraw = True
1457.7886 	EXP 	WordScale: autoDraw = True
1457.7886 	EXP 	EmoWord: autoDraw = True
1458.9409 	DATA 	Keypress: 1
1458.9427 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1458.9550 	EXP 	WordInstruction: autoDraw = False
1458.9550 	EXP 	WordScale: autoDraw = False
1458.9550 	EXP 	EmoWord: autoDraw = False
1458.9550 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1458.9550 	EXP 	EmoWord: text = 'ASHAMED'
1458.9550 	EXP 	WordInstruction: autoDraw = True
1458.9550 	EXP 	WordScale: autoDraw = True
1458.9550 	EXP 	EmoWord: autoDraw = True
1459.4737 	DATA 	Keypress: 1
1459.4748 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1459.4878 	EXP 	WordInstruction: autoDraw = False
1459.4878 	EXP 	WordScale: autoDraw = False
1459.4878 	EXP 	EmoWord: autoDraw = False
1459.4878 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1459.4878 	EXP 	EmoWord: text = 'ACTIVE'
1459.4878 	EXP 	WordInstruction: autoDraw = True
1459.4878 	EXP 	WordScale: autoDraw = True
1459.4878 	EXP 	EmoWord: autoDraw = True
1461.3405 	DATA 	Keypress: 1
1461.3421 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1461.3689 	EXP 	WordInstruction: autoDraw = False
1461.3689 	EXP 	WordScale: autoDraw = False
1461.3689 	EXP 	EmoWord: autoDraw = False
1461.3689 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1461.3689 	EXP 	EmoWord: text = 'FRUSTRATED'
1461.3689 	EXP 	WordInstruction: autoDraw = True
1461.3689 	EXP 	WordScale: autoDraw = True
1461.3689 	EXP 	EmoWord: autoDraw = True
1462.0405 	DATA 	Keypress: 1
1462.0418 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1462.0541 	EXP 	WordInstruction: autoDraw = False
1462.0541 	EXP 	WordScale: autoDraw = False
1462.0541 	EXP 	EmoWord: autoDraw = False
1462.0541 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1462.0541 	EXP 	EmoWord: text = 'SAD'
1462.0541 	EXP 	WordInstruction: autoDraw = True
1462.0541 	EXP 	WordScale: autoDraw = True
1462.0541 	EXP 	EmoWord: autoDraw = True
1464.3231 	DATA 	Keypress: 2
1464.3372 	EXP 	WordInstruction: autoDraw = False
1464.3372 	EXP 	WordScale: autoDraw = False
1464.3372 	EXP 	EmoWord: autoDraw = False
1464.3372 	EXP 	betweensongs: autoDraw = True
1479.3195 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1479.3516 	EXP 	betweensongs: autoDraw = False
1479.3516 	EXP 	betweensongs: autoDraw = False
1509.3828 	EXP 	arousaltext: autoDraw = True
1512.4842 	DATA 	Keypress: 3
1512.4984 	EXP 	arousaltext: autoDraw = False
1512.4984 	EXP 	valencetext: autoDraw = True
1514.9504 	DATA 	Keypress: 1
1514.9651 	EXP 	valencetext: autoDraw = False
1514.9651 	EXP 	like: autoDraw = True
1518.0335 	DATA 	Keypress: 3
1518.0394 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1518.0397 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1518.0401 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1518.0517 	EXP 	like: autoDraw = False
1518.0517 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1518.0517 	EXP 	EmoWord: text = 'ACTIVE'
1518.0517 	EXP 	WordInstruction: autoDraw = True
1518.0517 	EXP 	WordScale: autoDraw = True
1518.0517 	EXP 	EmoWord: autoDraw = True
1520.8663 	DATA 	Keypress: 4
1520.8677 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1520.8807 	EXP 	WordInstruction: autoDraw = False
1520.8807 	EXP 	WordScale: autoDraw = False
1520.8807 	EXP 	EmoWord: autoDraw = False
1520.8807 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1520.8807 	EXP 	EmoWord: text = 'TENDER'
1520.8807 	EXP 	WordInstruction: autoDraw = True
1520.8807 	EXP 	WordScale: autoDraw = True
1520.8807 	EXP 	EmoWord: autoDraw = True
1522.0171 	DATA 	Keypress: 1
1522.0183 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1522.0310 	EXP 	WordInstruction: autoDraw = False
1522.0310 	EXP 	WordScale: autoDraw = False
1522.0310 	EXP 	EmoWord: autoDraw = False
1522.0310 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1522.0310 	EXP 	EmoWord: text = 'SAD'
1522.0310 	EXP 	WordInstruction: autoDraw = True
1522.0310 	EXP 	WordScale: autoDraw = True
1522.0310 	EXP 	EmoWord: autoDraw = True
1522.6668 	DATA 	Keypress: 1
1522.6680 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1522.6805 	EXP 	WordInstruction: autoDraw = False
1522.6805 	EXP 	WordScale: autoDraw = False
1522.6805 	EXP 	EmoWord: autoDraw = False
1522.6805 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1522.6805 	EXP 	EmoWord: text = 'EXCITED'
1522.6805 	EXP 	WordInstruction: autoDraw = True
1522.6805 	EXP 	WordScale: autoDraw = True
1522.6805 	EXP 	EmoWord: autoDraw = True
1524.3004 	DATA 	Keypress: 3
1524.3147 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1524.3306 	EXP 	WordInstruction: autoDraw = False
1524.3306 	EXP 	WordScale: autoDraw = False
1524.3306 	EXP 	EmoWord: autoDraw = False
1524.3306 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1524.3306 	EXP 	EmoWord: text = 'GUILTY'
1524.3306 	EXP 	WordInstruction: autoDraw = True
1524.3306 	EXP 	WordScale: autoDraw = True
1524.3306 	EXP 	EmoWord: autoDraw = True
1525.1993 	DATA 	Keypress: 1
1525.2003 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1525.2132 	EXP 	WordInstruction: autoDraw = False
1525.2132 	EXP 	WordScale: autoDraw = False
1525.2132 	EXP 	EmoWord: autoDraw = False
1525.2132 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1525.2132 	EXP 	EmoWord: text = 'FRUSTRATED'
1525.2132 	EXP 	WordInstruction: autoDraw = True
1525.2132 	EXP 	WordScale: autoDraw = True
1525.2132 	EXP 	EmoWord: autoDraw = True
1525.9655 	DATA 	Keypress: 1
1525.9666 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1525.9797 	EXP 	WordInstruction: autoDraw = False
1525.9797 	EXP 	WordScale: autoDraw = False
1525.9797 	EXP 	EmoWord: autoDraw = False
1525.9797 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1525.9797 	EXP 	EmoWord: text = 'ANGRY'
1525.9797 	EXP 	WordInstruction: autoDraw = True
1525.9797 	EXP 	WordScale: autoDraw = True
1525.9797 	EXP 	EmoWord: autoDraw = True
1527.3995 	DATA 	Keypress: 2
1527.4008 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1527.4135 	EXP 	WordInstruction: autoDraw = False
1527.4135 	EXP 	WordScale: autoDraw = False
1527.4135 	EXP 	EmoWord: autoDraw = False
1527.4135 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1527.4135 	EXP 	EmoWord: text = 'ASHAMED'
1527.4135 	EXP 	WordInstruction: autoDraw = True
1527.4135 	EXP 	WordScale: autoDraw = True
1527.4135 	EXP 	EmoWord: autoDraw = True
1528.4161 	DATA 	Keypress: 1
1528.4176 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1528.4296 	EXP 	WordInstruction: autoDraw = False
1528.4296 	EXP 	WordScale: autoDraw = False
1528.4296 	EXP 	EmoWord: autoDraw = False
1528.4296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1528.4296 	EXP 	EmoWord: text = 'ALERT'
1528.4296 	EXP 	WordInstruction: autoDraw = True
1528.4296 	EXP 	WordScale: autoDraw = True
1528.4296 	EXP 	EmoWord: autoDraw = True
1529.8488 	DATA 	Keypress: 4
1529.8501 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1529.8633 	EXP 	WordInstruction: autoDraw = False
1529.8633 	EXP 	WordScale: autoDraw = False
1529.8633 	EXP 	EmoWord: autoDraw = False
1529.8633 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1529.8633 	EXP 	EmoWord: text = 'ANXIOUS '
1529.8633 	EXP 	WordInstruction: autoDraw = True
1529.8633 	EXP 	WordScale: autoDraw = True
1529.8633 	EXP 	EmoWord: autoDraw = True
1531.5820 	DATA 	Keypress: 1
1531.5837 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1531.6017 	EXP 	WordInstruction: autoDraw = False
1531.6017 	EXP 	WordScale: autoDraw = False
1531.6017 	EXP 	EmoWord: autoDraw = False
1531.6017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1531.6017 	EXP 	EmoWord: text = 'SCARED'
1531.6017 	EXP 	WordInstruction: autoDraw = True
1531.6017 	EXP 	WordScale: autoDraw = True
1531.6017 	EXP 	EmoWord: autoDraw = True
1533.0155 	DATA 	Keypress: 3
1533.0166 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1533.0296 	EXP 	WordInstruction: autoDraw = False
1533.0296 	EXP 	WordScale: autoDraw = False
1533.0296 	EXP 	EmoWord: autoDraw = False
1533.0296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1533.0296 	EXP 	EmoWord: text = 'HAPPY'
1533.0296 	EXP 	WordInstruction: autoDraw = True
1533.0296 	EXP 	WordScale: autoDraw = True
1533.0296 	EXP 	EmoWord: autoDraw = True
1534.1156 	DATA 	Keypress: 1
1534.1460 	EXP 	WordInstruction: autoDraw = False
1534.1460 	EXP 	WordScale: autoDraw = False
1534.1460 	EXP 	EmoWord: autoDraw = False
1534.1460 	EXP 	betweensongs: autoDraw = True
1549.1284 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1549.1617 	EXP 	betweensongs: autoDraw = False
1549.1617 	EXP 	betweensongs: autoDraw = False
1579.1913 	EXP 	arousaltext: autoDraw = True
1581.9099 	DATA 	Keypress: 1
1581.9238 	EXP 	arousaltext: autoDraw = False
1581.9238 	EXP 	valencetext: autoDraw = True
1583.5265 	DATA 	Keypress: 2
1583.5402 	EXP 	valencetext: autoDraw = False
1583.5402 	EXP 	like: autoDraw = True
1585.4431 	DATA 	Keypress: 4
1585.4504 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1585.4507 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1585.4510 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1585.4671 	EXP 	like: autoDraw = False
1585.4671 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1585.4671 	EXP 	EmoWord: text = 'TENDER'
1585.4671 	EXP 	WordInstruction: autoDraw = True
1585.4671 	EXP 	WordScale: autoDraw = True
1585.4671 	EXP 	EmoWord: autoDraw = True
1587.0930 	DATA 	Keypress: 4
1587.0948 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1587.1068 	EXP 	WordInstruction: autoDraw = False
1587.1068 	EXP 	WordScale: autoDraw = False
1587.1068 	EXP 	EmoWord: autoDraw = False
1587.1068 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1587.1068 	EXP 	EmoWord: text = 'EXCITED'
1587.1068 	EXP 	WordInstruction: autoDraw = True
1587.1068 	EXP 	WordScale: autoDraw = True
1587.1068 	EXP 	EmoWord: autoDraw = True
1588.0917 	DATA 	Keypress: 1
1588.0928 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1588.1062 	EXP 	WordInstruction: autoDraw = False
1588.1062 	EXP 	WordScale: autoDraw = False
1588.1062 	EXP 	EmoWord: autoDraw = False
1588.1062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1588.1062 	EXP 	EmoWord: text = 'ACTIVE'
1588.1062 	EXP 	WordInstruction: autoDraw = True
1588.1062 	EXP 	WordScale: autoDraw = True
1588.1062 	EXP 	EmoWord: autoDraw = True
1588.7588 	DATA 	Keypress: 1
1588.7601 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1588.7731 	EXP 	WordInstruction: autoDraw = False
1588.7731 	EXP 	WordScale: autoDraw = False
1588.7731 	EXP 	EmoWord: autoDraw = False
1588.7731 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1588.7731 	EXP 	EmoWord: text = 'SCARED'
1588.7731 	EXP 	WordInstruction: autoDraw = True
1588.7731 	EXP 	WordScale: autoDraw = True
1588.7731 	EXP 	EmoWord: autoDraw = True
1589.7088 	DATA 	Keypress: 1
1589.7099 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1589.7237 	EXP 	WordInstruction: autoDraw = False
1589.7237 	EXP 	WordScale: autoDraw = False
1589.7237 	EXP 	EmoWord: autoDraw = False
1589.7237 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1589.7237 	EXP 	EmoWord: text = 'GUILTY'
1589.7237 	EXP 	WordInstruction: autoDraw = True
1589.7237 	EXP 	WordScale: autoDraw = True
1589.7237 	EXP 	EmoWord: autoDraw = True
1592.3424 	DATA 	Keypress: 3
1592.3441 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1592.3671 	EXP 	WordInstruction: autoDraw = False
1592.3671 	EXP 	WordScale: autoDraw = False
1592.3671 	EXP 	EmoWord: autoDraw = False
1592.3671 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1592.3671 	EXP 	EmoWord: text = 'ANGRY'
1592.3671 	EXP 	WordInstruction: autoDraw = True
1592.3671 	EXP 	WordScale: autoDraw = True
1592.3671 	EXP 	EmoWord: autoDraw = True
1593.2916 	DATA 	Keypress: 1
1593.3072 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1593.3226 	EXP 	WordInstruction: autoDraw = False
1593.3226 	EXP 	WordScale: autoDraw = False
1593.3226 	EXP 	EmoWord: autoDraw = False
1593.3226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1593.3226 	EXP 	EmoWord: text = 'HAPPY'
1593.3226 	EXP 	WordInstruction: autoDraw = True
1593.3226 	EXP 	WordScale: autoDraw = True
1593.3226 	EXP 	EmoWord: autoDraw = True
1593.9746 	DATA 	Keypress: 1
1593.9757 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1593.9891 	EXP 	WordInstruction: autoDraw = False
1593.9891 	EXP 	WordScale: autoDraw = False
1593.9891 	EXP 	EmoWord: autoDraw = False
1593.9891 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1593.9891 	EXP 	EmoWord: text = 'SAD'
1593.9891 	EXP 	WordInstruction: autoDraw = True
1593.9891 	EXP 	WordScale: autoDraw = True
1593.9891 	EXP 	EmoWord: autoDraw = True
1595.3581 	DATA 	Keypress: 2
1595.3594 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1595.3840 	EXP 	WordInstruction: autoDraw = False
1595.3840 	EXP 	WordScale: autoDraw = False
1595.3840 	EXP 	EmoWord: autoDraw = False
1595.3840 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1595.3840 	EXP 	EmoWord: text = 'FRUSTRATED'
1595.3840 	EXP 	WordInstruction: autoDraw = True
1595.3840 	EXP 	WordScale: autoDraw = True
1595.3840 	EXP 	EmoWord: autoDraw = True
1596.0577 	DATA 	Keypress: 1
1596.0589 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1596.0719 	EXP 	WordInstruction: autoDraw = False
1596.0719 	EXP 	WordScale: autoDraw = False
1596.0719 	EXP 	EmoWord: autoDraw = False
1596.0719 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1596.0719 	EXP 	EmoWord: text = 'ANXIOUS '
1596.0719 	EXP 	WordInstruction: autoDraw = True
1596.0719 	EXP 	WordScale: autoDraw = True
1596.0719 	EXP 	EmoWord: autoDraw = True
1597.5909 	DATA 	Keypress: 1
1597.5922 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1597.6056 	EXP 	WordInstruction: autoDraw = False
1597.6056 	EXP 	WordScale: autoDraw = False
1597.6056 	EXP 	EmoWord: autoDraw = False
1597.6056 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1597.6056 	EXP 	EmoWord: text = 'ALERT'
1597.6056 	EXP 	WordInstruction: autoDraw = True
1597.6056 	EXP 	WordScale: autoDraw = True
1597.6056 	EXP 	EmoWord: autoDraw = True
1598.4758 	DATA 	Keypress: 1
1598.4898 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1598.5052 	EXP 	WordInstruction: autoDraw = False
1598.5052 	EXP 	WordScale: autoDraw = False
1598.5052 	EXP 	EmoWord: autoDraw = False
1598.5052 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1598.5052 	EXP 	EmoWord: text = 'ASHAMED'
1598.5052 	EXP 	WordInstruction: autoDraw = True
1598.5052 	EXP 	WordScale: autoDraw = True
1598.5052 	EXP 	EmoWord: autoDraw = True
1599.6249 	DATA 	Keypress: 2
1599.6382 	EXP 	WordInstruction: autoDraw = False
1599.6382 	EXP 	WordScale: autoDraw = False
1599.6382 	EXP 	EmoWord: autoDraw = False
1599.6382 	EXP 	betweensongs: autoDraw = True
1614.6210 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1614.6504 	EXP 	betweensongs: autoDraw = False
1614.6504 	EXP 	betweensongs: autoDraw = False
1644.6664 	EXP 	arousaltext: autoDraw = True
1648.0368 	DATA 	Keypress: 3
1648.0659 	EXP 	arousaltext: autoDraw = False
1648.0659 	EXP 	valencetext: autoDraw = True
1649.5688 	DATA 	Keypress: 4
1649.5834 	EXP 	valencetext: autoDraw = False
1649.5834 	EXP 	like: autoDraw = True
1651.2678 	DATA 	Keypress: 4
1651.2734 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1651.2736 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1651.2739 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1651.2990 	EXP 	like: autoDraw = False
1651.2990 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1651.2990 	EXP 	EmoWord: text = 'FRUSTRATED'
1651.2990 	EXP 	WordInstruction: autoDraw = True
1651.2990 	EXP 	WordScale: autoDraw = True
1651.2990 	EXP 	EmoWord: autoDraw = True
1653.0003 	DATA 	Keypress: 1
1653.0017 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1653.0154 	EXP 	WordInstruction: autoDraw = False
1653.0154 	EXP 	WordScale: autoDraw = False
1653.0154 	EXP 	EmoWord: autoDraw = False
1653.0154 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1653.0154 	EXP 	EmoWord: text = 'ACTIVE'
1653.0154 	EXP 	WordInstruction: autoDraw = True
1653.0154 	EXP 	WordScale: autoDraw = True
1653.0154 	EXP 	EmoWord: autoDraw = True
1654.1012 	DATA 	Keypress: 1
1654.1024 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1654.1155 	EXP 	WordInstruction: autoDraw = False
1654.1155 	EXP 	WordScale: autoDraw = False
1654.1155 	EXP 	EmoWord: autoDraw = False
1654.1155 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1654.1155 	EXP 	EmoWord: text = 'GUILTY'
1654.1155 	EXP 	WordInstruction: autoDraw = True
1654.1155 	EXP 	WordScale: autoDraw = True
1654.1155 	EXP 	EmoWord: autoDraw = True
1654.7012 	DATA 	Keypress: 1
1654.7025 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1654.7155 	EXP 	WordInstruction: autoDraw = False
1654.7155 	EXP 	WordScale: autoDraw = False
1654.7155 	EXP 	EmoWord: autoDraw = False
1654.7155 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1654.7155 	EXP 	EmoWord: text = 'SCARED'
1654.7155 	EXP 	WordInstruction: autoDraw = True
1654.7155 	EXP 	WordScale: autoDraw = True
1654.7155 	EXP 	EmoWord: autoDraw = True
1655.3176 	DATA 	Keypress: 1
1655.3188 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1655.3321 	EXP 	WordInstruction: autoDraw = False
1655.3321 	EXP 	WordScale: autoDraw = False
1655.3321 	EXP 	EmoWord: autoDraw = False
1655.3321 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1655.3321 	EXP 	EmoWord: text = 'ANGRY'
1655.3321 	EXP 	WordInstruction: autoDraw = True
1655.3321 	EXP 	WordScale: autoDraw = True
1655.3321 	EXP 	EmoWord: autoDraw = True
1655.8346 	DATA 	Keypress: 1
1655.8357 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1655.8494 	EXP 	WordInstruction: autoDraw = False
1655.8494 	EXP 	WordScale: autoDraw = False
1655.8494 	EXP 	EmoWord: autoDraw = False
1655.8494 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1655.8494 	EXP 	EmoWord: text = 'TENDER'
1655.8494 	EXP 	WordInstruction: autoDraw = True
1655.8494 	EXP 	WordScale: autoDraw = True
1655.8494 	EXP 	EmoWord: autoDraw = True
1657.9173 	DATA 	Keypress: 4
1657.9186 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1657.9316 	EXP 	WordInstruction: autoDraw = False
1657.9316 	EXP 	WordScale: autoDraw = False
1657.9316 	EXP 	EmoWord: autoDraw = False
1657.9316 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1657.9316 	EXP 	EmoWord: text = 'SAD'
1657.9316 	EXP 	WordInstruction: autoDraw = True
1657.9316 	EXP 	WordScale: autoDraw = True
1657.9316 	EXP 	EmoWord: autoDraw = True
1658.9338 	DATA 	Keypress: 1
1658.9349 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1658.9481 	EXP 	WordInstruction: autoDraw = False
1658.9481 	EXP 	WordScale: autoDraw = False
1658.9481 	EXP 	EmoWord: autoDraw = False
1658.9481 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1658.9481 	EXP 	EmoWord: text = 'ALERT'
1658.9481 	EXP 	WordInstruction: autoDraw = True
