52.0879 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
53.6706 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
53.7084 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.7085 	EXP 	Sound  set volume 1.000
53.7285 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.7624 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.7819 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.7888 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
53.8111 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.8173 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
53.8216 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
53.8543 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.8737 	EXP 	instructions: autoDraw = True
69.1410 	DATA 	Keypress: space
69.2281 	EXP 	instructions: autoDraw = False
99.2592 	EXP 	arousaltext: autoDraw = True
105.4934 	DATA 	Keypress: 4
105.5083 	EXP 	arousaltext: autoDraw = False
105.5083 	EXP 	valencetext: autoDraw = True
109.9944 	DATA 	Keypress: 4
110.0079 	EXP 	valencetext: autoDraw = False
110.0079 	EXP 	like: autoDraw = True
112.9423 	DATA 	Keypress: 4
112.9675 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
112.9691 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
112.9695 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
113.0026 	EXP 	like: autoDraw = False
113.0026 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
113.0026 	EXP 	EmoWord: text = 'TENDER'
113.0026 	EXP 	WordInstruction: autoDraw = True
113.0026 	EXP 	WordScale: autoDraw = True
113.0026 	EXP 	EmoWord: autoDraw = True
118.2446 	DATA 	Keypress: 4
118.2589 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
118.2730 	EXP 	WordInstruction: autoDraw = False
118.2730 	EXP 	WordScale: autoDraw = False
118.2730 	EXP 	EmoWord: autoDraw = False
118.2730 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
118.2730 	EXP 	EmoWord: text = 'ANGRY'
118.2730 	EXP 	WordInstruction: autoDraw = True
118.2730 	EXP 	WordScale: autoDraw = True
118.2730 	EXP 	EmoWord: autoDraw = True
120.1090 	DATA 	Keypress: 1
120.1101 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
120.1232 	EXP 	WordInstruction: autoDraw = False
120.1232 	EXP 	WordScale: autoDraw = False
120.1232 	EXP 	EmoWord: autoDraw = False
120.1232 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
120.1232 	EXP 	EmoWord: text = 'SAD'
120.1232 	EXP 	WordInstruction: autoDraw = True
120.1232 	EXP 	WordScale: autoDraw = True
120.1232 	EXP 	EmoWord: autoDraw = True
122.2592 	DATA 	Keypress: 1
122.2608 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
122.2770 	EXP 	WordInstruction: autoDraw = False
122.2770 	EXP 	WordScale: autoDraw = False
122.2770 	EXP 	EmoWord: autoDraw = False
122.2770 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
122.2770 	EXP 	EmoWord: text = 'ALERT'
122.2770 	EXP 	WordInstruction: autoDraw = True
122.2770 	EXP 	WordScale: autoDraw = True
122.2770 	EXP 	EmoWord: autoDraw = True
124.9478 	DATA 	Keypress: 2
124.9494 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
124.9951 	EXP 	WordInstruction: autoDraw = False
124.9951 	EXP 	WordScale: autoDraw = False
124.9951 	EXP 	EmoWord: autoDraw = False
124.9951 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
124.9951 	EXP 	EmoWord: text = 'ACTIVE'
124.9951 	EXP 	WordInstruction: autoDraw = True
124.9951 	EXP 	WordScale: autoDraw = True
124.9951 	EXP 	EmoWord: autoDraw = True
127.5739 	DATA 	Keypress: 2
127.5750 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
127.5888 	EXP 	WordInstruction: autoDraw = False
127.5888 	EXP 	WordScale: autoDraw = False
127.5888 	EXP 	EmoWord: autoDraw = False
127.5888 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
127.5888 	EXP 	EmoWord: text = 'FRUSTRATED'
127.5888 	EXP 	WordInstruction: autoDraw = True
127.5888 	EXP 	WordScale: autoDraw = True
127.5888 	EXP 	EmoWord: autoDraw = True
129.1112 	DATA 	Keypress: 1
129.1238 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
129.1388 	EXP 	WordInstruction: autoDraw = False
129.1388 	EXP 	WordScale: autoDraw = False
129.1388 	EXP 	EmoWord: autoDraw = False
129.1388 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
129.1388 	EXP 	EmoWord: text = 'SCARED'
129.1388 	EXP 	WordInstruction: autoDraw = True
129.1388 	EXP 	WordScale: autoDraw = True
129.1388 	EXP 	EmoWord: autoDraw = True
130.4403 	DATA 	Keypress: 1
130.4416 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
130.4552 	EXP 	WordInstruction: autoDraw = False
130.4552 	EXP 	WordScale: autoDraw = False
130.4552 	EXP 	EmoWord: autoDraw = False
130.4552 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
130.4552 	EXP 	EmoWord: text = 'HAPPY'
130.4552 	EXP 	WordInstruction: autoDraw = True
130.4552 	EXP 	WordScale: autoDraw = True
130.4552 	EXP 	EmoWord: autoDraw = True
132.8087 	DATA 	Keypress: 4
132.8100 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
132.8359 	EXP 	WordInstruction: autoDraw = False
132.8359 	EXP 	WordScale: autoDraw = False
132.8359 	EXP 	EmoWord: autoDraw = False
132.8359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
132.8359 	EXP 	EmoWord: text = 'ASHAMED'
132.8359 	EXP 	WordInstruction: autoDraw = True
132.8359 	EXP 	WordScale: autoDraw = True
132.8359 	EXP 	EmoWord: autoDraw = True
134.3902 	DATA 	Keypress: 1
134.3916 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
134.4048 	EXP 	WordInstruction: autoDraw = False
134.4048 	EXP 	WordScale: autoDraw = False
134.4048 	EXP 	EmoWord: autoDraw = False
134.4048 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
134.4048 	EXP 	EmoWord: text = 'GUILTY'
134.4048 	EXP 	WordInstruction: autoDraw = True
134.4048 	EXP 	WordScale: autoDraw = True
134.4048 	EXP 	EmoWord: autoDraw = True
135.6236 	DATA 	Keypress: 1
135.6248 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
135.6398 	EXP 	WordInstruction: autoDraw = False
135.6398 	EXP 	WordScale: autoDraw = False
135.6398 	EXP 	EmoWord: autoDraw = False
135.6398 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
135.6398 	EXP 	EmoWord: text = 'EXCITED'
135.6398 	EXP 	WordInstruction: autoDraw = True
135.6398 	EXP 	WordScale: autoDraw = True
135.6398 	EXP 	EmoWord: autoDraw = True
138.3094 	DATA 	Keypress: 2
138.3229 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
138.3378 	EXP 	WordInstruction: autoDraw = False
138.3378 	EXP 	WordScale: autoDraw = False
138.3378 	EXP 	EmoWord: autoDraw = False
138.3378 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
138.3378 	EXP 	EmoWord: text = 'ANXIOUS '
138.3378 	EXP 	WordInstruction: autoDraw = True
138.3378 	EXP 	WordScale: autoDraw = True
138.3378 	EXP 	EmoWord: autoDraw = True
139.7425 	DATA 	Keypress: 1
139.7709 	EXP 	WordInstruction: autoDraw = False
139.7709 	EXP 	WordScale: autoDraw = False
139.7709 	EXP 	EmoWord: autoDraw = False
139.7709 	EXP 	text: autoDraw = True
147.7838 	DATA 	Keypress: space
147.8012 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
147.8022 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
147.8028 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
147.8481 	EXP 	text: autoDraw = False
177.8663 	EXP 	arousaltext: autoDraw = True
182.8535 	DATA 	Keypress: 2
182.8825 	EXP 	arousaltext: autoDraw = False
182.8825 	EXP 	valencetext: autoDraw = True
187.2340 	DATA 	Keypress: 3
187.2488 	EXP 	valencetext: autoDraw = False
187.2488 	EXP 	like: autoDraw = True
189.3836 	DATA 	Keypress: 3
189.3895 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
189.3898 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
189.3901 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
189.4015 	EXP 	like: autoDraw = False
189.4015 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
189.4015 	EXP 	EmoWord: text = 'ANGRY'
189.4015 	EXP 	WordInstruction: autoDraw = True
189.4015 	EXP 	WordScale: autoDraw = True
189.4015 	EXP 	EmoWord: autoDraw = True
191.3508 	DATA 	Keypress: 1
191.3525 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
191.3650 	EXP 	WordInstruction: autoDraw = False
191.3650 	EXP 	WordScale: autoDraw = False
191.3650 	EXP 	EmoWord: autoDraw = False
191.3650 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
191.3650 	EXP 	EmoWord: text = 'TENDER'
191.3650 	EXP 	WordInstruction: autoDraw = True
191.3650 	EXP 	WordScale: autoDraw = True
191.3650 	EXP 	EmoWord: autoDraw = True
193.3168 	DATA 	Keypress: 3
193.3179 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
193.3317 	EXP 	WordInstruction: autoDraw = False
193.3317 	EXP 	WordScale: autoDraw = False
193.3317 	EXP 	EmoWord: autoDraw = False
193.3317 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
193.3317 	EXP 	EmoWord: text = 'SCARED'
193.3317 	EXP 	WordInstruction: autoDraw = True
193.3317 	EXP 	WordScale: autoDraw = True
193.3317 	EXP 	EmoWord: autoDraw = True
194.6662 	DATA 	Keypress: 1
194.6675 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
194.6812 	EXP 	WordInstruction: autoDraw = False
194.6812 	EXP 	WordScale: autoDraw = False
194.6812 	EXP 	EmoWord: autoDraw = False
194.6812 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
194.6812 	EXP 	EmoWord: text = 'ANXIOUS '
194.6812 	EXP 	WordInstruction: autoDraw = True
194.6812 	EXP 	WordScale: autoDraw = True
194.6812 	EXP 	EmoWord: autoDraw = True
197.7169 	DATA 	Keypress: 1
197.7183 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
197.7305 	EXP 	WordInstruction: autoDraw = False
197.7305 	EXP 	WordScale: autoDraw = False
197.7305 	EXP 	EmoWord: autoDraw = False
197.7305 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
197.7305 	EXP 	EmoWord: text = 'GUILTY'
197.7305 	EXP 	WordInstruction: autoDraw = True
197.7305 	EXP 	WordScale: autoDraw = True
197.7305 	EXP 	EmoWord: autoDraw = True
199.0504 	DATA 	Keypress: 1
199.0517 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
199.0648 	EXP 	WordInstruction: autoDraw = False
199.0648 	EXP 	WordScale: autoDraw = False
199.0648 	EXP 	EmoWord: autoDraw = False
199.0648 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
199.0648 	EXP 	EmoWord: text = 'ASHAMED'
199.0648 	EXP 	WordInstruction: autoDraw = True
199.0648 	EXP 	WordScale: autoDraw = True
199.0648 	EXP 	EmoWord: autoDraw = True
200.1327 	DATA 	Keypress: 1
200.1340 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
200.1470 	EXP 	WordInstruction: autoDraw = False
200.1470 	EXP 	WordScale: autoDraw = False
200.1470 	EXP 	EmoWord: autoDraw = False
200.1470 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
200.1470 	EXP 	EmoWord: text = 'FRUSTRATED'
200.1470 	EXP 	WordInstruction: autoDraw = True
200.1470 	EXP 	WordScale: autoDraw = True
200.1470 	EXP 	EmoWord: autoDraw = True
201.3011 	DATA 	Keypress: 1
201.3149 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
201.3304 	EXP 	WordInstruction: autoDraw = False
201.3304 	EXP 	WordScale: autoDraw = False
201.3304 	EXP 	EmoWord: autoDraw = False
201.3304 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
201.3304 	EXP 	EmoWord: text = 'HAPPY'
201.3304 	EXP 	WordInstruction: autoDraw = True
201.3304 	EXP 	WordScale: autoDraw = True
201.3304 	EXP 	EmoWord: autoDraw = True
203.2327 	DATA 	Keypress: 3
203.2341 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
203.2473 	EXP 	WordInstruction: autoDraw = False
203.2473 	EXP 	WordScale: autoDraw = False
203.2473 	EXP 	EmoWord: autoDraw = False
203.2473 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
203.2473 	EXP 	EmoWord: text = 'ALERT'
203.2473 	EXP 	WordInstruction: autoDraw = True
203.2473 	EXP 	WordScale: autoDraw = True
203.2473 	EXP 	EmoWord: autoDraw = True
204.4329 	DATA 	Keypress: 2
204.4341 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
204.4476 	EXP 	WordInstruction: autoDraw = False
204.4476 	EXP 	WordScale: autoDraw = False
204.4476 	EXP 	EmoWord: autoDraw = False
204.4476 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
204.4476 	EXP 	EmoWord: text = 'EXCITED'
204.4476 	EXP 	WordInstruction: autoDraw = True
204.4476 	EXP 	WordScale: autoDraw = True
204.4476 	EXP 	EmoWord: autoDraw = True
206.3817 	DATA 	Keypress: 2
206.3829 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
206.3959 	EXP 	WordInstruction: autoDraw = False
206.3959 	EXP 	WordScale: autoDraw = False
206.3959 	EXP 	EmoWord: autoDraw = False
206.3959 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
206.3959 	EXP 	EmoWord: text = 'ACTIVE'
206.3959 	EXP 	WordInstruction: autoDraw = True
206.3959 	EXP 	WordScale: autoDraw = True
206.3959 	EXP 	EmoWord: autoDraw = True
208.3164 	DATA 	Keypress: 2
208.3314 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
208.3463 	EXP 	WordInstruction: autoDraw = False
208.3463 	EXP 	WordScale: autoDraw = False
208.3463 	EXP 	EmoWord: autoDraw = False
208.3463 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
208.3463 	EXP 	EmoWord: text = 'SAD'
208.3463 	EXP 	WordInstruction: autoDraw = True
208.3463 	EXP 	WordScale: autoDraw = True
208.3463 	EXP 	EmoWord: autoDraw = True
209.7650 	DATA 	Keypress: 1
209.7794 	EXP 	WordInstruction: autoDraw = False
209.7794 	EXP 	WordScale: autoDraw = False
209.7794 	EXP 	EmoWord: autoDraw = False
209.7794 	EXP 	betweensongs: autoDraw = True
214.8308 	DATA 	Keypress: equal
222.1967 	DATA 	Keypress: space
224.7611 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
224.7936 	EXP 	betweensongs: autoDraw = False
224.7936 	EXP 	betweensongs: autoDraw = False
254.8242 	EXP 	arousaltext: autoDraw = True
262.4595 	DATA 	Keypress: 2
262.4735 	EXP 	arousaltext: autoDraw = False
262.4735 	EXP 	valencetext: autoDraw = True
266.5412 	DATA 	Keypress: 2
266.5555 	EXP 	valencetext: autoDraw = False
266.5555 	EXP 	like: autoDraw = True
268.1587 	DATA 	Keypress: 2
268.1649 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
268.1652 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
268.1655 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
268.1800 	EXP 	like: autoDraw = False
268.1800 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
268.1800 	EXP 	EmoWord: text = 'HAPPY'
268.1800 	EXP 	WordInstruction: autoDraw = True
268.1800 	EXP 	WordScale: autoDraw = True
268.1800 	EXP 	EmoWord: autoDraw = True
270.4418 	DATA 	Keypress: 3
270.4433 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
270.4557 	EXP 	WordInstruction: autoDraw = False
270.4557 	EXP 	WordScale: autoDraw = False
270.4557 	EXP 	EmoWord: autoDraw = False
270.4557 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
270.4557 	EXP 	EmoWord: text = 'ASHAMED'
270.4557 	EXP 	WordInstruction: autoDraw = True
270.4557 	EXP 	WordScale: autoDraw = True
270.4557 	EXP 	EmoWord: autoDraw = True
271.8413 	DATA 	Keypress: 1
271.8429 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
271.8553 	EXP 	WordInstruction: autoDraw = False
271.8553 	EXP 	WordScale: autoDraw = False
271.8553 	EXP 	EmoWord: autoDraw = False
271.8553 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
271.8553 	EXP 	EmoWord: text = 'TENDER'
271.8553 	EXP 	WordInstruction: autoDraw = True
271.8553 	EXP 	WordScale: autoDraw = True
271.8553 	EXP 	EmoWord: autoDraw = True
273.7069 	DATA 	Keypress: 2
273.7081 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
273.7217 	EXP 	WordInstruction: autoDraw = False
273.7217 	EXP 	WordScale: autoDraw = False
273.7217 	EXP 	EmoWord: autoDraw = False
273.7217 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
273.7217 	EXP 	EmoWord: text = 'GUILTY'
273.7217 	EXP 	WordInstruction: autoDraw = True
273.7217 	EXP 	WordScale: autoDraw = True
273.7217 	EXP 	EmoWord: autoDraw = True
274.6403 	DATA 	Keypress: 1
