506.0637 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
556.2846 	EXP 	valencetext: autoDraw = True
561.1540 	DATA 	Keypress: 1
561.1845 	EXP 	valencetext: autoDraw = False
561.1845 	EXP 	like: autoDraw = True
564.7017 	DATA 	Keypress: 2
564.7170 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
564.7173 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
564.7178 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
564.7504 	EXP 	like: autoDraw = False
564.7504 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
564.7504 	EXP 	EmoWord: text = 'GUILTY'
564.7504 	EXP 	WordInstruction: autoDraw = True
564.7504 	EXP 	WordScale: autoDraw = True
564.7504 	EXP 	EmoWord: autoDraw = True
567.9853 	DATA 	Keypress: 1
568.0015 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
568.0163 	EXP 	WordInstruction: autoDraw = False
568.0163 	EXP 	WordScale: autoDraw = False
568.0163 	EXP 	EmoWord: autoDraw = False
568.0163 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
568.0163 	EXP 	EmoWord: text = 'ALERT'
568.0163 	EXP 	WordInstruction: autoDraw = True
568.0163 	EXP 	WordScale: autoDraw = True
568.0163 	EXP 	EmoWord: autoDraw = True
570.7679 	DATA 	Keypress: 3
570.7689 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
570.7825 	EXP 	WordInstruction: autoDraw = False
570.7825 	EXP 	WordScale: autoDraw = False
570.7825 	EXP 	EmoWord: autoDraw = False
570.7825 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
570.7825 	EXP 	EmoWord: text = 'SAD'
570.7825 	EXP 	WordInstruction: autoDraw = True
570.7825 	EXP 	WordScale: autoDraw = True
570.7825 	EXP 	EmoWord: autoDraw = True
572.9700 	DATA 	Keypress: 1
572.9841 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
572.9991 	EXP 	WordInstruction: autoDraw = False
572.9991 	EXP 	WordScale: autoDraw = False
572.9991 	EXP 	EmoWord: autoDraw = False
572.9991 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
572.9991 	EXP 	EmoWord: text = 'EXCITED'
572.9991 	EXP 	WordInstruction: autoDraw = True
572.9991 	EXP 	WordScale: autoDraw = True
572.9991 	EXP 	EmoWord: autoDraw = True
575.6014 	DATA 	Keypress: 1
575.6170 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
575.6318 	EXP 	WordInstruction: autoDraw = False
575.6318 	EXP 	WordScale: autoDraw = False
575.6318 	EXP 	EmoWord: autoDraw = False
575.6318 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
575.6318 	EXP 	EmoWord: text = 'TENDER'
575.6318 	EXP 	WordInstruction: autoDraw = True
575.6318 	EXP 	WordScale: autoDraw = True
575.6318 	EXP 	EmoWord: autoDraw = True
578.1169 	DATA 	Keypress: 2
578.1180 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
578.1318 	EXP 	WordInstruction: autoDraw = False
578.1318 	EXP 	WordScale: autoDraw = False
578.1318 	EXP 	EmoWord: autoDraw = False
578.1318 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
578.1318 	EXP 	EmoWord: text = 'ASHAMED'
578.1318 	EXP 	WordInstruction: autoDraw = True
578.1318 	EXP 	WordScale: autoDraw = True
578.1318 	EXP 	EmoWord: autoDraw = True
579.4173 	DATA 	Keypress: 1
579.4328 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
579.4484 	EXP 	WordInstruction: autoDraw = False
579.4484 	EXP 	WordScale: autoDraw = False
579.4484 	EXP 	EmoWord: autoDraw = False
579.4484 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
579.4484 	EXP 	EmoWord: text = 'SCARED'
579.4484 	EXP 	WordInstruction: autoDraw = True
579.4484 	EXP 	WordScale: autoDraw = True
579.4484 	EXP 	EmoWord: autoDraw = True
582.8503 	DATA 	Keypress: 4
582.8514 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
582.8632 	EXP 	WordInstruction: autoDraw = False
582.8632 	EXP 	WordScale: autoDraw = False
582.8632 	EXP 	EmoWord: autoDraw = False
582.8632 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
582.8632 	EXP 	EmoWord: text = 'FRUSTRATED'
582.8632 	EXP 	WordInstruction: autoDraw = True
582.8632 	EXP 	WordScale: autoDraw = True
582.8632 	EXP 	EmoWord: autoDraw = True
584.2992 	DATA 	Keypress: 1
584.3002 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
584.3151 	EXP 	WordInstruction: autoDraw = False
584.3151 	EXP 	WordScale: autoDraw = False
584.3151 	EXP 	EmoWord: autoDraw = False
584.3151 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
584.3151 	EXP 	EmoWord: text = 'ACTIVE'
584.3151 	EXP 	WordInstruction: autoDraw = True
584.3151 	EXP 	WordScale: autoDraw = True
584.3151 	EXP 	EmoWord: autoDraw = True
588.3990 	DATA 	Keypress: 2
588.4003 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
588.4142 	EXP 	WordInstruction: autoDraw = False
588.4142 	EXP 	WordScale: autoDraw = False
588.4142 	EXP 	EmoWord: autoDraw = False
588.4142 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
588.4142 	EXP 	EmoWord: text = 'HAPPY'
588.4142 	EXP 	WordInstruction: autoDraw = True
588.4142 	EXP 	WordScale: autoDraw = True
588.4142 	EXP 	EmoWord: autoDraw = True
590.7493 	DATA 	Keypress: 2
590.7504 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
590.7637 	EXP 	WordInstruction: autoDraw = False
590.7637 	EXP 	WordScale: autoDraw = False
590.7637 	EXP 	EmoWord: autoDraw = False
590.7637 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
590.7637 	EXP 	EmoWord: text = 'ANXIOUS '
590.7637 	EXP 	WordInstruction: autoDraw = True
590.7637 	EXP 	WordScale: autoDraw = True
590.7637 	EXP 	EmoWord: autoDraw = True
598.3652 	DATA 	Keypress: 4
598.3668 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
598.3799 	EXP 	WordInstruction: autoDraw = False
598.3799 	EXP 	WordScale: autoDraw = False
598.3799 	EXP 	EmoWord: autoDraw = False
598.3799 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
598.3799 	EXP 	EmoWord: text = 'ANGRY'
598.3799 	EXP 	WordInstruction: autoDraw = True
598.3799 	EXP 	WordScale: autoDraw = True
598.3799 	EXP 	EmoWord: autoDraw = True
599.7646 	DATA 	Keypress: 1
599.7785 	EXP 	WordInstruction: autoDraw = False
599.7785 	EXP 	WordScale: autoDraw = False
599.7785 	EXP 	EmoWord: autoDraw = False
599.7785 	EXP 	text: autoDraw = True
604.6490 	DATA 	Keypress: right
604.6592 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
604.6599 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
604.6603 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
604.7122 	EXP 	text: autoDraw = False
634.7419 	EXP 	arousaltext: autoDraw = True
637.8602 	DATA 	Keypress: 3
637.8742 	EXP 	arousaltext: autoDraw = False
637.8742 	EXP 	valencetext: autoDraw = True
639.9274 	DATA 	Keypress: 3
639.9415 	EXP 	valencetext: autoDraw = False
639.9415 	EXP 	like: autoDraw = True
642.0935 	DATA 	Keypress: 2
642.0996 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
642.1001 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
642.1004 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
642.1138 	EXP 	like: autoDraw = False
642.1138 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
642.1138 	EXP 	EmoWord: text = 'EXCITED'
642.1138 	EXP 	WordInstruction: autoDraw = True
642.1138 	EXP 	WordScale: autoDraw = True
642.1138 	EXP 	EmoWord: autoDraw = True
645.0430 	DATA 	Keypress: 3
645.0448 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
645.0574 	EXP 	WordInstruction: autoDraw = False
645.0574 	EXP 	WordScale: autoDraw = False
645.0574 	EXP 	EmoWord: autoDraw = False
645.0574 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
645.0574 	EXP 	EmoWord: text = 'ACTIVE'
645.0574 	EXP 	WordInstruction: autoDraw = True
645.0574 	EXP 	WordScale: autoDraw = True
645.0574 	EXP 	EmoWord: autoDraw = True
646.2926 	DATA 	Keypress: 3
646.2937 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
646.3071 	EXP 	WordInstruction: autoDraw = False
646.3071 	EXP 	WordScale: autoDraw = False
646.3071 	EXP 	EmoWord: autoDraw = False
646.3071 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
646.3071 	EXP 	EmoWord: text = 'ANXIOUS '
646.3071 	EXP 	WordInstruction: autoDraw = True
646.3071 	EXP 	WordScale: autoDraw = True
646.3071 	EXP 	EmoWord: autoDraw = True
649.1938 	DATA 	Keypress: 1
649.2090 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
649.2243 	EXP 	WordInstruction: autoDraw = False
649.2243 	EXP 	WordScale: autoDraw = False
649.2243 	EXP 	EmoWord: autoDraw = False
649.2243 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
649.2243 	EXP 	EmoWord: text = 'ALERT'
649.2243 	EXP 	WordInstruction: autoDraw = True
649.2243 	EXP 	WordScale: autoDraw = True
649.2243 	EXP 	EmoWord: autoDraw = True
650.8423 	DATA 	Keypress: 3
650.8436 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
650.8568 	EXP 	WordInstruction: autoDraw = False
650.8568 	EXP 	WordScale: autoDraw = False
650.8568 	EXP 	EmoWord: autoDraw = False
650.8568 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
650.8568 	EXP 	EmoWord: text = 'SCARED'
650.8568 	EXP 	WordInstruction: autoDraw = True
650.8568 	EXP 	WordScale: autoDraw = True
650.8568 	EXP 	EmoWord: autoDraw = True
652.7417 	DATA 	Keypress: 1
652.7429 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
652.7564 	EXP 	WordInstruction: autoDraw = False
652.7564 	EXP 	WordScale: autoDraw = False
652.7564 	EXP 	EmoWord: autoDraw = False
652.7564 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
652.7564 	EXP 	EmoWord: text = 'SAD'
652.7564 	EXP 	WordInstruction: autoDraw = True
652.7564 	EXP 	WordScale: autoDraw = True
652.7564 	EXP 	EmoWord: autoDraw = True
655.2424 	DATA 	Keypress: 1
655.2437 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
655.2559 	EXP 	WordInstruction: autoDraw = False
655.2559 	EXP 	WordScale: autoDraw = False
655.2559 	EXP 	EmoWord: autoDraw = False
655.2559 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
655.2559 	EXP 	EmoWord: text = 'ANGRY'
655.2559 	EXP 	WordInstruction: autoDraw = True
655.2559 	EXP 	WordScale: autoDraw = True
655.2559 	EXP 	EmoWord: autoDraw = True
657.8261 	DATA 	Keypress: 1
657.8403 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
657.8561 	EXP 	WordInstruction: autoDraw = False
657.8561 	EXP 	WordScale: autoDraw = False
657.8561 	EXP 	EmoWord: autoDraw = False
657.8561 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
657.8561 	EXP 	EmoWord: text = 'ASHAMED'
657.8561 	EXP 	WordInstruction: autoDraw = True
657.8561 	EXP 	WordScale: autoDraw = True
657.8561 	EXP 	EmoWord: autoDraw = True
659.2415 	DATA 	Keypress: 1
659.2427 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
659.2554 	EXP 	WordInstruction: autoDraw = False
659.2554 	EXP 	WordScale: autoDraw = False
659.2554 	EXP 	EmoWord: autoDraw = False
659.2554 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
659.2554 	EXP 	EmoWord: text = 'HAPPY'
659.2554 	EXP 	WordInstruction: autoDraw = True
659.2554 	EXP 	WordScale: autoDraw = True
659.2554 	EXP 	EmoWord: autoDraw = True
660.5910 	DATA 	Keypress: 2
660.5921 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
660.6055 	EXP 	WordInstruction: autoDraw = False
660.6055 	EXP 	WordScale: autoDraw = False
660.6055 	EXP 	EmoWord: autoDraw = False
660.6055 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
660.6055 	EXP 	EmoWord: text = 'TENDER'
660.6055 	EXP 	WordInstruction: autoDraw = True
660.6055 	EXP 	WordScale: autoDraw = True
660.6055 	EXP 	EmoWord: autoDraw = True
663.9232 	DATA 	Keypress: 2
663.9243 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
663.9389 	EXP 	WordInstruction: autoDraw = False
663.9389 	EXP 	WordScale: autoDraw = False
663.9389 	EXP 	EmoWord: autoDraw = False
663.9389 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
663.9389 	EXP 	EmoWord: text = 'FRUSTRATED'
663.9389 	EXP 	WordInstruction: autoDraw = True
663.9389 	EXP 	WordScale: autoDraw = True
663.9389 	EXP 	EmoWord: autoDraw = True
665.3742 	DATA 	Keypress: 1
665.3760 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
665.3882 	EXP 	WordInstruction: autoDraw = False
665.3882 	EXP 	WordScale: autoDraw = False
665.3882 	EXP 	EmoWord: autoDraw = False
665.3882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
665.3882 	EXP 	EmoWord: text = 'GUILTY'
665.3882 	EXP 	WordInstruction: autoDraw = True
665.3882 	EXP 	WordScale: autoDraw = True
665.3882 	EXP 	EmoWord: autoDraw = True
666.4073 	DATA 	Keypress: 1
666.4214 	EXP 	WordInstruction: autoDraw = False
666.4214 	EXP 	WordScale: autoDraw = False
666.4214 	EXP 	EmoWord: autoDraw = False
666.4214 	EXP 	betweensongs: autoDraw = True
672.5573 	DATA 	Keypress: right
681.4043 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
681.4370 	EXP 	betweensongs: autoDraw = False
681.4370 	EXP 	betweensongs: autoDraw = False
711.4674 	EXP 	arousaltext: autoDraw = True
714.3686 	DATA 	Keypress: 2
714.3830 	EXP 	arousaltext: autoDraw = False
714.3830 	EXP 	valencetext: autoDraw = True
716.5020 	DATA 	Keypress: 2
716.5159 	EXP 	valencetext: autoDraw = False
716.5159 	EXP 	like: autoDraw = True
718.9682 	DATA 	Keypress: 3
718.9752 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
718.9756 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
718.9759 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
718.9958 	EXP 	like: autoDraw = False
718.9958 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
718.9958 	EXP 	EmoWord: text = 'SAD'
718.9958 	EXP 	WordInstruction: autoDraw = True
718.9958 	EXP 	WordScale: autoDraw = True
718.9958 	EXP 	EmoWord: autoDraw = True
721.6178 	DATA 	Keypress: 2
721.6190 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
721.6328 	EXP 	WordInstruction: autoDraw = False
721.6328 	EXP 	WordScale: autoDraw = False
721.6328 	EXP 	EmoWord: autoDraw = False
721.6328 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
721.6328 	EXP 	EmoWord: text = 'SCARED'
721.6328 	EXP 	WordInstruction: autoDraw = True
721.6328 	EXP 	WordScale: autoDraw = True
721.6328 	EXP 	EmoWord: autoDraw = True
722.8832 	DATA 	Keypress: 2
722.8842 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
722.8980 	EXP 	WordInstruction: autoDraw = False
722.8980 	EXP 	WordScale: autoDraw = False
722.8980 	EXP 	EmoWord: autoDraw = False
722.8980 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
722.8980 	EXP 	EmoWord: text = 'TENDER'
722.8980 	EXP 	WordInstruction: autoDraw = True
722.8980 	EXP 	WordScale: autoDraw = True
722.8980 	EXP 	EmoWord: autoDraw = True
724.3670 	DATA 	Keypress: 3
724.3683 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
724.3818 	EXP 	WordInstruction: autoDraw = False
724.3818 	EXP 	WordScale: autoDraw = False
724.3818 	EXP 	EmoWord: autoDraw = False
724.3818 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
724.3818 	EXP 	EmoWord: text = 'GUILTY'
724.3818 	EXP 	WordInstruction: autoDraw = True
724.3818 	EXP 	WordScale: autoDraw = True
724.3818 	EXP 	EmoWord: autoDraw = True
725.5338 	DATA 	Keypress: 2
