26.3574 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
27.9964 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
28.0008 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
28.0334 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
28.0335 	EXP 	Sound  set volume 1.000
28.0525 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
28.0744 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
28.0915 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
28.0961 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
28.1076 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
28.1124 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
28.1170 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
28.1395 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
28.1637 	EXP 	instructions: autoDraw = True
32.6208 	DATA 	Keypress: space
32.6542 	EXP 	instructions: autoDraw = False
62.6761 	EXP 	arousaltext: autoDraw = True
74.2108 	DATA 	Keypress: 4
74.2237 	EXP 	arousaltext: autoDraw = False
74.2237 	EXP 	valencetext: autoDraw = True
82.3434 	DATA 	Keypress: 3
82.3571 	EXP 	valencetext: autoDraw = False
82.3571 	EXP 	like: autoDraw = True
90.0920 	DATA 	Keypress: 3
90.1089 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
90.1095 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
90.1099 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
90.1530 	EXP 	like: autoDraw = False
90.1530 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
90.1530 	EXP 	EmoWord: text = 'GUILTY'
90.1530 	EXP 	WordInstruction: autoDraw = True
90.1530 	EXP 	WordScale: autoDraw = True
90.1530 	EXP 	EmoWord: autoDraw = True
103.6740 	DATA 	Keypress: 1
103.6762 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
103.7029 	EXP 	WordInstruction: autoDraw = False
103.7029 	EXP 	WordScale: autoDraw = False
103.7029 	EXP 	EmoWord: autoDraw = False
103.7029 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
103.7029 	EXP 	EmoWord: text = 'ACTIVE'
103.7029 	EXP 	WordInstruction: autoDraw = True
103.7029 	EXP 	WordScale: autoDraw = True
103.7029 	EXP 	EmoWord: autoDraw = True
112.9052 	DATA 	Keypress: 2
112.9066 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
112.9372 	EXP 	WordInstruction: autoDraw = False
112.9372 	EXP 	WordScale: autoDraw = False
112.9372 	EXP 	EmoWord: autoDraw = False
112.9372 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
112.9372 	EXP 	EmoWord: text = 'ANGRY'
112.9372 	EXP 	WordInstruction: autoDraw = True
112.9372 	EXP 	WordScale: autoDraw = True
112.9372 	EXP 	EmoWord: autoDraw = True
115.2394 	DATA 	Keypress: 1
115.2413 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
115.2689 	EXP 	WordInstruction: autoDraw = False
115.2689 	EXP 	WordScale: autoDraw = False
115.2689 	EXP 	EmoWord: autoDraw = False
115.2689 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
115.2689 	EXP 	EmoWord: text = 'SAD'
115.2689 	EXP 	WordInstruction: autoDraw = True
115.2689 	EXP 	WordScale: autoDraw = True
115.2689 	EXP 	EmoWord: autoDraw = True
119.2711 	DATA 	Keypress: 3
119.2726 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
119.3022 	EXP 	WordInstruction: autoDraw = False
119.3022 	EXP 	WordScale: autoDraw = False
119.3022 	EXP 	EmoWord: autoDraw = False
119.3022 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
119.3022 	EXP 	EmoWord: text = 'EXCITED'
119.3022 	EXP 	WordInstruction: autoDraw = True
119.3022 	EXP 	WordScale: autoDraw = True
119.3022 	EXP 	EmoWord: autoDraw = True
122.5043 	DATA 	Keypress: 2
122.5056 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
122.5190 	EXP 	WordInstruction: autoDraw = False
122.5190 	EXP 	WordScale: autoDraw = False
122.5190 	EXP 	EmoWord: autoDraw = False
122.5190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
122.5190 	EXP 	EmoWord: text = 'ASHAMED'
122.5190 	EXP 	WordInstruction: autoDraw = True
122.5190 	EXP 	WordScale: autoDraw = True
122.5190 	EXP 	EmoWord: autoDraw = True
124.8202 	DATA 	Keypress: 1
124.8215 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
124.8352 	EXP 	WordInstruction: autoDraw = False
124.8352 	EXP 	WordScale: autoDraw = False
124.8352 	EXP 	EmoWord: autoDraw = False
124.8352 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
124.8352 	EXP 	EmoWord: text = 'SCARED'
124.8352 	EXP 	WordInstruction: autoDraw = True
124.8352 	EXP 	WordScale: autoDraw = True
124.8352 	EXP 	EmoWord: autoDraw = True
129.9708 	DATA 	Keypress: 1
129.9726 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
130.0007 	EXP 	WordInstruction: autoDraw = False
130.0007 	EXP 	WordScale: autoDraw = False
130.0007 	EXP 	EmoWord: autoDraw = False
130.0007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
130.0007 	EXP 	EmoWord: text = 'ANXIOUS '
130.0007 	EXP 	WordInstruction: autoDraw = True
130.0007 	EXP 	WordScale: autoDraw = True
130.0007 	EXP 	EmoWord: autoDraw = True
133.0866 	DATA 	Keypress: 3
133.0879 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
133.1009 	EXP 	WordInstruction: autoDraw = False
133.1009 	EXP 	WordScale: autoDraw = False
133.1009 	EXP 	EmoWord: autoDraw = False
133.1009 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
133.1009 	EXP 	EmoWord: text = 'HAPPY'
133.1009 	EXP 	WordInstruction: autoDraw = True
133.1009 	EXP 	WordScale: autoDraw = True
133.1009 	EXP 	EmoWord: autoDraw = True
137.4210 	DATA 	Keypress: 3
137.4358 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
137.4508 	EXP 	WordInstruction: autoDraw = False
137.4508 	EXP 	WordScale: autoDraw = False
137.4508 	EXP 	EmoWord: autoDraw = False
137.4508 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
137.4508 	EXP 	EmoWord: text = 'TENDER'
137.4508 	EXP 	WordInstruction: autoDraw = True
137.4508 	EXP 	WordScale: autoDraw = True
137.4508 	EXP 	EmoWord: autoDraw = True
142.8025 	DATA 	Keypress: 3
142.8040 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
142.8162 	EXP 	WordInstruction: autoDraw = False
142.8162 	EXP 	WordScale: autoDraw = False
142.8162 	EXP 	EmoWord: autoDraw = False
142.8162 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
142.8162 	EXP 	EmoWord: text = 'ALERT'
142.8162 	EXP 	WordInstruction: autoDraw = True
142.8162 	EXP 	WordScale: autoDraw = True
142.8162 	EXP 	EmoWord: autoDraw = True
146.2182 	DATA 	Keypress: 1
146.2195 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
146.2343 	EXP 	WordInstruction: autoDraw = False
146.2343 	EXP 	WordScale: autoDraw = False
146.2343 	EXP 	EmoWord: autoDraw = False
146.2343 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
146.2343 	EXP 	EmoWord: text = 'FRUSTRATED'
146.2343 	EXP 	WordInstruction: autoDraw = True
146.2343 	EXP 	WordScale: autoDraw = True
146.2343 	EXP 	EmoWord: autoDraw = True
153.4377 	DATA 	Keypress: 1
153.4688 	EXP 	WordInstruction: autoDraw = False
153.4688 	EXP 	WordScale: autoDraw = False
153.4688 	EXP 	EmoWord: autoDraw = False
153.4688 	EXP 	text: autoDraw = True
160.4506 	DATA 	Keypress: space
160.4628 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
160.4634 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
160.4640 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
160.5141 	EXP 	text: autoDraw = False
190.5443 	EXP 	arousaltext: autoDraw = True
199.6313 	DATA 	Keypress: 1
199.6595 	EXP 	arousaltext: autoDraw = False
199.6595 	EXP 	valencetext: autoDraw = True
207.3945 	DATA 	Keypress: 1
207.4094 	EXP 	valencetext: autoDraw = False
207.4094 	EXP 	like: autoDraw = True
212.3109 	DATA 	Keypress: 2
212.3208 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
212.3214 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
212.3219 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
212.3347 	EXP 	like: autoDraw = False
212.3347 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
212.3347 	EXP 	EmoWord: text = 'FRUSTRATED'
212.3347 	EXP 	WordInstruction: autoDraw = True
212.3347 	EXP 	WordScale: autoDraw = True
212.3347 	EXP 	EmoWord: autoDraw = True
216.6272 	DATA 	Keypress: 1
216.6293 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
216.6413 	EXP 	WordInstruction: autoDraw = False
216.6413 	EXP 	WordScale: autoDraw = False
216.6413 	EXP 	EmoWord: autoDraw = False
216.6413 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
216.6413 	EXP 	EmoWord: text = 'ANGRY'
216.6413 	EXP 	WordInstruction: autoDraw = True
216.6413 	EXP 	WordScale: autoDraw = True
216.6413 	EXP 	EmoWord: autoDraw = True
226.0437 	DATA 	Keypress: 1
226.0461 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
226.0682 	EXP 	WordInstruction: autoDraw = False
226.0682 	EXP 	WordScale: autoDraw = False
226.0682 	EXP 	EmoWord: autoDraw = False
226.0682 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
226.0682 	EXP 	EmoWord: text = 'SCARED'
226.0682 	EXP 	WordInstruction: autoDraw = True
226.0682 	EXP 	WordScale: autoDraw = True
226.0682 	EXP 	EmoWord: autoDraw = True
231.1249 	DATA 	Keypress: 2
231.1266 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
231.1395 	EXP 	WordInstruction: autoDraw = False
231.1395 	EXP 	WordScale: autoDraw = False
231.1395 	EXP 	EmoWord: autoDraw = False
231.1395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
231.1395 	EXP 	EmoWord: text = 'ANXIOUS '
231.1395 	EXP 	WordInstruction: autoDraw = True
231.1395 	EXP 	WordScale: autoDraw = True
231.1395 	EXP 	EmoWord: autoDraw = True
239.9909 	DATA 	Keypress: 2
239.9929 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
240.0047 	EXP 	WordInstruction: autoDraw = False
240.0047 	EXP 	WordScale: autoDraw = False
240.0047 	EXP 	EmoWord: autoDraw = False
240.0047 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
240.0047 	EXP 	EmoWord: text = 'SAD'
240.0047 	EXP 	WordInstruction: autoDraw = True
240.0047 	EXP 	WordScale: autoDraw = True
240.0047 	EXP 	EmoWord: autoDraw = True
245.2410 	DATA 	Keypress: 3
245.2429 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
245.2679 	EXP 	WordInstruction: autoDraw = False
245.2679 	EXP 	WordScale: autoDraw = False
245.2679 	EXP 	EmoWord: autoDraw = False
245.2679 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
245.2679 	EXP 	EmoWord: text = 'ALERT'
245.2679 	EXP 	WordInstruction: autoDraw = True
245.2679 	EXP 	WordScale: autoDraw = True
245.2679 	EXP 	EmoWord: autoDraw = True
251.5898 	DATA 	Keypress: 1
251.5917 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
251.6032 	EXP 	WordInstruction: autoDraw = False
251.6032 	EXP 	WordScale: autoDraw = False
251.6032 	EXP 	EmoWord: autoDraw = False
251.6032 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
251.6032 	EXP 	EmoWord: text = 'GUILTY'
251.6032 	EXP 	WordInstruction: autoDraw = True
251.6032 	EXP 	WordScale: autoDraw = True
251.6032 	EXP 	EmoWord: autoDraw = True
256.1412 	DATA 	Keypress: 4
256.1433 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
256.1675 	EXP 	WordInstruction: autoDraw = False
256.1675 	EXP 	WordScale: autoDraw = False
256.1675 	EXP 	EmoWord: autoDraw = False
256.1675 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
256.1675 	EXP 	EmoWord: text = 'TENDER'
256.1675 	EXP 	WordInstruction: autoDraw = True
256.1675 	EXP 	WordScale: autoDraw = True
256.1675 	EXP 	EmoWord: autoDraw = True
259.8893 	DATA 	Keypress: 2
259.8910 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
259.9025 	EXP 	WordInstruction: autoDraw = False
259.9025 	EXP 	WordScale: autoDraw = False
259.9025 	EXP 	EmoWord: autoDraw = False
259.9025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
259.9025 	EXP 	EmoWord: text = 'ASHAMED'
259.9025 	EXP 	WordInstruction: autoDraw = True
259.9025 	EXP 	WordScale: autoDraw = True
259.9025 	EXP 	EmoWord: autoDraw = True
264.5374 	DATA 	Keypress: 2
264.5389 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
264.5512 	EXP 	WordInstruction: autoDraw = False
264.5512 	EXP 	WordScale: autoDraw = False
264.5512 	EXP 	EmoWord: autoDraw = False
264.5512 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
264.5512 	EXP 	EmoWord: text = 'ACTIVE'
264.5512 	EXP 	WordInstruction: autoDraw = True
264.5512 	EXP 	WordScale: autoDraw = True
264.5512 	EXP 	EmoWord: autoDraw = True
266.1707 	DATA 	Keypress: 1
266.1724 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
266.1849 	EXP 	WordInstruction: autoDraw = False
266.1849 	EXP 	WordScale: autoDraw = False
266.1849 	EXP 	EmoWord: autoDraw = False
266.1849 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
266.1849 	EXP 	EmoWord: text = 'HAPPY'
266.1849 	EXP 	WordInstruction: autoDraw = True
266.1849 	EXP 	WordScale: autoDraw = True
266.1849 	EXP 	EmoWord: autoDraw = True
272.2389 	DATA 	Keypress: 1
272.2411 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
272.2679 	EXP 	WordInstruction: autoDraw = False
272.2679 	EXP 	WordScale: autoDraw = False
272.2679 	EXP 	EmoWord: autoDraw = False
272.2679 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
272.2679 	EXP 	EmoWord: text = 'EXCITED'
272.2679 	EXP 	WordInstruction: autoDraw = True
272.2679 	EXP 	WordScale: autoDraw = True
272.2679 	EXP 	EmoWord: autoDraw = True
276.3366 	DATA 	Keypress: 1
276.3673 	EXP 	WordInstruction: autoDraw = False
276.3673 	EXP 	WordScale: autoDraw = False
276.3673 	EXP 	EmoWord: autoDraw = False
276.3673 	EXP 	betweensongs: autoDraw = True
291.3495 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
291.3994 	EXP 	betweensongs: autoDraw = False
321.4292 	EXP 	arousaltext: autoDraw = True
330.3975 	DATA 	Keypress: 2
330.4110 	EXP 	arousaltext: autoDraw = False
330.4110 	EXP 	valencetext: autoDraw = True
337.1629 	DATA 	Keypress: 2
337.1773 	EXP 	valencetext: autoDraw = False
337.1773 	EXP 	like: autoDraw = True
340.5626 	DATA 	Keypress: 1
340.5732 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
340.5739 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
340.5745 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
340.5937 	EXP 	like: autoDraw = False
340.5937 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
340.5937 	EXP 	EmoWord: text = 'ASHAMED'
340.5937 	EXP 	WordInstruction: autoDraw = True
340.5937 	EXP 	WordScale: autoDraw = True
340.5937 	EXP 	EmoWord: autoDraw = True
344.2461 	DATA 	Keypress: 1
344.2482 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
344.2665 	EXP 	WordInstruction: autoDraw = False
344.2665 	EXP 	WordScale: autoDraw = False
344.2665 	EXP 	EmoWord: autoDraw = False
344.2665 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
344.2665 	EXP 	EmoWord: text = 'FRUSTRATED'
344.2665 	EXP 	WordInstruction: autoDraw = True
344.2665 	EXP 	WordScale: autoDraw = True
344.2665 	EXP 	EmoWord: autoDraw = True
346.2949 	DATA 	Keypress: 3
346.2964 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
346.3099 	EXP 	WordInstruction: autoDraw = False
346.3099 	EXP 	WordScale: autoDraw = False
346.3099 	EXP 	EmoWord: autoDraw = False
346.3099 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
346.3099 	EXP 	EmoWord: text = 'ANGRY'
346.3099 	EXP 	WordInstruction: autoDraw = True
346.3099 	EXP 	WordScale: autoDraw = True
346.3099 	EXP 	EmoWord: autoDraw = True
350.6116 	DATA 	Keypress: 3
350.6135 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
350.6333 	EXP 	WordInstruction: autoDraw = False
350.6333 	EXP 	WordScale: autoDraw = False
350.6333 	EXP 	EmoWord: autoDraw = False
350.6333 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
350.6333 	EXP 	EmoWord: text = 'ALERT'
350.6333 	EXP 	WordInstruction: autoDraw = True
350.6333 	EXP 	WordScale: autoDraw = True
350.6333 	EXP 	EmoWord: autoDraw = True
352.7285 	DATA 	Keypress: 1
352.7308 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
