1128.1133 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1129.4480 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
1129.4515 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
1129.4715 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1129.4962 	EXP 	instructions: autoDraw = True
1135.3312 	DATA 	Keypress: space
1135.3533 	EXP 	instructions: autoDraw = False
1165.3737 	EXP 	arousaltext: autoDraw = True
1177.0918 	DATA 	Keypress: 2
1177.1075 	EXP 	arousaltext: autoDraw = False
1177.1075 	EXP 	valencetext: autoDraw = True
1181.7412 	DATA 	Keypress: 2
1181.7559 	EXP 	valencetext: autoDraw = False
1181.7559 	EXP 	like: autoDraw = True
1185.0408 	DATA 	Keypress: 3
1185.0538 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1185.0543 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1185.0546 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1185.0728 	EXP 	like: autoDraw = False
1185.0728 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1185.0728 	EXP 	EmoWord: text = 'ACTIVE'
1185.0728 	EXP 	WordInstruction: autoDraw = True
1185.0728 	EXP 	WordScale: autoDraw = True
1185.0728 	EXP 	EmoWord: autoDraw = True
1190.7400 	DATA 	Keypress: 2
1190.7411 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1190.7553 	EXP 	WordInstruction: autoDraw = False
1190.7553 	EXP 	WordScale: autoDraw = False
1190.7553 	EXP 	EmoWord: autoDraw = False
1190.7553 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1190.7553 	EXP 	EmoWord: text = 'ANGRY'
1190.7553 	EXP 	WordInstruction: autoDraw = True
1190.7553 	EXP 	WordScale: autoDraw = True
1190.7553 	EXP 	EmoWord: autoDraw = True
1194.5901 	DATA 	Keypress: 1
1194.5912 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1194.6050 	EXP 	WordInstruction: autoDraw = False
1194.6050 	EXP 	WordScale: autoDraw = False
1194.6050 	EXP 	EmoWord: autoDraw = False
1194.6050 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1194.6050 	EXP 	EmoWord: text = 'FRUSTRATED'
1194.6050 	EXP 	WordInstruction: autoDraw = True
1194.6050 	EXP 	WordScale: autoDraw = True
1194.6050 	EXP 	EmoWord: autoDraw = True
1196.6062 	DATA 	Keypress: 1
1196.6071 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1196.6206 	EXP 	WordInstruction: autoDraw = False
1196.6206 	EXP 	WordScale: autoDraw = False
1196.6206 	EXP 	EmoWord: autoDraw = False
1196.6206 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1196.6206 	EXP 	EmoWord: text = 'HAPPY'
1196.6206 	EXP 	WordInstruction: autoDraw = True
1196.6206 	EXP 	WordScale: autoDraw = True
1196.6206 	EXP 	EmoWord: autoDraw = True
1201.0221 	DATA 	Keypress: 2
1201.0236 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1201.0375 	EXP 	WordInstruction: autoDraw = False
1201.0375 	EXP 	WordScale: autoDraw = False
1201.0375 	EXP 	EmoWord: autoDraw = False
1201.0375 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1201.0375 	EXP 	EmoWord: text = 'SAD'
1201.0375 	EXP 	WordInstruction: autoDraw = True
1201.0375 	EXP 	WordScale: autoDraw = True
1201.0375 	EXP 	EmoWord: autoDraw = True
1206.5881 	DATA 	Keypress: 2
1206.5890 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1206.6035 	EXP 	WordInstruction: autoDraw = False
1206.6035 	EXP 	WordScale: autoDraw = False
1206.6035 	EXP 	EmoWord: autoDraw = False
1206.6035 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1206.6035 	EXP 	EmoWord: text = 'TENDER'
1206.6035 	EXP 	WordInstruction: autoDraw = True
1206.6035 	EXP 	WordScale: autoDraw = True
1206.6035 	EXP 	EmoWord: autoDraw = True
1209.2885 	DATA 	Keypress: 3
1209.2894 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1209.3031 	EXP 	WordInstruction: autoDraw = False
1209.3031 	EXP 	WordScale: autoDraw = False
1209.3031 	EXP 	EmoWord: autoDraw = False
1209.3031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1209.3031 	EXP 	EmoWord: text = 'SCARED'
1209.3031 	EXP 	WordInstruction: autoDraw = True
1209.3031 	EXP 	WordScale: autoDraw = True
1209.3031 	EXP 	EmoWord: autoDraw = True
1213.2041 	DATA 	Keypress: 1
1213.2050 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1213.2192 	EXP 	WordInstruction: autoDraw = False
1213.2192 	EXP 	WordScale: autoDraw = False
1213.2192 	EXP 	EmoWord: autoDraw = False
1213.2192 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1213.2192 	EXP 	EmoWord: text = 'EXCITED'
1213.2192 	EXP 	WordInstruction: autoDraw = True
1213.2192 	EXP 	WordScale: autoDraw = True
1213.2192 	EXP 	EmoWord: autoDraw = True
1215.2255 	DATA 	Keypress: 1
1215.2264 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1215.2414 	EXP 	WordInstruction: autoDraw = False
1215.2414 	EXP 	WordScale: autoDraw = False
1215.2414 	EXP 	EmoWord: autoDraw = False
1215.2414 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1215.2414 	EXP 	EmoWord: text = 'GUILTY'
1215.2414 	EXP 	WordInstruction: autoDraw = True
1215.2414 	EXP 	WordScale: autoDraw = True
1215.2414 	EXP 	EmoWord: autoDraw = True
1216.2274 	DATA 	Keypress: 1
1216.2283 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1216.2425 	EXP 	WordInstruction: autoDraw = False
1216.2425 	EXP 	WordScale: autoDraw = False
1216.2425 	EXP 	EmoWord: autoDraw = False
1216.2425 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1216.2425 	EXP 	EmoWord: text = 'ALERT'
1216.2425 	EXP 	WordInstruction: autoDraw = True
1216.2425 	EXP 	WordScale: autoDraw = True
1216.2425 	EXP 	EmoWord: autoDraw = True
1218.9297 	DATA 	Keypress: 1
1218.9306 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1218.9453 	EXP 	WordInstruction: autoDraw = False
1218.9453 	EXP 	WordScale: autoDraw = False
1218.9453 	EXP 	EmoWord: autoDraw = False
1218.9453 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1218.9453 	EXP 	EmoWord: text = 'ANXIOUS '
1218.9453 	EXP 	WordInstruction: autoDraw = True
1218.9453 	EXP 	WordScale: autoDraw = True
1218.9453 	EXP 	EmoWord: autoDraw = True
1219.8646 	DATA 	Keypress: 1
1219.8654 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1219.8798 	EXP 	WordInstruction: autoDraw = False
1219.8798 	EXP 	WordScale: autoDraw = False
1219.8798 	EXP 	EmoWord: autoDraw = False
1219.8798 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1219.8798 	EXP 	EmoWord: text = 'ASHAMED'
1219.8798 	EXP 	WordInstruction: autoDraw = True
1219.8798 	EXP 	WordScale: autoDraw = True
1219.8798 	EXP 	EmoWord: autoDraw = True
1220.6158 	DATA 	Keypress: 1
1220.6307 	EXP 	WordInstruction: autoDraw = False
1220.6307 	EXP 	WordScale: autoDraw = False
1220.6307 	EXP 	EmoWord: autoDraw = False
1220.6307 	EXP 	text: autoDraw = True
1229.0026 	DATA 	Keypress: space
1229.0156 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
1229.0159 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
1229.0162 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1229.0508 	EXP 	text: autoDraw = False
1259.0733 	EXP 	arousaltext: autoDraw = True
1271.7640 	DATA 	Keypress: 2
1271.7792 	EXP 	arousaltext: autoDraw = False
1271.7792 	EXP 	valencetext: autoDraw = True
1273.3816 	DATA 	Keypress: 2
1273.4124 	EXP 	valencetext: autoDraw = False
1273.4124 	EXP 	like: autoDraw = True
1276.6796 	DATA 	Keypress: 2
1276.6845 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1276.6847 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1276.6850 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1276.6948 	EXP 	like: autoDraw = False
1276.6948 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1276.6948 	EXP 	EmoWord: text = 'GUILTY'
1276.6948 	EXP 	WordInstruction: autoDraw = True
1276.6948 	EXP 	WordScale: autoDraw = True
1276.6948 	EXP 	EmoWord: autoDraw = True
1278.6462 	DATA 	Keypress: 1
1278.6472 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1278.6615 	EXP 	WordInstruction: autoDraw = False
1278.6615 	EXP 	WordScale: autoDraw = False
1278.6615 	EXP 	EmoWord: autoDraw = False
1278.6615 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1278.6615 	EXP 	EmoWord: text = 'ALERT'
1278.6615 	EXP 	WordInstruction: autoDraw = True
1278.6615 	EXP 	WordScale: autoDraw = True
1278.6615 	EXP 	EmoWord: autoDraw = True
1280.4796 	DATA 	Keypress: 1
1280.4804 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1280.4946 	EXP 	WordInstruction: autoDraw = False
1280.4946 	EXP 	WordScale: autoDraw = False
1280.4946 	EXP 	EmoWord: autoDraw = False
1280.4946 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1280.4946 	EXP 	EmoWord: text = 'ACTIVE'
1280.4946 	EXP 	WordInstruction: autoDraw = True
1280.4946 	EXP 	WordScale: autoDraw = True
1280.4946 	EXP 	EmoWord: autoDraw = True
1281.6300 	DATA 	Keypress: 1
1281.6309 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1281.6451 	EXP 	WordInstruction: autoDraw = False
1281.6451 	EXP 	WordScale: autoDraw = False
1281.6451 	EXP 	EmoWord: autoDraw = False
1281.6451 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1281.6451 	EXP 	EmoWord: text = 'ANGRY'
1281.6451 	EXP 	WordInstruction: autoDraw = True
1281.6451 	EXP 	WordScale: autoDraw = True
1281.6451 	EXP 	EmoWord: autoDraw = True
1282.3623 	DATA 	Keypress: 1
1282.3634 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1282.3780 	EXP 	WordInstruction: autoDraw = False
1282.3780 	EXP 	WordScale: autoDraw = False
1282.3780 	EXP 	EmoWord: autoDraw = False
1282.3780 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1282.3780 	EXP 	EmoWord: text = 'EXCITED'
1282.3780 	EXP 	WordInstruction: autoDraw = True
1282.3780 	EXP 	WordScale: autoDraw = True
1282.3780 	EXP 	EmoWord: autoDraw = True
1283.3136 	DATA 	Keypress: 1
1283.3146 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1283.3274 	EXP 	WordInstruction: autoDraw = False
1283.3274 	EXP 	WordScale: autoDraw = False
1283.3274 	EXP 	EmoWord: autoDraw = False
1283.3274 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1283.3274 	EXP 	EmoWord: text = 'SAD'
1283.3274 	EXP 	WordInstruction: autoDraw = True
1283.3274 	EXP 	WordScale: autoDraw = True
1283.3274 	EXP 	EmoWord: autoDraw = True
1288.1789 	DATA 	Keypress: 1
1288.1799 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1288.1941 	EXP 	WordInstruction: autoDraw = False
1288.1941 	EXP 	WordScale: autoDraw = False
1288.1941 	EXP 	EmoWord: autoDraw = False
1288.1941 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1288.1941 	EXP 	EmoWord: text = 'SCARED'
1288.1941 	EXP 	WordInstruction: autoDraw = True
1288.1941 	EXP 	WordScale: autoDraw = True
1288.1941 	EXP 	EmoWord: autoDraw = True
1289.2450 	DATA 	Keypress: 1
1289.2458 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1289.2606 	EXP 	WordInstruction: autoDraw = False
1289.2606 	EXP 	WordScale: autoDraw = False
1289.2606 	EXP 	EmoWord: autoDraw = False
1289.2606 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1289.2606 	EXP 	EmoWord: text = 'TENDER'
1289.2606 	EXP 	WordInstruction: autoDraw = True
1289.2606 	EXP 	WordScale: autoDraw = True
1289.2606 	EXP 	EmoWord: autoDraw = True
1293.1950 	DATA 	Keypress: 2
1293.1960 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1293.2105 	EXP 	WordInstruction: autoDraw = False
1293.2105 	EXP 	WordScale: autoDraw = False
1293.2105 	EXP 	EmoWord: autoDraw = False
1293.2105 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1293.2105 	EXP 	EmoWord: text = 'HAPPY'
1293.2105 	EXP 	WordInstruction: autoDraw = True
1293.2105 	EXP 	WordScale: autoDraw = True
1293.2105 	EXP 	EmoWord: autoDraw = True
1294.2116 	DATA 	Keypress: 1
1294.2124 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1294.2263 	EXP 	WordInstruction: autoDraw = False
1294.2263 	EXP 	WordScale: autoDraw = False
1294.2263 	EXP 	EmoWord: autoDraw = False
1294.2263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1294.2263 	EXP 	EmoWord: text = 'FRUSTRATED'
1294.2263 	EXP 	WordInstruction: autoDraw = True
1294.2263 	EXP 	WordScale: autoDraw = True
1294.2263 	EXP 	EmoWord: autoDraw = True
1298.0943 	DATA 	Keypress: 1
1298.0952 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1298.1093 	EXP 	WordInstruction: autoDraw = False
1298.1093 	EXP 	WordScale: autoDraw = False
1298.1093 	EXP 	EmoWord: autoDraw = False
1298.1093 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1298.1093 	EXP 	EmoWord: text = 'ASHAMED'
1298.1093 	EXP 	WordInstruction: autoDraw = True
1298.1093 	EXP 	WordScale: autoDraw = True
1298.1093 	EXP 	EmoWord: autoDraw = True
1299.0939 	DATA 	Keypress: 1
1299.0947 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1299.1093 	EXP 	WordInstruction: autoDraw = False
1299.1093 	EXP 	WordScale: autoDraw = False
1299.1093 	EXP 	EmoWord: autoDraw = False
1299.1093 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1299.1093 	EXP 	EmoWord: text = 'ANXIOUS '
1299.1093 	EXP 	WordInstruction: autoDraw = True
1299.1093 	EXP 	WordScale: autoDraw = True
1299.1093 	EXP 	EmoWord: autoDraw = True
1302.6769 	DATA 	Keypress: 1
1302.6923 	EXP 	WordInstruction: autoDraw = False
1302.6923 	EXP 	WordScale: autoDraw = False
1302.6923 	EXP 	EmoWord: autoDraw = False
1302.6923 	EXP 	betweensongs: autoDraw = True
1311.8260 	DATA 	Keypress: space
1317.6743 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1317.7045 	EXP 	betweensongs: autoDraw = False
1317.7045 	EXP 	betweensongs: autoDraw = False
1347.7203 	EXP 	arousaltext: autoDraw = True
1352.9616 	DATA 	Keypress: 2
1352.9767 	EXP 	arousaltext: autoDraw = False
1352.9767 	EXP 	valencetext: autoDraw = True
1354.9472 	DATA 	Keypress: 2
1354.9621 	EXP 	valencetext: autoDraw = False
1354.9621 	EXP 	like: autoDraw = True
1356.9994 	DATA 	Keypress: 2
1357.0046 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1357.0049 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1357.0052 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1357.0140 	EXP 	like: autoDraw = False
1357.0140 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1357.0140 	EXP 	EmoWord: text = 'TENDER'
1357.0140 	EXP 	WordInstruction: autoDraw = True
1357.0140 	EXP 	WordScale: autoDraw = True
1357.0140 	EXP 	EmoWord: autoDraw = True
1358.4873 	DATA 	Keypress: 2
1358.4883 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1358.5029 	EXP 	WordInstruction: autoDraw = False
1358.5029 	EXP 	WordScale: autoDraw = False
1358.5029 	EXP 	EmoWord: autoDraw = False
1358.5029 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1358.5029 	EXP 	EmoWord: text = 'SCARED'
1358.5029 	EXP 	WordInstruction: autoDraw = True
1358.5029 	EXP 	WordScale: autoDraw = True
1358.5029 	EXP 	EmoWord: autoDraw = True
1360.3047 	DATA 	Keypress: 1
1360.3056 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1360.3193 	EXP 	WordInstruction: autoDraw = False
1360.3193 	EXP 	WordScale: autoDraw = False
1360.3193 	EXP 	EmoWord: autoDraw = False
1360.3193 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1360.3193 	EXP 	EmoWord: text = 'ANGRY'
1360.3193 	EXP 	WordInstruction: autoDraw = True
1360.3193 	EXP 	WordScale: autoDraw = True
1360.3193 	EXP 	EmoWord: autoDraw = True
1364.6537 	DATA 	Keypress: num_1
