5.7656 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
7.1240 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
7.1380 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
7.1432 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
7.1482 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
7.1707 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
7.2117 	EXP 	instructions: autoDraw = True
21.7296 	DATA 	Keypress: space
21.7603 	EXP 	instructions: autoDraw = False
51.7895 	EXP 	arousaltext: autoDraw = True
60.9411 	DATA 	Keypress: num_4
65.9404 	DATA 	Keypress: 4
65.9553 	EXP 	arousaltext: autoDraw = False
65.9553 	EXP 	valencetext: autoDraw = True
68.3403 	DATA 	Keypress: 5
68.3551 	EXP 	valencetext: autoDraw = False
68.3551 	EXP 	like: autoDraw = True
70.8399 	DATA 	Keypress: 4
70.8498 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
70.8501 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
70.8504 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
70.8764 	EXP 	like: autoDraw = False
70.8764 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
70.8764 	EXP 	EmoWord: text = 'FRUSTRATED'
70.8764 	EXP 	WordInstruction: autoDraw = True
70.8764 	EXP 	WordScale: autoDraw = True
70.8764 	EXP 	EmoWord: autoDraw = True
73.7558 	DATA 	Keypress: 1
73.7572 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
73.7710 	EXP 	WordInstruction: autoDraw = False
73.7710 	EXP 	WordScale: autoDraw = False
73.7710 	EXP 	EmoWord: autoDraw = False
73.7710 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
73.7710 	EXP 	EmoWord: text = 'ACTIVE'
73.7710 	EXP 	WordInstruction: autoDraw = True
73.7710 	EXP 	WordScale: autoDraw = True
73.7710 	EXP 	EmoWord: autoDraw = True
76.1393 	DATA 	Keypress: 3
76.1406 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
76.1525 	EXP 	WordInstruction: autoDraw = False
76.1525 	EXP 	WordScale: autoDraw = False
76.1525 	EXP 	EmoWord: autoDraw = False
76.1525 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
76.1525 	EXP 	EmoWord: text = 'ANXIOUS '
76.1525 	EXP 	WordInstruction: autoDraw = True
76.1525 	EXP 	WordScale: autoDraw = True
76.1525 	EXP 	EmoWord: autoDraw = True
77.8216 	DATA 	Keypress: 1
77.8227 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
77.8366 	EXP 	WordInstruction: autoDraw = False
77.8366 	EXP 	WordScale: autoDraw = False
77.8366 	EXP 	EmoWord: autoDraw = False
77.8366 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
77.8366 	EXP 	EmoWord: text = 'ANGRY'
77.8366 	EXP 	WordInstruction: autoDraw = True
77.8366 	EXP 	WordScale: autoDraw = True
77.8366 	EXP 	EmoWord: autoDraw = True
79.7211 	DATA 	Keypress: 1
79.7222 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
79.7364 	EXP 	WordInstruction: autoDraw = False
79.7364 	EXP 	WordScale: autoDraw = False
79.7364 	EXP 	EmoWord: autoDraw = False
79.7364 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
79.7364 	EXP 	EmoWord: text = 'ALERT'
79.7364 	EXP 	WordInstruction: autoDraw = True
79.7364 	EXP 	WordScale: autoDraw = True
79.7364 	EXP 	EmoWord: autoDraw = True
81.9232 	DATA 	Keypress: 4
81.9374 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
81.9527 	EXP 	WordInstruction: autoDraw = False
81.9527 	EXP 	WordScale: autoDraw = False
81.9527 	EXP 	EmoWord: autoDraw = False
81.9527 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
81.9527 	EXP 	EmoWord: text = 'GUILTY'
81.9527 	EXP 	WordInstruction: autoDraw = True
81.9527 	EXP 	WordScale: autoDraw = True
81.9527 	EXP 	EmoWord: autoDraw = True
83.2719 	DATA 	Keypress: 1
83.2733 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
83.2868 	EXP 	WordInstruction: autoDraw = False
83.2868 	EXP 	WordScale: autoDraw = False
83.2868 	EXP 	EmoWord: autoDraw = False
83.2868 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
83.2868 	EXP 	EmoWord: text = 'SAD'
83.2868 	EXP 	WordInstruction: autoDraw = True
83.2868 	EXP 	WordScale: autoDraw = True
83.2868 	EXP 	EmoWord: autoDraw = True
84.6882 	DATA 	Keypress: 1
84.6894 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
84.7027 	EXP 	WordInstruction: autoDraw = False
84.7027 	EXP 	WordScale: autoDraw = False
84.7027 	EXP 	EmoWord: autoDraw = False
84.7027 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
84.7027 	EXP 	EmoWord: text = 'TENDER'
84.7027 	EXP 	WordInstruction: autoDraw = True
84.7027 	EXP 	WordScale: autoDraw = True
84.7027 	EXP 	EmoWord: autoDraw = True
86.7546 	DATA 	Keypress: 3
86.7557 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
86.7695 	EXP 	WordInstruction: autoDraw = False
86.7695 	EXP 	WordScale: autoDraw = False
86.7695 	EXP 	EmoWord: autoDraw = False
86.7695 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
86.7695 	EXP 	EmoWord: text = 'SCARED'
86.7695 	EXP 	WordInstruction: autoDraw = True
86.7695 	EXP 	WordScale: autoDraw = True
86.7695 	EXP 	EmoWord: autoDraw = True
87.8544 	DATA 	Keypress: 1
87.8554 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
87.8691 	EXP 	WordInstruction: autoDraw = False
87.8691 	EXP 	WordScale: autoDraw = False
87.8691 	EXP 	EmoWord: autoDraw = False
87.8691 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
87.8691 	EXP 	EmoWord: text = 'ASHAMED'
87.8691 	EXP 	WordInstruction: autoDraw = True
87.8691 	EXP 	WordScale: autoDraw = True
87.8691 	EXP 	EmoWord: autoDraw = True
89.0208 	DATA 	Keypress: 1
89.0220 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
89.0352 	EXP 	WordInstruction: autoDraw = False
89.0352 	EXP 	WordScale: autoDraw = False
89.0352 	EXP 	EmoWord: autoDraw = False
89.0352 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
89.0352 	EXP 	EmoWord: text = 'HAPPY'
89.0352 	EXP 	WordInstruction: autoDraw = True
89.0352 	EXP 	WordScale: autoDraw = True
89.0352 	EXP 	EmoWord: autoDraw = True
91.1045 	DATA 	Keypress: 4
91.1056 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
91.1188 	EXP 	WordInstruction: autoDraw = False
91.1188 	EXP 	WordScale: autoDraw = False
91.1188 	EXP 	EmoWord: autoDraw = False
91.1188 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
91.1188 	EXP 	EmoWord: text = 'EXCITED'
91.1188 	EXP 	WordInstruction: autoDraw = True
91.1188 	EXP 	WordScale: autoDraw = True
91.1188 	EXP 	EmoWord: autoDraw = True
95.0370 	DATA 	Keypress: 2
95.0510 	EXP 	WordInstruction: autoDraw = False
95.0510 	EXP 	WordScale: autoDraw = False
95.0510 	EXP 	EmoWord: autoDraw = False
95.0510 	EXP 	text: autoDraw = True
103.9196 	DATA 	Keypress: space
103.9283 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
103.9287 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
103.9290 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
103.9594 	EXP 	text: autoDraw = False
133.9811 	EXP 	arousaltext: autoDraw = True
137.9649 	DATA 	Keypress: 3
137.9806 	EXP 	arousaltext: autoDraw = False
137.9806 	EXP 	valencetext: autoDraw = True
143.3484 	DATA 	Keypress: 2
143.3626 	EXP 	valencetext: autoDraw = False
143.3626 	EXP 	like: autoDraw = True
146.4643 	DATA 	Keypress: 3
146.4702 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
146.4705 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
146.4707 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
146.4918 	EXP 	like: autoDraw = False
146.4918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
146.4918 	EXP 	EmoWord: text = 'ACTIVE'
146.4918 	EXP 	WordInstruction: autoDraw = True
146.4918 	EXP 	WordScale: autoDraw = True
146.4918 	EXP 	EmoWord: autoDraw = True
149.0312 	DATA 	Keypress: 3
149.0327 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
149.0460 	EXP 	WordInstruction: autoDraw = False
149.0460 	EXP 	WordScale: autoDraw = False
149.0460 	EXP 	EmoWord: autoDraw = False
149.0460 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
149.0460 	EXP 	EmoWord: text = 'TENDER'
149.0460 	EXP 	WordInstruction: autoDraw = True
149.0460 	EXP 	WordScale: autoDraw = True
149.0460 	EXP 	EmoWord: autoDraw = True
152.9157 	DATA 	Keypress: 1
152.9293 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
152.9452 	EXP 	WordInstruction: autoDraw = False
152.9452 	EXP 	WordScale: autoDraw = False
152.9452 	EXP 	EmoWord: autoDraw = False
152.9452 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
152.9452 	EXP 	EmoWord: text = 'ANGRY'
152.9452 	EXP 	WordInstruction: autoDraw = True
152.9452 	EXP 	WordScale: autoDraw = True
152.9452 	EXP 	EmoWord: autoDraw = True
155.1972 	DATA 	Keypress: 2
155.1985 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
155.2113 	EXP 	WordInstruction: autoDraw = False
155.2113 	EXP 	WordScale: autoDraw = False
155.2113 	EXP 	EmoWord: autoDraw = False
155.2113 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
155.2113 	EXP 	EmoWord: text = 'HAPPY'
155.2113 	EXP 	WordInstruction: autoDraw = True
155.2113 	EXP 	WordScale: autoDraw = True
155.2113 	EXP 	EmoWord: autoDraw = True
157.9471 	DATA 	Keypress: 1
157.9484 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
157.9611 	EXP 	WordInstruction: autoDraw = False
157.9611 	EXP 	WordScale: autoDraw = False
157.9611 	EXP 	EmoWord: autoDraw = False
157.9611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
157.9611 	EXP 	EmoWord: text = 'EXCITED'
157.9611 	EXP 	WordInstruction: autoDraw = True
157.9611 	EXP 	WordScale: autoDraw = True
157.9611 	EXP 	EmoWord: autoDraw = True
159.9127 	DATA 	Keypress: 3
159.9141 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
159.9270 	EXP 	WordInstruction: autoDraw = False
159.9270 	EXP 	WordScale: autoDraw = False
159.9270 	EXP 	EmoWord: autoDraw = False
159.9270 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
159.9270 	EXP 	EmoWord: text = 'SCARED'
159.9270 	EXP 	WordInstruction: autoDraw = True
159.9270 	EXP 	WordScale: autoDraw = True
159.9270 	EXP 	EmoWord: autoDraw = True
162.4125 	DATA 	Keypress: 2
162.4137 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
162.4266 	EXP 	WordInstruction: autoDraw = False
162.4266 	EXP 	WordScale: autoDraw = False
162.4266 	EXP 	EmoWord: autoDraw = False
162.4266 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
162.4266 	EXP 	EmoWord: text = 'SAD'
162.4266 	EXP 	WordInstruction: autoDraw = True
162.4266 	EXP 	WordScale: autoDraw = True
162.4266 	EXP 	EmoWord: autoDraw = True
167.8941 	DATA 	Keypress: 1
167.8952 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
167.9086 	EXP 	WordInstruction: autoDraw = False
167.9086 	EXP 	WordScale: autoDraw = False
167.9086 	EXP 	EmoWord: autoDraw = False
167.9086 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
167.9086 	EXP 	EmoWord: text = 'GUILTY'
167.9086 	EXP 	WordInstruction: autoDraw = True
167.9086 	EXP 	WordScale: autoDraw = True
167.9086 	EXP 	EmoWord: autoDraw = True
169.3956 	DATA 	Keypress: 1
169.4094 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
169.4247 	EXP 	WordInstruction: autoDraw = False
169.4247 	EXP 	WordScale: autoDraw = False
169.4247 	EXP 	EmoWord: autoDraw = False
169.4247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
169.4247 	EXP 	EmoWord: text = 'FRUSTRATED'
169.4247 	EXP 	WordInstruction: autoDraw = True
169.4247 	EXP 	WordScale: autoDraw = True
169.4247 	EXP 	EmoWord: autoDraw = True
170.8269 	DATA 	Keypress: 1
170.8280 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
170.8425 	EXP 	WordInstruction: autoDraw = False
170.8425 	EXP 	WordScale: autoDraw = False
170.8425 	EXP 	EmoWord: autoDraw = False
170.8425 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
170.8425 	EXP 	EmoWord: text = 'ANXIOUS '
170.8425 	EXP 	WordInstruction: autoDraw = True
170.8425 	EXP 	WordScale: autoDraw = True
170.8425 	EXP 	EmoWord: autoDraw = True
172.5952 	DATA 	Keypress: 2
172.5966 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
172.6079 	EXP 	WordInstruction: autoDraw = False
172.6079 	EXP 	WordScale: autoDraw = False
172.6079 	EXP 	EmoWord: autoDraw = False
172.6079 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
172.6079 	EXP 	EmoWord: text = 'ALERT'
172.6079 	EXP 	WordInstruction: autoDraw = True
172.6079 	EXP 	WordScale: autoDraw = True
172.6079 	EXP 	EmoWord: autoDraw = True
176.3600 	DATA 	Keypress: 4
176.3611 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
176.3752 	EXP 	WordInstruction: autoDraw = False
176.3752 	EXP 	WordScale: autoDraw = False
176.3752 	EXP 	EmoWord: autoDraw = False
176.3752 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
176.3752 	EXP 	EmoWord: text = 'ASHAMED'
176.3752 	EXP 	WordInstruction: autoDraw = True
176.3752 	EXP 	WordScale: autoDraw = True
176.3752 	EXP 	EmoWord: autoDraw = True
178.5610 	DATA 	Keypress: 1
178.5749 	EXP 	WordInstruction: autoDraw = False
178.5749 	EXP 	WordScale: autoDraw = False
178.5749 	EXP 	EmoWord: autoDraw = False
178.5749 	EXP 	betweensongs: autoDraw = True
188.7765 	DATA 	Keypress: space
193.5573 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
193.5907 	EXP 	betweensongs: autoDraw = False
193.5907 	EXP 	betweensongs: autoDraw = False
223.6202 	EXP 	arousaltext: autoDraw = True
228.2557 	DATA 	Keypress: 1
228.2691 	EXP 	arousaltext: autoDraw = False
228.2691 	EXP 	valencetext: autoDraw = True
230.5214 	DATA 	Keypress: 5
230.5359 	EXP 	valencetext: autoDraw = False
230.5359 	EXP 	like: autoDraw = True
233.3398 	DATA 	Keypress: 3
233.3590 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
233.3593 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
233.3595 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
233.3745 	EXP 	like: autoDraw = False
233.3745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
233.3745 	EXP 	EmoWord: text = 'TENDER'
233.3745 	EXP 	WordInstruction: autoDraw = True
233.3745 	EXP 	WordScale: autoDraw = True
233.3745 	EXP 	EmoWord: autoDraw = True
235.8875 	DATA 	Keypress: 4
235.8892 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
235.9017 	EXP 	WordInstruction: autoDraw = False
235.9017 	EXP 	WordScale: autoDraw = False
235.9017 	EXP 	EmoWord: autoDraw = False
235.9017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
235.9017 	EXP 	EmoWord: text = 'ACTIVE'
235.9017 	EXP 	WordInstruction: autoDraw = True
235.9017 	EXP 	WordScale: autoDraw = True
235.9017 	EXP 	EmoWord: autoDraw = True
237.5372 	DATA 	Keypress: 1
237.5387 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
237.5514 	EXP 	WordInstruction: autoDraw = False
237.5514 	EXP 	WordScale: autoDraw = False
237.5514 	EXP 	EmoWord: autoDraw = False
237.5514 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
237.5514 	EXP 	EmoWord: text = 'SCARED'
237.5514 	EXP 	WordInstruction: autoDraw = True
237.5514 	EXP 	WordScale: autoDraw = True
237.5514 	EXP 	EmoWord: autoDraw = True
238.3728 	DATA 	Keypress: 1
238.3869 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
238.4019 	EXP 	WordInstruction: autoDraw = False
238.4019 	EXP 	WordScale: autoDraw = False
238.4019 	EXP 	EmoWord: autoDraw = False
238.4019 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
238.4019 	EXP 	EmoWord: text = 'FRUSTRATED'
238.4019 	EXP 	WordInstruction: autoDraw = True
238.4019 	EXP 	WordScale: autoDraw = True
238.4019 	EXP 	EmoWord: autoDraw = True
239.2366 	DATA 	Keypress: 1
