6.6680 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
67.3180 	EXP 	WordScale: autoDraw = True
67.3180 	EXP 	EmoWord: autoDraw = True
68.2696 	DATA 	Keypress: 1
68.2704 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
68.2844 	EXP 	WordInstruction: autoDraw = False
68.2844 	EXP 	WordScale: autoDraw = False
68.2844 	EXP 	EmoWord: autoDraw = False
68.2844 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
68.2844 	EXP 	EmoWord: text = 'EXCITED'
68.2844 	EXP 	WordInstruction: autoDraw = True
68.2844 	EXP 	WordScale: autoDraw = True
68.2844 	EXP 	EmoWord: autoDraw = True
69.6857 	DATA 	Keypress: 2
69.6866 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
69.7009 	EXP 	WordInstruction: autoDraw = False
69.7009 	EXP 	WordScale: autoDraw = False
69.7009 	EXP 	EmoWord: autoDraw = False
69.7009 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
69.7009 	EXP 	EmoWord: text = 'SCARED'
69.7009 	EXP 	WordInstruction: autoDraw = True
69.7009 	EXP 	WordScale: autoDraw = True
69.7009 	EXP 	EmoWord: autoDraw = True
70.7025 	DATA 	Keypress: 1
70.7034 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
70.7174 	EXP 	WordInstruction: autoDraw = False
70.7174 	EXP 	WordScale: autoDraw = False
70.7174 	EXP 	EmoWord: autoDraw = False
70.7174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
70.7174 	EXP 	EmoWord: text = 'ANGRY'
70.7174 	EXP 	WordInstruction: autoDraw = True
70.7174 	EXP 	WordScale: autoDraw = True
70.7174 	EXP 	EmoWord: autoDraw = True
71.4528 	DATA 	Keypress: 1
71.4537 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
71.4681 	EXP 	WordInstruction: autoDraw = False
71.4681 	EXP 	WordScale: autoDraw = False
71.4681 	EXP 	EmoWord: autoDraw = False
71.4681 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
71.4681 	EXP 	EmoWord: text = 'ANXIOUS '
71.4681 	EXP 	WordInstruction: autoDraw = True
71.4681 	EXP 	WordScale: autoDraw = True
71.4681 	EXP 	EmoWord: autoDraw = True
72.1530 	DATA 	Keypress: 1
72.1538 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
72.1680 	EXP 	WordInstruction: autoDraw = False
72.1680 	EXP 	WordScale: autoDraw = False
72.1680 	EXP 	EmoWord: autoDraw = False
72.1680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
72.1680 	EXP 	EmoWord: text = 'SAD'
72.1680 	EXP 	WordInstruction: autoDraw = True
72.1680 	EXP 	WordScale: autoDraw = True
72.1680 	EXP 	EmoWord: autoDraw = True
74.6351 	DATA 	Keypress: 1
74.6361 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
74.6505 	EXP 	WordInstruction: autoDraw = False
74.6505 	EXP 	WordScale: autoDraw = False
74.6505 	EXP 	EmoWord: autoDraw = False
74.6505 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
74.6505 	EXP 	EmoWord: text = 'TENDER'
74.6505 	EXP 	WordInstruction: autoDraw = True
74.6505 	EXP 	WordScale: autoDraw = True
74.6505 	EXP 	EmoWord: autoDraw = True
75.7855 	DATA 	Keypress: 2
75.8013 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
75.8170 	EXP 	WordInstruction: autoDraw = False
75.8170 	EXP 	WordScale: autoDraw = False
75.8170 	EXP 	EmoWord: autoDraw = False
75.8170 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
75.8170 	EXP 	EmoWord: text = 'ALERT'
75.8170 	EXP 	WordInstruction: autoDraw = True
75.8170 	EXP 	WordScale: autoDraw = True
75.8170 	EXP 	EmoWord: autoDraw = True
77.0854 	DATA 	Keypress: 1
77.0862 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
77.1001 	EXP 	WordInstruction: autoDraw = False
77.1001 	EXP 	WordScale: autoDraw = False
77.1001 	EXP 	EmoWord: autoDraw = False
77.1001 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
77.1001 	EXP 	EmoWord: text = 'FRUSTRATED'
77.1001 	EXP 	WordInstruction: autoDraw = True
77.1001 	EXP 	WordScale: autoDraw = True
77.1001 	EXP 	EmoWord: autoDraw = True
77.8184 	DATA 	Keypress: 1
77.8330 	EXP 	WordInstruction: autoDraw = False
77.8330 	EXP 	WordScale: autoDraw = False
77.8330 	EXP 	EmoWord: autoDraw = False
77.8330 	EXP 	text: autoDraw = True
82.0022 	DATA 	Keypress: space
82.0166 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
82.0169 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
82.0171 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
82.0751 	EXP 	text: autoDraw = False
112.0917 	EXP 	arousaltext: autoDraw = True
115.2470 	DATA 	Keypress: 1
115.2625 	EXP 	arousaltext: autoDraw = False
115.2625 	EXP 	valencetext: autoDraw = True
116.6980 	DATA 	Keypress: 2
116.7123 	EXP 	valencetext: autoDraw = False
116.7123 	EXP 	like: autoDraw = True
118.0310 	DATA 	Keypress: 2
118.0358 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
118.0360 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
118.0363 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
118.0457 	EXP 	like: autoDraw = False
118.0457 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
118.0457 	EXP 	EmoWord: text = 'SCARED'
118.0457 	EXP 	WordInstruction: autoDraw = True
118.0457 	EXP 	WordScale: autoDraw = True
118.0457 	EXP 	EmoWord: autoDraw = True
119.4637 	DATA 	Keypress: 1
119.4651 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
119.4789 	EXP 	WordInstruction: autoDraw = False
119.4789 	EXP 	WordScale: autoDraw = False
119.4789 	EXP 	EmoWord: autoDraw = False
119.4789 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
119.4789 	EXP 	EmoWord: text = 'FRUSTRATED'
119.4789 	EXP 	WordInstruction: autoDraw = True
119.4789 	EXP 	WordScale: autoDraw = True
119.4789 	EXP 	EmoWord: autoDraw = True
119.9298 	DATA 	Keypress: 1
119.9308 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
119.9456 	EXP 	WordInstruction: autoDraw = False
119.9456 	EXP 	WordScale: autoDraw = False
119.9456 	EXP 	EmoWord: autoDraw = False
119.9456 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
119.9456 	EXP 	EmoWord: text = 'SAD'
119.9456 	EXP 	WordInstruction: autoDraw = True
119.9456 	EXP 	WordScale: autoDraw = True
119.9456 	EXP 	EmoWord: autoDraw = True
120.4467 	DATA 	Keypress: 1
120.4475 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
120.4618 	EXP 	WordInstruction: autoDraw = False
120.4618 	EXP 	WordScale: autoDraw = False
120.4618 	EXP 	EmoWord: autoDraw = False
120.4618 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
120.4618 	EXP 	EmoWord: text = 'ANXIOUS '
120.4618 	EXP 	WordInstruction: autoDraw = True
120.4618 	EXP 	WordScale: autoDraw = True
120.4618 	EXP 	EmoWord: autoDraw = True
120.9976 	DATA 	Keypress: 1
120.9984 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
121.0121 	EXP 	WordInstruction: autoDraw = False
121.0121 	EXP 	WordScale: autoDraw = False
121.0121 	EXP 	EmoWord: autoDraw = False
121.0121 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
121.0121 	EXP 	EmoWord: text = 'EXCITED'
121.0121 	EXP 	WordInstruction: autoDraw = True
121.0121 	EXP 	WordScale: autoDraw = True
121.0121 	EXP 	EmoWord: autoDraw = True
122.0303 	DATA 	Keypress: 1
122.0312 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
122.0452 	EXP 	WordInstruction: autoDraw = False
122.0452 	EXP 	WordScale: autoDraw = False
122.0452 	EXP 	EmoWord: autoDraw = False
122.0452 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
122.0452 	EXP 	EmoWord: text = 'HAPPY'
122.0452 	EXP 	WordInstruction: autoDraw = True
122.0452 	EXP 	WordScale: autoDraw = True
122.0452 	EXP 	EmoWord: autoDraw = True
123.0470 	DATA 	Keypress: 1
123.0479 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
123.0618 	EXP 	WordInstruction: autoDraw = False
123.0618 	EXP 	WordScale: autoDraw = False
123.0618 	EXP 	EmoWord: autoDraw = False
123.0618 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
123.0618 	EXP 	EmoWord: text = 'GUILTY'
123.0618 	EXP 	WordInstruction: autoDraw = True
123.0618 	EXP 	WordScale: autoDraw = True
123.0618 	EXP 	EmoWord: autoDraw = True
124.5795 	DATA 	Keypress: 1
124.5804 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
124.5951 	EXP 	WordInstruction: autoDraw = False
124.5951 	EXP 	WordScale: autoDraw = False
124.5951 	EXP 	EmoWord: autoDraw = False
124.5951 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
124.5951 	EXP 	EmoWord: text = 'TENDER'
124.5951 	EXP 	WordInstruction: autoDraw = True
124.5951 	EXP 	WordScale: autoDraw = True
124.5951 	EXP 	EmoWord: autoDraw = True
126.6963 	DATA 	Keypress: 1
126.6973 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
126.7115 	EXP 	WordInstruction: autoDraw = False
126.7115 	EXP 	WordScale: autoDraw = False
126.7115 	EXP 	EmoWord: autoDraw = False
126.7115 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
126.7115 	EXP 	EmoWord: text = 'ALERT'
126.7115 	EXP 	WordInstruction: autoDraw = True
126.7115 	EXP 	WordScale: autoDraw = True
126.7115 	EXP 	EmoWord: autoDraw = True
127.1793 	DATA 	Keypress: 1
127.1802 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
127.1953 	EXP 	WordInstruction: autoDraw = False
127.1953 	EXP 	WordScale: autoDraw = False
127.1953 	EXP 	EmoWord: autoDraw = False
127.1953 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
127.1953 	EXP 	EmoWord: text = 'ACTIVE'
127.1953 	EXP 	WordInstruction: autoDraw = True
127.1953 	EXP 	WordScale: autoDraw = True
127.1953 	EXP 	EmoWord: autoDraw = True
127.7454 	DATA 	Keypress: 1
127.7462 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
127.7611 	EXP 	WordInstruction: autoDraw = False
127.7611 	EXP 	WordScale: autoDraw = False
127.7611 	EXP 	EmoWord: autoDraw = False
127.7611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
127.7611 	EXP 	EmoWord: text = 'ANGRY'
127.7611 	EXP 	WordInstruction: autoDraw = True
127.7611 	EXP 	WordScale: autoDraw = True
127.7611 	EXP 	EmoWord: autoDraw = True
128.2286 	DATA 	Keypress: 1
128.2295 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
128.2445 	EXP 	WordInstruction: autoDraw = False
128.2445 	EXP 	WordScale: autoDraw = False
128.2445 	EXP 	EmoWord: autoDraw = False
128.2445 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
128.2445 	EXP 	EmoWord: text = 'ASHAMED'
128.2445 	EXP 	WordInstruction: autoDraw = True
128.2445 	EXP 	WordScale: autoDraw = True
128.2445 	EXP 	EmoWord: autoDraw = True
128.8459 	DATA 	Keypress: 1
128.8598 	EXP 	WordInstruction: autoDraw = False
128.8598 	EXP 	WordScale: autoDraw = False
128.8598 	EXP 	EmoWord: autoDraw = False
128.8598 	EXP 	betweensongs: autoDraw = True
139.0617 	DATA 	Keypress: space
143.8591 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
143.8923 	EXP 	betweensongs: autoDraw = False
173.9220 	EXP 	arousaltext: autoDraw = True
176.8914 	DATA 	Keypress: 2
176.9057 	EXP 	arousaltext: autoDraw = False
176.9057 	EXP 	valencetext: autoDraw = True
178.4736 	DATA 	Keypress: 2
178.4886 	EXP 	valencetext: autoDraw = False
178.4886 	EXP 	like: autoDraw = True
180.4236 	DATA 	Keypress: 1
180.4284 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
180.4287 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
180.4289 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
180.4384 	EXP 	like: autoDraw = False
180.4384 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
180.4384 	EXP 	EmoWord: text = 'TENDER'
180.4384 	EXP 	WordInstruction: autoDraw = True
180.4384 	EXP 	WordScale: autoDraw = True
180.4384 	EXP 	EmoWord: autoDraw = True
181.7233 	DATA 	Keypress: 1
181.7242 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
181.7383 	EXP 	WordInstruction: autoDraw = False
181.7383 	EXP 	WordScale: autoDraw = False
181.7383 	EXP 	EmoWord: autoDraw = False
181.7383 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
181.7383 	EXP 	EmoWord: text = 'FRUSTRATED'
181.7383 	EXP 	WordInstruction: autoDraw = True
181.7383 	EXP 	WordScale: autoDraw = True
181.7383 	EXP 	EmoWord: autoDraw = True
182.6731 	DATA 	Keypress: 1
182.6742 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
182.6882 	EXP 	WordInstruction: autoDraw = False
182.6882 	EXP 	WordScale: autoDraw = False
182.6882 	EXP 	EmoWord: autoDraw = False
182.6882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
182.6882 	EXP 	EmoWord: text = 'ANXIOUS '
182.6882 	EXP 	WordInstruction: autoDraw = True
182.6882 	EXP 	WordScale: autoDraw = True
182.6882 	EXP 	EmoWord: autoDraw = True
183.4385 	DATA 	Keypress: 1
183.4394 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
183.4536 	EXP 	WordInstruction: autoDraw = False
183.4536 	EXP 	WordScale: autoDraw = False
183.4536 	EXP 	EmoWord: autoDraw = False
183.4536 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
183.4536 	EXP 	EmoWord: text = 'ACTIVE'
183.4536 	EXP 	WordInstruction: autoDraw = True
183.4536 	EXP 	WordScale: autoDraw = True
183.4536 	EXP 	EmoWord: autoDraw = True
184.2728 	DATA 	Keypress: 1
