13.6840 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
15.1844 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
15.1904 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
15.2185 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
15.2186 	EXP 	Sound  set volume 1.000
15.2396 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
15.2627 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
15.2681 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
15.2803 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
15.2848 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
15.2888 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
15.3091 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
15.3296 	EXP 	instructions: autoDraw = True
34.6883 	DATA 	Keypress: return
34.7172 	EXP 	instructions: autoDraw = False
64.7331 	EXP 	arousaltext: autoDraw = True
68.9346 	DATA 	Keypress: 5
68.9494 	EXP 	arousaltext: autoDraw = False
68.9494 	EXP 	valencetext: autoDraw = True
72.3999 	DATA 	Keypress: 5
72.4158 	EXP 	valencetext: autoDraw = False
72.4158 	EXP 	like: autoDraw = True
75.4665 	DATA 	Keypress: 5
75.5313 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
75.5324 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
75.5327 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
75.5626 	EXP 	like: autoDraw = False
75.5626 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
75.5626 	EXP 	EmoWord: text = 'ASHAMED'
75.5626 	EXP 	WordInstruction: autoDraw = True
75.5626 	EXP 	WordScale: autoDraw = True
75.5626 	EXP 	EmoWord: autoDraw = True
84.2229 	DATA 	Keypress: 1
84.2239 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
84.2383 	EXP 	WordInstruction: autoDraw = False
84.2383 	EXP 	WordScale: autoDraw = False
84.2383 	EXP 	EmoWord: autoDraw = False
84.2383 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
84.2383 	EXP 	EmoWord: text = 'ALERT'
84.2383 	EXP 	WordInstruction: autoDraw = True
84.2383 	EXP 	WordScale: autoDraw = True
84.2383 	EXP 	EmoWord: autoDraw = True
94.2315 	DATA 	Keypress: 2
94.2324 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
94.2460 	EXP 	WordInstruction: autoDraw = False
94.2460 	EXP 	WordScale: autoDraw = False
94.2460 	EXP 	EmoWord: autoDraw = False
94.2460 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
94.2460 	EXP 	EmoWord: text = 'ACTIVE'
94.2460 	EXP 	WordInstruction: autoDraw = True
94.2460 	EXP 	WordScale: autoDraw = True
94.2460 	EXP 	EmoWord: autoDraw = True
97.6479 	DATA 	Keypress: 2
97.6489 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
97.6624 	EXP 	WordInstruction: autoDraw = False
97.6624 	EXP 	WordScale: autoDraw = False
97.6624 	EXP 	EmoWord: autoDraw = False
97.6624 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
97.6624 	EXP 	EmoWord: text = 'TENDER'
97.6624 	EXP 	WordInstruction: autoDraw = True
97.6624 	EXP 	WordScale: autoDraw = True
97.6624 	EXP 	EmoWord: autoDraw = True
100.7468 	DATA 	Keypress: 4
100.7477 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
100.7619 	EXP 	WordInstruction: autoDraw = False
100.7619 	EXP 	WordScale: autoDraw = False
100.7619 	EXP 	EmoWord: autoDraw = False
100.7619 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
100.7619 	EXP 	EmoWord: text = 'SAD'
100.7619 	EXP 	WordInstruction: autoDraw = True
100.7619 	EXP 	WordScale: autoDraw = True
100.7619 	EXP 	EmoWord: autoDraw = True
102.9810 	DATA 	Keypress: 4
102.9823 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
102.9954 	EXP 	WordInstruction: autoDraw = False
102.9954 	EXP 	WordScale: autoDraw = False
102.9954 	EXP 	EmoWord: autoDraw = False
102.9954 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
102.9954 	EXP 	EmoWord: text = 'FRUSTRATED'
102.9954 	EXP 	WordInstruction: autoDraw = True
102.9954 	EXP 	WordScale: autoDraw = True
102.9954 	EXP 	EmoWord: autoDraw = True
105.1458 	DATA 	Keypress: 1
105.1466 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
105.1621 	EXP 	WordInstruction: autoDraw = False
105.1621 	EXP 	WordScale: autoDraw = False
105.1621 	EXP 	EmoWord: autoDraw = False
105.1621 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
105.1621 	EXP 	EmoWord: text = 'ANGRY'
105.1621 	EXP 	WordInstruction: autoDraw = True
105.1621 	EXP 	WordScale: autoDraw = True
105.1621 	EXP 	EmoWord: autoDraw = True
106.5627 	DATA 	Keypress: 1
106.5636 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
106.5780 	EXP 	WordInstruction: autoDraw = False
106.5780 	EXP 	WordScale: autoDraw = False
106.5780 	EXP 	EmoWord: autoDraw = False
106.5780 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
106.5780 	EXP 	EmoWord: text = 'ANXIOUS '
106.5780 	EXP 	WordInstruction: autoDraw = True
106.5780 	EXP 	WordScale: autoDraw = True
106.5780 	EXP 	EmoWord: autoDraw = True
108.5801 	DATA 	Keypress: 1
108.5813 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
108.5946 	EXP 	WordInstruction: autoDraw = False
108.5946 	EXP 	WordScale: autoDraw = False
108.5946 	EXP 	EmoWord: autoDraw = False
108.5946 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
108.5946 	EXP 	EmoWord: text = 'EXCITED'
108.5946 	EXP 	WordInstruction: autoDraw = True
108.5946 	EXP 	WordScale: autoDraw = True
108.5946 	EXP 	EmoWord: autoDraw = True
112.4619 	DATA 	Keypress: 3
112.4628 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
112.4769 	EXP 	WordInstruction: autoDraw = False
112.4769 	EXP 	WordScale: autoDraw = False
112.4769 	EXP 	EmoWord: autoDraw = False
112.4769 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
112.4769 	EXP 	EmoWord: text = 'HAPPY'
112.4769 	EXP 	WordInstruction: autoDraw = True
112.4769 	EXP 	WordScale: autoDraw = True
112.4769 	EXP 	EmoWord: autoDraw = True
114.1456 	DATA 	Keypress: 5
114.1464 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
114.1603 	EXP 	WordInstruction: autoDraw = False
114.1603 	EXP 	WordScale: autoDraw = False
114.1603 	EXP 	EmoWord: autoDraw = False
114.1603 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
114.1603 	EXP 	EmoWord: text = 'GUILTY'
114.1603 	EXP 	WordInstruction: autoDraw = True
114.1603 	EXP 	WordScale: autoDraw = True
114.1603 	EXP 	EmoWord: autoDraw = True
120.1970 	DATA 	Keypress: 2
120.2107 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
120.2265 	EXP 	WordInstruction: autoDraw = False
120.2265 	EXP 	WordScale: autoDraw = False
120.2265 	EXP 	EmoWord: autoDraw = False
120.2265 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
120.2265 	EXP 	EmoWord: text = 'SCARED'
120.2265 	EXP 	WordInstruction: autoDraw = True
120.2265 	EXP 	WordScale: autoDraw = True
120.2265 	EXP 	EmoWord: autoDraw = True
121.7441 	DATA 	Keypress: 1
121.7602 	EXP 	WordInstruction: autoDraw = False
121.7602 	EXP 	WordScale: autoDraw = False
121.7602 	EXP 	EmoWord: autoDraw = False
121.7602 	EXP 	text: autoDraw = True
133.0938 	DATA 	Keypress: return
133.1069 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
133.1073 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
133.1077 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
133.1424 	EXP 	text: autoDraw = False
163.1721 	EXP 	arousaltext: autoDraw = True
168.7056 	DATA 	Keypress: 5
168.7207 	EXP 	arousaltext: autoDraw = False
168.7207 	EXP 	valencetext: autoDraw = True
170.4391 	DATA 	Keypress: 5
170.4438 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
170.4441 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
170.4443 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
170.4543 	EXP 	valencetext: autoDraw = False
170.4543 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
170.4543 	EXP 	EmoWord: text = 'ANXIOUS '
170.4543 	EXP 	WordInstruction: autoDraw = True
170.4543 	EXP 	WordScale: autoDraw = True
170.4543 	EXP 	EmoWord: autoDraw = True
173.4549 	DATA 	Keypress: 1
173.4559 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
173.4707 	EXP 	WordInstruction: autoDraw = False
173.4707 	EXP 	WordScale: autoDraw = False
173.4707 	EXP 	EmoWord: autoDraw = False
173.4707 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
173.4707 	EXP 	EmoWord: text = 'ASHAMED'
173.4707 	EXP 	WordInstruction: autoDraw = True
173.4707 	EXP 	WordScale: autoDraw = True
173.4707 	EXP 	EmoWord: autoDraw = True
175.3384 	DATA 	Keypress: 1
175.3393 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
175.3703 	EXP 	WordInstruction: autoDraw = False
175.3703 	EXP 	WordScale: autoDraw = False
175.3703 	EXP 	EmoWord: autoDraw = False
175.3703 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
175.3703 	EXP 	EmoWord: text = 'SCARED'
175.3703 	EXP 	WordInstruction: autoDraw = True
175.3703 	EXP 	WordScale: autoDraw = True
175.3703 	EXP 	EmoWord: autoDraw = True
176.3050 	DATA 	Keypress: 1
176.3060 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
176.3201 	EXP 	WordInstruction: autoDraw = False
176.3201 	EXP 	WordScale: autoDraw = False
176.3201 	EXP 	EmoWord: autoDraw = False
176.3201 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
176.3201 	EXP 	EmoWord: text = 'ALERT'
176.3201 	EXP 	WordInstruction: autoDraw = True
176.3201 	EXP 	WordScale: autoDraw = True
176.3201 	EXP 	EmoWord: autoDraw = True
179.1224 	DATA 	Keypress: 2
179.1234 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
179.1363 	EXP 	WordInstruction: autoDraw = False
179.1363 	EXP 	WordScale: autoDraw = False
179.1363 	EXP 	EmoWord: autoDraw = False
179.1363 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
179.1363 	EXP 	EmoWord: text = 'ANGRY'
179.1363 	EXP 	WordInstruction: autoDraw = True
179.1363 	EXP 	WordScale: autoDraw = True
179.1363 	EXP 	EmoWord: autoDraw = True
180.1384 	DATA 	Keypress: 1
180.1392 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
180.1530 	EXP 	WordInstruction: autoDraw = False
180.1530 	EXP 	WordScale: autoDraw = False
180.1530 	EXP 	EmoWord: autoDraw = False
180.1530 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
180.1530 	EXP 	EmoWord: text = 'HAPPY'
180.1530 	EXP 	WordInstruction: autoDraw = True
180.1530 	EXP 	WordScale: autoDraw = True
180.1530 	EXP 	EmoWord: autoDraw = True
181.8040 	DATA 	Keypress: 5
181.8048 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
181.8193 	EXP 	WordInstruction: autoDraw = False
181.8193 	EXP 	WordScale: autoDraw = False
181.8193 	EXP 	EmoWord: autoDraw = False
181.8193 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
181.8193 	EXP 	EmoWord: text = 'ACTIVE'
181.8193 	EXP 	WordInstruction: autoDraw = True
181.8193 	EXP 	WordScale: autoDraw = True
181.8193 	EXP 	EmoWord: autoDraw = True
183.5880 	DATA 	Keypress: 4
183.5891 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
183.6026 	EXP 	WordInstruction: autoDraw = False
183.6026 	EXP 	WordScale: autoDraw = False
183.6026 	EXP 	EmoWord: autoDraw = False
183.6026 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
183.6026 	EXP 	EmoWord: text = 'SAD'
183.6026 	EXP 	WordInstruction: autoDraw = True
183.6026 	EXP 	WordScale: autoDraw = True
183.6026 	EXP 	EmoWord: autoDraw = True
185.2038 	DATA 	Keypress: 1
185.2046 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
185.2195 	EXP 	WordInstruction: autoDraw = False
185.2195 	EXP 	WordScale: autoDraw = False
185.2195 	EXP 	EmoWord: autoDraw = False
185.2195 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
185.2195 	EXP 	EmoWord: text = 'GUILTY'
185.2195 	EXP 	WordInstruction: autoDraw = True
185.2195 	EXP 	WordScale: autoDraw = True
185.2195 	EXP 	EmoWord: autoDraw = True
186.5530 	DATA 	Keypress: 1
186.5538 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
186.5677 	EXP 	WordInstruction: autoDraw = False
186.5677 	EXP 	WordScale: autoDraw = False
186.5677 	EXP 	EmoWord: autoDraw = False
186.5677 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
186.5677 	EXP 	EmoWord: text = 'TENDER'
186.5677 	EXP 	WordInstruction: autoDraw = True
186.5677 	EXP 	WordScale: autoDraw = True
186.5677 	EXP 	EmoWord: autoDraw = True
189.4871 	DATA 	Keypress: 2
189.4880 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
189.5185 	EXP 	WordInstruction: autoDraw = False
189.5185 	EXP 	WordScale: autoDraw = False
189.5185 	EXP 	EmoWord: autoDraw = False
189.5185 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
189.5185 	EXP 	EmoWord: text = 'FRUSTRATED'
189.5185 	EXP 	WordInstruction: autoDraw = True
189.5185 	EXP 	WordScale: autoDraw = True
189.5185 	EXP 	EmoWord: autoDraw = True
191.1702 	DATA 	Keypress: 1
191.1711 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
191.1846 	EXP 	WordInstruction: autoDraw = False
191.1846 	EXP 	WordScale: autoDraw = False
191.1846 	EXP 	EmoWord: autoDraw = False
191.1846 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
191.1846 	EXP 	EmoWord: text = 'EXCITED'
191.1846 	EXP 	WordInstruction: autoDraw = True
191.1846 	EXP 	WordScale: autoDraw = True
191.1846 	EXP 	EmoWord: autoDraw = True
192.3364 	DATA 	Keypress: 5
192.3516 	EXP 	WordInstruction: autoDraw = False
192.3516 	EXP 	WordScale: autoDraw = False
192.3516 	EXP 	EmoWord: autoDraw = False
192.3516 	EXP 	betweensongs: autoDraw = True
198.1188 	DATA 	Keypress: equal
207.3417 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
207.3748 	EXP 	betweensongs: autoDraw = False
237.3906 	EXP 	arousaltext: autoDraw = True
243.0480 	DATA 	Keypress: 2
243.0622 	EXP 	arousaltext: autoDraw = False
243.0622 	EXP 	valencetext: autoDraw = True
251.1254 	DATA 	Keypress: 2
251.1439 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
251.1441 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
251.1443 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
251.1718 	EXP 	valencetext: autoDraw = False
251.1718 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
251.1718 	EXP 	EmoWord: text = 'EXCITED'
251.1718 	EXP 	WordInstruction: autoDraw = True
251.1718 	EXP 	WordScale: autoDraw = True
251.1718 	EXP 	EmoWord: autoDraw = True
254.2125 	DATA 	Keypress: 2
254.2135 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
254.2278 	EXP 	WordInstruction: autoDraw = False
254.2278 	EXP 	WordScale: autoDraw = False
254.2278 	EXP 	EmoWord: autoDraw = False
254.2278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
254.2278 	EXP 	EmoWord: text = 'SAD'
254.2278 	EXP 	WordInstruction: autoDraw = True
254.2278 	EXP 	WordScale: autoDraw = True
254.2278 	EXP 	EmoWord: autoDraw = True
258.4615 	DATA 	Keypress: 4
258.4626 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
258.4773 	EXP 	WordInstruction: autoDraw = False
258.4773 	EXP 	WordScale: autoDraw = False
258.4773 	EXP 	EmoWord: autoDraw = False
258.4773 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
258.4773 	EXP 	EmoWord: text = 'TENDER'
258.4773 	EXP 	WordInstruction: autoDraw = True
258.4773 	EXP 	WordScale: autoDraw = True
258.4773 	EXP 	EmoWord: autoDraw = True
259.5960 	DATA 	Keypress: 5
259.5970 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
259.6103 	EXP 	WordInstruction: autoDraw = False
259.6103 	EXP 	WordScale: autoDraw = False
259.6103 	EXP 	EmoWord: autoDraw = False
259.6103 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
259.6103 	EXP 	EmoWord: text = 'ALERT'
259.6103 	EXP 	WordInstruction: autoDraw = True
259.6103 	EXP 	WordScale: autoDraw = True
259.6103 	EXP 	EmoWord: autoDraw = True
263.5283 	DATA 	Keypress: 1
263.5293 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
263.5437 	EXP 	WordInstruction: autoDraw = False
263.5437 	EXP 	WordScale: autoDraw = False
263.5437 	EXP 	EmoWord: autoDraw = False
263.5437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
263.5437 	EXP 	EmoWord: text = 'ACTIVE'
263.5437 	EXP 	WordInstruction: autoDraw = True
263.5437 	EXP 	WordScale: autoDraw = True
263.5437 	EXP 	EmoWord: autoDraw = True
266.5440 	DATA 	Keypress: 2
266.5449 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
266.5599 	EXP 	WordInstruction: autoDraw = False
266.5599 	EXP 	WordScale: autoDraw = False
