91.2421 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
92.7128 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
92.7188 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
92.7231 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
92.7484 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
92.7709 	EXP 	instructions: autoDraw = True
105.6216 	DATA 	Keypress: space
105.6497 	EXP 	instructions: autoDraw = False
135.6660 	EXP 	arousaltext: autoDraw = True
140.3395 	DATA 	Keypress: 2
140.3547 	EXP 	arousaltext: autoDraw = False
140.3547 	EXP 	valencetext: autoDraw = True
146.5004 	DATA 	Keypress: 2
146.5147 	EXP 	valencetext: autoDraw = False
146.5147 	EXP 	like: autoDraw = True
150.1823 	DATA 	Keypress: 3
150.2494 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
150.2508 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
150.2511 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
150.2810 	EXP 	like: autoDraw = False
150.2810 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
150.2810 	EXP 	EmoWord: text = 'TENDER'
150.2810 	EXP 	WordInstruction: autoDraw = True
150.2810 	EXP 	WordScale: autoDraw = True
150.2810 	EXP 	EmoWord: autoDraw = True
156.2318 	DATA 	Keypress: 3
156.2328 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
156.2471 	EXP 	WordInstruction: autoDraw = False
156.2471 	EXP 	WordScale: autoDraw = False
156.2471 	EXP 	EmoWord: autoDraw = False
156.2471 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
156.2471 	EXP 	EmoWord: text = 'HAPPY'
156.2471 	EXP 	WordInstruction: autoDraw = True
156.2471 	EXP 	WordScale: autoDraw = True
156.2471 	EXP 	EmoWord: autoDraw = True
160.4482 	DATA 	Keypress: 3
160.4492 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
160.4633 	EXP 	WordInstruction: autoDraw = False
160.4633 	EXP 	WordScale: autoDraw = False
160.4633 	EXP 	EmoWord: autoDraw = False
160.4633 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
160.4633 	EXP 	EmoWord: text = 'ACTIVE'
160.4633 	EXP 	WordInstruction: autoDraw = True
160.4633 	EXP 	WordScale: autoDraw = True
160.4633 	EXP 	EmoWord: autoDraw = True
163.8145 	DATA 	Keypress: 2
163.8153 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
163.8296 	EXP 	WordInstruction: autoDraw = False
163.8296 	EXP 	WordScale: autoDraw = False
163.8296 	EXP 	EmoWord: autoDraw = False
163.8296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
163.8296 	EXP 	EmoWord: text = 'SAD'
163.8296 	EXP 	WordInstruction: autoDraw = True
163.8296 	EXP 	WordScale: autoDraw = True
163.8296 	EXP 	EmoWord: autoDraw = True
167.4639 	DATA 	Keypress: 1
167.4649 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
167.4794 	EXP 	WordInstruction: autoDraw = False
167.4794 	EXP 	WordScale: autoDraw = False
167.4794 	EXP 	EmoWord: autoDraw = False
167.4794 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
167.4794 	EXP 	EmoWord: text = 'ANGRY'
167.4794 	EXP 	WordInstruction: autoDraw = True
167.4794 	EXP 	WordScale: autoDraw = True
167.4794 	EXP 	EmoWord: autoDraw = True
168.6967 	DATA 	Keypress: 1
168.6975 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
168.7122 	EXP 	WordInstruction: autoDraw = False
168.7122 	EXP 	WordScale: autoDraw = False
168.7122 	EXP 	EmoWord: autoDraw = False
168.7122 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
168.7122 	EXP 	EmoWord: text = 'ASHAMED'
168.7122 	EXP 	WordInstruction: autoDraw = True
168.7122 	EXP 	WordScale: autoDraw = True
168.7122 	EXP 	EmoWord: autoDraw = True
170.3632 	DATA 	Keypress: 1
170.3642 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
170.3790 	EXP 	WordInstruction: autoDraw = False
170.3790 	EXP 	WordScale: autoDraw = False
170.3790 	EXP 	EmoWord: autoDraw = False
170.3790 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
170.3790 	EXP 	EmoWord: text = 'EXCITED'
170.3790 	EXP 	WordInstruction: autoDraw = True
170.3790 	EXP 	WordScale: autoDraw = True
170.3790 	EXP 	EmoWord: autoDraw = True
172.4307 	DATA 	Keypress: 1
172.4316 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
172.4452 	EXP 	WordInstruction: autoDraw = False
172.4452 	EXP 	WordScale: autoDraw = False
172.4452 	EXP 	EmoWord: autoDraw = False
172.4452 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
172.4452 	EXP 	EmoWord: text = 'SCARED'
172.4452 	EXP 	WordInstruction: autoDraw = True
172.4452 	EXP 	WordScale: autoDraw = True
172.4452 	EXP 	EmoWord: autoDraw = True
173.7293 	DATA 	Keypress: 1
173.7301 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
173.7450 	EXP 	WordInstruction: autoDraw = False
173.7450 	EXP 	WordScale: autoDraw = False
173.7450 	EXP 	EmoWord: autoDraw = False
173.7450 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
173.7450 	EXP 	EmoWord: text = 'ALERT'
173.7450 	EXP 	WordInstruction: autoDraw = True
173.7450 	EXP 	WordScale: autoDraw = True
173.7450 	EXP 	EmoWord: autoDraw = True
175.0625 	DATA 	Keypress: 1
175.0634 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
175.0783 	EXP 	WordInstruction: autoDraw = False
175.0783 	EXP 	WordScale: autoDraw = False
175.0783 	EXP 	EmoWord: autoDraw = False
175.0783 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
175.0783 	EXP 	EmoWord: text = 'ANXIOUS '
175.0783 	EXP 	WordInstruction: autoDraw = True
175.0783 	EXP 	WordScale: autoDraw = True
175.0783 	EXP 	EmoWord: autoDraw = True
176.4126 	DATA 	Keypress: 1
176.4134 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
176.4282 	EXP 	WordInstruction: autoDraw = False
176.4282 	EXP 	WordScale: autoDraw = False
176.4282 	EXP 	EmoWord: autoDraw = False
176.4282 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
176.4282 	EXP 	EmoWord: text = 'FRUSTRATED'
176.4282 	EXP 	WordInstruction: autoDraw = True
176.4282 	EXP 	WordScale: autoDraw = True
176.4282 	EXP 	EmoWord: autoDraw = True
177.3795 	DATA 	Keypress: 1
177.3805 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
177.3952 	EXP 	WordInstruction: autoDraw = False
177.3952 	EXP 	WordScale: autoDraw = False
177.3952 	EXP 	EmoWord: autoDraw = False
177.3952 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
177.3952 	EXP 	EmoWord: text = 'GUILTY'
177.3952 	EXP 	WordInstruction: autoDraw = True
177.3952 	EXP 	WordScale: autoDraw = True
177.3952 	EXP 	EmoWord: autoDraw = True
178.4294 	DATA 	Keypress: 1
178.4443 	EXP 	WordInstruction: autoDraw = False
178.4443 	EXP 	WordScale: autoDraw = False
178.4443 	EXP 	EmoWord: autoDraw = False
178.4443 	EXP 	text: autoDraw = True
181.6104 	DATA 	Keypress: space
181.6231 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
181.6235 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
181.6239 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
181.6617 	EXP 	text: autoDraw = False
211.6906 	EXP 	arousaltext: autoDraw = True
219.3248 	DATA 	Keypress: 4
219.3401 	EXP 	arousaltext: autoDraw = False
219.3401 	EXP 	valencetext: autoDraw = True
223.8739 	DATA 	Keypress: 1
223.8896 	EXP 	valencetext: autoDraw = False
223.8896 	EXP 	like: autoDraw = True
385.8115 	DATA 	Keypress: 1
385.8298 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
385.8301 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
385.8303 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
385.8417 	EXP 	like: autoDraw = False
385.8417 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
385.8417 	EXP 	EmoWord: text = 'GUILTY'
385.8417 	EXP 	WordInstruction: autoDraw = True
385.8417 	EXP 	WordScale: autoDraw = True
385.8417 	EXP 	EmoWord: autoDraw = True
391.0554 	DATA 	Keypress: 1
391.0564 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
391.0697 	EXP 	WordInstruction: autoDraw = False
391.0697 	EXP 	WordScale: autoDraw = False
391.0697 	EXP 	EmoWord: autoDraw = False
391.0697 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
391.0697 	EXP 	EmoWord: text = 'SAD'
391.0697 	EXP 	WordInstruction: autoDraw = True
391.0697 	EXP 	WordScale: autoDraw = True
391.0697 	EXP 	EmoWord: autoDraw = True
394.6045 	DATA 	Keypress: 1
394.6055 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
394.6201 	EXP 	WordInstruction: autoDraw = False
394.6201 	EXP 	WordScale: autoDraw = False
394.6201 	EXP 	EmoWord: autoDraw = False
394.6201 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
394.6201 	EXP 	EmoWord: text = 'ANXIOUS '
394.6201 	EXP 	WordInstruction: autoDraw = True
394.6201 	EXP 	WordScale: autoDraw = True
394.6201 	EXP 	EmoWord: autoDraw = True
397.0871 	DATA 	Keypress: 4
397.0880 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
397.1031 	EXP 	WordInstruction: autoDraw = False
397.1031 	EXP 	WordScale: autoDraw = False
397.1031 	EXP 	EmoWord: autoDraw = False
397.1031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
397.1031 	EXP 	EmoWord: text = 'EXCITED'
397.1031 	EXP 	WordInstruction: autoDraw = True
397.1031 	EXP 	WordScale: autoDraw = True
397.1031 	EXP 	EmoWord: autoDraw = True
399.8373 	DATA 	Keypress: 1
399.8381 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
399.8521 	EXP 	WordInstruction: autoDraw = False
399.8521 	EXP 	WordScale: autoDraw = False
399.8521 	EXP 	EmoWord: autoDraw = False
399.8521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
399.8521 	EXP 	EmoWord: text = 'TENDER'
399.8521 	EXP 	WordInstruction: autoDraw = True
399.8521 	EXP 	WordScale: autoDraw = True
399.8521 	EXP 	EmoWord: autoDraw = True
401.5535 	DATA 	Keypress: 1
401.5544 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
401.5687 	EXP 	WordInstruction: autoDraw = False
401.5687 	EXP 	WordScale: autoDraw = False
401.5687 	EXP 	EmoWord: autoDraw = False
401.5687 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
401.5687 	EXP 	EmoWord: text = 'ACTIVE'
401.5687 	EXP 	WordInstruction: autoDraw = True
401.5687 	EXP 	WordScale: autoDraw = True
401.5687 	EXP 	EmoWord: autoDraw = True
406.0199 	DATA 	Keypress: 3
406.0211 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
406.0351 	EXP 	WordInstruction: autoDraw = False
406.0351 	EXP 	WordScale: autoDraw = False
406.0351 	EXP 	EmoWord: autoDraw = False
406.0351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
406.0351 	EXP 	EmoWord: text = 'FRUSTRATED'
406.0351 	EXP 	WordInstruction: autoDraw = True
406.0351 	EXP 	WordScale: autoDraw = True
406.0351 	EXP 	EmoWord: autoDraw = True
407.8863 	DATA 	Keypress: 4
407.8873 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
407.9018 	EXP 	WordInstruction: autoDraw = False
407.9018 	EXP 	WordScale: autoDraw = False
407.9018 	EXP 	EmoWord: autoDraw = False
407.9018 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
407.9018 	EXP 	EmoWord: text = 'ANGRY'
407.9018 	EXP 	WordInstruction: autoDraw = True
407.9018 	EXP 	WordScale: autoDraw = True
407.9018 	EXP 	EmoWord: autoDraw = True
410.3868 	DATA 	Keypress: 1
410.3877 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
410.4011 	EXP 	WordInstruction: autoDraw = False
410.4011 	EXP 	WordScale: autoDraw = False
410.4011 	EXP 	EmoWord: autoDraw = False
410.4011 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
410.4011 	EXP 	EmoWord: text = 'HAPPY'
410.4011 	EXP 	WordInstruction: autoDraw = True
410.4011 	EXP 	WordScale: autoDraw = True
410.4011 	EXP 	EmoWord: autoDraw = True
411.3026 	DATA 	Keypress: 1
411.3035 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
411.3178 	EXP 	WordInstruction: autoDraw = False
411.3178 	EXP 	WordScale: autoDraw = False
411.3178 	EXP 	EmoWord: autoDraw = False
411.3178 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
411.3178 	EXP 	EmoWord: text = 'SCARED'
411.3178 	EXP 	WordInstruction: autoDraw = True
411.3178 	EXP 	WordScale: autoDraw = True
411.3178 	EXP 	EmoWord: autoDraw = True
413.1359 	DATA 	Keypress: 5
413.1368 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
413.1510 	EXP 	WordInstruction: autoDraw = False
413.1510 	EXP 	WordScale: autoDraw = False
413.1510 	EXP 	EmoWord: autoDraw = False
413.1510 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
413.1510 	EXP 	EmoWord: text = 'ASHAMED'
413.1510 	EXP 	WordInstruction: autoDraw = True
413.1510 	EXP 	WordScale: autoDraw = True
413.1510 	EXP 	EmoWord: autoDraw = True
414.1180 	DATA 	Keypress: 1
414.1189 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
414.1339 	EXP 	WordInstruction: autoDraw = False
414.1339 	EXP 	WordScale: autoDraw = False
414.1339 	EXP 	EmoWord: autoDraw = False
414.1339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
414.1339 	EXP 	EmoWord: text = 'ALERT'
414.1339 	EXP 	WordInstruction: autoDraw = True
414.1339 	EXP 	WordScale: autoDraw = True
414.1339 	EXP 	EmoWord: autoDraw = True
416.4182 	DATA 	Keypress: 5
416.4338 	EXP 	WordInstruction: autoDraw = False
416.4338 	EXP 	WordScale: autoDraw = False
416.4338 	EXP 	EmoWord: autoDraw = False
416.4338 	EXP 	betweensongs: autoDraw = True
423.6676 	DATA 	Keypress: space
427.5492 	DATA 	Keypress: rshift
427.9338 	DATA 	Keypress: plus
431.4159 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
431.4491 	EXP 	betweensongs: autoDraw = False
431.4491 	EXP 	betweensongs: autoDraw = False
461.4787 	EXP 	arousaltext: autoDraw = True
465.5476 	DATA 	Keypress: 3
465.5780 	EXP 	arousaltext: autoDraw = False
465.5780 	EXP 	valencetext: autoDraw = True
469.0183 	DATA 	Keypress: 4
469.0332 	EXP 	valencetext: autoDraw = False
469.0332 	EXP 	like: autoDraw = True
471.8879 	DATA 	Keypress: 4
471.8929 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
471.8932 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
471.8934 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
471.9034 	EXP 	like: autoDraw = False
471.9034 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
471.9034 	EXP 	EmoWord: text = 'SAD'
471.9034 	EXP 	WordInstruction: autoDraw = True
471.9034 	EXP 	WordScale: autoDraw = True
471.9034 	EXP 	EmoWord: autoDraw = True
474.2754 	DATA 	Keypress: 1
474.2899 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
474.3063 	EXP 	WordInstruction: autoDraw = False
474.3063 	EXP 	WordScale: autoDraw = False
474.3063 	EXP 	EmoWord: autoDraw = False
474.3063 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
474.3063 	EXP 	EmoWord: text = 'ACTIVE'
474.3063 	EXP 	WordInstruction: autoDraw = True
474.3063 	EXP 	WordScale: autoDraw = True
474.3063 	EXP 	EmoWord: autoDraw = True
477.5779 	DATA 	Keypress: 3
477.5788 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
477.5927 	EXP 	WordInstruction: autoDraw = False
477.5927 	EXP 	WordScale: autoDraw = False
477.5927 	EXP 	EmoWord: autoDraw = False
477.5927 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
477.5927 	EXP 	EmoWord: text = 'EXCITED'
477.5927 	EXP 	WordInstruction: autoDraw = True
477.5927 	EXP 	WordScale: autoDraw = True
477.5927 	EXP 	EmoWord: autoDraw = True
480.7607 	DATA 	Keypress: 1
480.7618 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
480.7763 	EXP 	WordInstruction: autoDraw = False
480.7763 	EXP 	WordScale: autoDraw = False
480.7763 	EXP 	EmoWord: autoDraw = False
480.7763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
480.7763 	EXP 	EmoWord: text = 'ANGRY'
480.7763 	EXP 	WordInstruction: autoDraw = True
480.7763 	EXP 	WordScale: autoDraw = True
480.7763 	EXP 	EmoWord: autoDraw = True
481.6612 	DATA 	Keypress: 1
