787.3902 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
788.5847 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
788.5848 	EXP 	Sound  set volume 1.000
788.6033 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
788.6236 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
788.6386 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
788.6432 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
788.6543 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
788.6581 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
788.6615 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
788.6801 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
788.6942 	EXP 	instructions: autoDraw = True
801.6119 	DATA 	Keypress: j
801.6320 	EXP 	instructions: autoDraw = False
831.6560 	EXP 	arousaltext: autoDraw = True
837.3577 	DATA 	Keypress: 4
837.3885 	EXP 	arousaltext: autoDraw = False
837.3885 	EXP 	valencetext: autoDraw = True
844.1304 	DATA 	Keypress: 4
844.1463 	EXP 	valencetext: autoDraw = False
844.1463 	EXP 	like: autoDraw = True
849.3887 	DATA 	Keypress: 2
849.4035 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
849.4038 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
849.4040 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
849.4179 	EXP 	like: autoDraw = False
849.4179 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
849.4179 	EXP 	EmoWord: text = 'SAD'
849.4179 	EXP 	WordInstruction: autoDraw = True
849.4179 	EXP 	WordScale: autoDraw = True
849.4179 	EXP 	EmoWord: autoDraw = True
854.0045 	DATA 	Keypress: 1
854.0055 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
854.0198 	EXP 	WordInstruction: autoDraw = False
854.0198 	EXP 	WordScale: autoDraw = False
854.0198 	EXP 	EmoWord: autoDraw = False
854.0198 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
854.0198 	EXP 	EmoWord: text = 'ACTIVE'
854.0198 	EXP 	WordInstruction: autoDraw = True
854.0198 	EXP 	WordScale: autoDraw = True
854.0198 	EXP 	EmoWord: autoDraw = True
858.5710 	DATA 	Keypress: 4
858.5720 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
858.5864 	EXP 	WordInstruction: autoDraw = False
858.5864 	EXP 	WordScale: autoDraw = False
858.5864 	EXP 	EmoWord: autoDraw = False
858.5864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
858.5864 	EXP 	EmoWord: text = 'EXCITED'
858.5864 	EXP 	WordInstruction: autoDraw = True
858.5864 	EXP 	WordScale: autoDraw = True
858.5864 	EXP 	EmoWord: autoDraw = True
861.2704 	DATA 	Keypress: 3
861.2713 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
861.2852 	EXP 	WordInstruction: autoDraw = False
861.2852 	EXP 	WordScale: autoDraw = False
861.2852 	EXP 	EmoWord: autoDraw = False
861.2852 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
861.2852 	EXP 	EmoWord: text = 'HAPPY'
861.2852 	EXP 	WordInstruction: autoDraw = True
861.2852 	EXP 	WordScale: autoDraw = True
861.2852 	EXP 	EmoWord: autoDraw = True
865.5535 	DATA 	Keypress: 4
865.5545 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
865.5683 	EXP 	WordInstruction: autoDraw = False
865.5683 	EXP 	WordScale: autoDraw = False
865.5683 	EXP 	EmoWord: autoDraw = False
865.5683 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
865.5683 	EXP 	EmoWord: text = 'GUILTY'
865.5683 	EXP 	WordInstruction: autoDraw = True
865.5683 	EXP 	WordScale: autoDraw = True
865.5683 	EXP 	EmoWord: autoDraw = True
867.7203 	DATA 	Keypress: 1
867.7212 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
867.7352 	EXP 	WordInstruction: autoDraw = False
867.7352 	EXP 	WordScale: autoDraw = False
867.7352 	EXP 	EmoWord: autoDraw = False
867.7352 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
867.7352 	EXP 	EmoWord: text = 'FRUSTRATED'
867.7352 	EXP 	WordInstruction: autoDraw = True
867.7352 	EXP 	WordScale: autoDraw = True
867.7352 	EXP 	EmoWord: autoDraw = True
871.5859 	DATA 	Keypress: 1
871.5868 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
871.6013 	EXP 	WordInstruction: autoDraw = False
871.6013 	EXP 	WordScale: autoDraw = False
871.6013 	EXP 	EmoWord: autoDraw = False
871.6013 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
871.6013 	EXP 	EmoWord: text = 'ANGRY'
871.6013 	EXP 	WordInstruction: autoDraw = True
871.6013 	EXP 	WordScale: autoDraw = True
871.6013 	EXP 	EmoWord: autoDraw = True
872.9535 	DATA 	Keypress: 1
872.9543 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
872.9676 	EXP 	WordInstruction: autoDraw = False
872.9676 	EXP 	WordScale: autoDraw = False
872.9676 	EXP 	EmoWord: autoDraw = False
872.9676 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
872.9676 	EXP 	EmoWord: text = 'ALERT'
872.9676 	EXP 	WordInstruction: autoDraw = True
872.9676 	EXP 	WordScale: autoDraw = True
872.9676 	EXP 	EmoWord: autoDraw = True
876.4350 	DATA 	Keypress: 3
876.4358 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
876.4508 	EXP 	WordInstruction: autoDraw = False
876.4508 	EXP 	WordScale: autoDraw = False
876.4508 	EXP 	EmoWord: autoDraw = False
876.4508 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
876.4508 	EXP 	EmoWord: text = 'SCARED'
876.4508 	EXP 	WordInstruction: autoDraw = True
876.4508 	EXP 	WordScale: autoDraw = True
876.4508 	EXP 	EmoWord: autoDraw = True
878.0016 	DATA 	Keypress: 1
878.0024 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
878.0163 	EXP 	WordInstruction: autoDraw = False
878.0163 	EXP 	WordScale: autoDraw = False
878.0163 	EXP 	EmoWord: autoDraw = False
878.0163 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
878.0163 	EXP 	EmoWord: text = 'ANXIOUS '
878.0163 	EXP 	WordInstruction: autoDraw = True
878.0163 	EXP 	WordScale: autoDraw = True
878.0163 	EXP 	EmoWord: autoDraw = True
879.8518 	DATA 	Keypress: 1
879.8529 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
879.8672 	EXP 	WordInstruction: autoDraw = False
879.8672 	EXP 	WordScale: autoDraw = False
879.8672 	EXP 	EmoWord: autoDraw = False
879.8672 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
879.8672 	EXP 	EmoWord: text = 'ASHAMED'
879.8672 	EXP 	WordInstruction: autoDraw = True
879.8672 	EXP 	WordScale: autoDraw = True
879.8672 	EXP 	EmoWord: autoDraw = True
882.8862 	DATA 	Keypress: 1
882.9011 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
882.9171 	EXP 	WordInstruction: autoDraw = False
882.9171 	EXP 	WordScale: autoDraw = False
882.9171 	EXP 	EmoWord: autoDraw = False
882.9171 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
882.9171 	EXP 	EmoWord: text = 'TENDER'
882.9171 	EXP 	WordInstruction: autoDraw = True
882.9171 	EXP 	WordScale: autoDraw = True
882.9171 	EXP 	EmoWord: autoDraw = True
885.5845 	DATA 	Keypress: 2
885.5993 	EXP 	WordInstruction: autoDraw = False
885.5993 	EXP 	WordScale: autoDraw = False
885.5993 	EXP 	EmoWord: autoDraw = False
885.5993 	EXP 	text: autoDraw = True
890.2336 	DATA 	Keypress: f
890.2406 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
890.2409 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
890.2412 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
890.2806 	EXP 	text: autoDraw = False
920.2954 	EXP 	arousaltext: autoDraw = True
926.5126 	DATA 	Keypress: 3
926.5282 	EXP 	arousaltext: autoDraw = False
926.5282 	EXP 	valencetext: autoDraw = True
930.6129 	DATA 	Keypress: 4
930.6271 	EXP 	valencetext: autoDraw = False
930.6271 	EXP 	like: autoDraw = True
934.7950 	DATA 	Keypress: 2
934.7999 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
934.8001 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
934.8003 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
934.8103 	EXP 	like: autoDraw = False
934.8103 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
934.8103 	EXP 	EmoWord: text = 'SAD'
934.8103 	EXP 	WordInstruction: autoDraw = True
934.8103 	EXP 	WordScale: autoDraw = True
934.8103 	EXP 	EmoWord: autoDraw = True
936.8793 	DATA 	Keypress: 1
936.8802 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
936.8933 	EXP 	WordInstruction: autoDraw = False
936.8933 	EXP 	WordScale: autoDraw = False
936.8933 	EXP 	EmoWord: autoDraw = False
936.8933 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
936.8933 	EXP 	EmoWord: text = 'GUILTY'
936.8933 	EXP 	WordInstruction: autoDraw = True
936.8933 	EXP 	WordScale: autoDraw = True
936.8933 	EXP 	EmoWord: autoDraw = True
937.9119 	DATA 	Keypress: 1
937.9127 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
937.9267 	EXP 	WordInstruction: autoDraw = False
937.9267 	EXP 	WordScale: autoDraw = False
937.9267 	EXP 	EmoWord: autoDraw = False
937.9267 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
937.9267 	EXP 	EmoWord: text = 'SCARED'
937.9267 	EXP 	WordInstruction: autoDraw = True
937.9267 	EXP 	WordScale: autoDraw = True
937.9267 	EXP 	EmoWord: autoDraw = True
938.5959 	DATA 	Keypress: 1
938.5967 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
938.6110 	EXP 	WordInstruction: autoDraw = False
938.6110 	EXP 	WordScale: autoDraw = False
938.6110 	EXP 	EmoWord: autoDraw = False
938.6110 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
938.6110 	EXP 	EmoWord: text = 'FRUSTRATED'
938.6110 	EXP 	WordInstruction: autoDraw = True
938.6110 	EXP 	WordScale: autoDraw = True
938.6110 	EXP 	EmoWord: autoDraw = True
939.3783 	DATA 	Keypress: 1
939.3792 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
939.3935 	EXP 	WordInstruction: autoDraw = False
939.3935 	EXP 	WordScale: autoDraw = False
939.3935 	EXP 	EmoWord: autoDraw = False
939.3935 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
939.3935 	EXP 	EmoWord: text = 'ACTIVE'
939.3935 	EXP 	WordInstruction: autoDraw = True
939.3935 	EXP 	WordScale: autoDraw = True
939.3935 	EXP 	EmoWord: autoDraw = True
942.8779 	DATA 	Keypress: 2
942.8788 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
942.8926 	EXP 	WordInstruction: autoDraw = False
942.8926 	EXP 	WordScale: autoDraw = False
942.8926 	EXP 	EmoWord: autoDraw = False
942.8926 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
942.8926 	EXP 	EmoWord: text = 'ASHAMED'
942.8926 	EXP 	WordInstruction: autoDraw = True
942.8926 	EXP 	WordScale: autoDraw = True
942.8926 	EXP 	EmoWord: autoDraw = True
944.1280 	DATA 	Keypress: 1
944.1289 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
944.1431 	EXP 	WordInstruction: autoDraw = False
944.1431 	EXP 	WordScale: autoDraw = False
944.1431 	EXP 	EmoWord: autoDraw = False
944.1431 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
944.1431 	EXP 	EmoWord: text = 'ANGRY'
944.1431 	EXP 	WordInstruction: autoDraw = True
944.1431 	EXP 	WordScale: autoDraw = True
944.1431 	EXP 	EmoWord: autoDraw = True
946.7274 	DATA 	Keypress: 1
946.7282 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
946.7428 	EXP 	WordInstruction: autoDraw = False
946.7428 	EXP 	WordScale: autoDraw = False
946.7428 	EXP 	EmoWord: autoDraw = False
946.7428 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
946.7428 	EXP 	EmoWord: text = 'HAPPY'
946.7428 	EXP 	WordInstruction: autoDraw = True
946.7428 	EXP 	WordScale: autoDraw = True
946.7428 	EXP 	EmoWord: autoDraw = True
951.0102 	DATA 	Keypress: 4
951.0111 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
951.0254 	EXP 	WordInstruction: autoDraw = False
951.0254 	EXP 	WordScale: autoDraw = False
951.0254 	EXP 	EmoWord: autoDraw = False
951.0254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
951.0254 	EXP 	EmoWord: text = 'ALERT'
951.0254 	EXP 	WordInstruction: autoDraw = True
951.0254 	EXP 	WordScale: autoDraw = True
951.0254 	EXP 	EmoWord: autoDraw = True
952.8771 	DATA 	Keypress: 4
952.8779 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
952.8918 	EXP 	WordInstruction: autoDraw = False
952.8918 	EXP 	WordScale: autoDraw = False
952.8918 	EXP 	EmoWord: autoDraw = False
952.8918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
952.8918 	EXP 	EmoWord: text = 'EXCITED'
952.8918 	EXP 	WordInstruction: autoDraw = True
952.8918 	EXP 	WordScale: autoDraw = True
952.8918 	EXP 	EmoWord: autoDraw = True
954.8597 	DATA 	Keypress: 4
954.8606 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
954.8741 	EXP 	WordInstruction: autoDraw = False
954.8741 	EXP 	WordScale: autoDraw = False
954.8741 	EXP 	EmoWord: autoDraw = False
954.8741 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
954.8741 	EXP 	EmoWord: text = 'ANXIOUS '
954.8741 	EXP 	WordInstruction: autoDraw = True
954.8741 	EXP 	WordScale: autoDraw = True
954.8741 	EXP 	EmoWord: autoDraw = True
958.5761 	DATA 	Keypress: 1
958.5770 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
958.5920 	EXP 	WordInstruction: autoDraw = False
958.5920 	EXP 	WordScale: autoDraw = False
958.5920 	EXP 	EmoWord: autoDraw = False
958.5920 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
958.5920 	EXP 	EmoWord: text = 'TENDER'
958.5920 	EXP 	WordInstruction: autoDraw = True
958.5920 	EXP 	WordScale: autoDraw = True
958.5920 	EXP 	EmoWord: autoDraw = True
960.2753 	DATA 	Keypress: 1
960.2904 	EXP 	WordInstruction: autoDraw = False
960.2904 	EXP 	WordScale: autoDraw = False
960.2904 	EXP 	EmoWord: autoDraw = False
960.2904 	EXP 	betweensongs: autoDraw = True
975.2733 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
975.3063 	EXP 	betweensongs: autoDraw = False
975.3063 	EXP 	betweensongs: autoDraw = False
1005.3360 	EXP 	arousaltext: autoDraw = True
1013.6039 	DATA 	Keypress: 4
1013.6185 	EXP 	arousaltext: autoDraw = False
1013.6185 	EXP 	valencetext: autoDraw = True
1018.3358 	DATA 	Keypress: 2
1018.3513 	EXP 	valencetext: autoDraw = False
1018.3513 	EXP 	like: autoDraw = True
1020.9854 	DATA 	Keypress: 1
1020.9902 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1020.9905 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1020.9907 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1021.0006 	EXP 	like: autoDraw = False
1021.0006 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1021.0006 	EXP 	EmoWord: text = 'ANXIOUS '
1021.0006 	EXP 	WordInstruction: autoDraw = True
1021.0006 	EXP 	WordScale: autoDraw = True
1021.0006 	EXP 	EmoWord: autoDraw = True
1027.1521 	DATA 	Keypress: 1
1027.1530 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1027.1673 	EXP 	WordInstruction: autoDraw = False
1027.1673 	EXP 	WordScale: autoDraw = False
1027.1673 	EXP 	EmoWord: autoDraw = False
1027.1673 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1027.1673 	EXP 	EmoWord: text = 'GUILTY'
1027.1673 	EXP 	WordInstruction: autoDraw = True
1027.1673 	EXP 	WordScale: autoDraw = True
1027.1673 	EXP 	EmoWord: autoDraw = True
1028.4341 	DATA 	Keypress: 1
1028.4349 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1028.4490 	EXP 	WordInstruction: autoDraw = False
1028.4490 	EXP 	WordScale: autoDraw = False
1028.4490 	EXP 	EmoWord: autoDraw = False
1028.4490 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1028.4490 	EXP 	EmoWord: text = 'HAPPY'
1028.4490 	EXP 	WordInstruction: autoDraw = True
1028.4490 	EXP 	WordScale: autoDraw = True
1028.4490 	EXP 	EmoWord: autoDraw = True
1030.7364 	DATA 	Keypress: 2
1030.7374 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1030.7665 	EXP 	WordInstruction: autoDraw = False
1030.7665 	EXP 	WordScale: autoDraw = False
1030.7665 	EXP 	EmoWord: autoDraw = False
1030.7665 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1030.7665 	EXP 	EmoWord: text = 'TENDER'
1030.7665 	EXP 	WordInstruction: autoDraw = True
1030.7665 	EXP 	WordScale: autoDraw = True
1030.7665 	EXP 	EmoWord: autoDraw = True
1033.1178 	DATA 	Keypress: 1
