978.4574 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1029.8299 	DATA 	Keypress: 3
1029.8312 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1029.8440 	EXP 	WordInstruction: autoDraw = False
1029.8440 	EXP 	WordScale: autoDraw = False
1029.8440 	EXP 	EmoWord: autoDraw = False
1029.8440 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1029.8440 	EXP 	EmoWord: text = 'SCARED'
1029.8440 	EXP 	WordInstruction: autoDraw = True
1029.8440 	EXP 	WordScale: autoDraw = True
1029.8440 	EXP 	EmoWord: autoDraw = True
1031.5623 	DATA 	Keypress: 2
1031.5632 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1031.5775 	EXP 	WordInstruction: autoDraw = False
1031.5775 	EXP 	WordScale: autoDraw = False
1031.5775 	EXP 	EmoWord: autoDraw = False
1031.5775 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1031.5775 	EXP 	EmoWord: text = 'HAPPY'
1031.5775 	EXP 	WordInstruction: autoDraw = True
1031.5775 	EXP 	WordScale: autoDraw = True
1031.5775 	EXP 	EmoWord: autoDraw = True
1032.8286 	DATA 	Keypress: 3
1032.8294 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1032.8437 	EXP 	WordInstruction: autoDraw = False
1032.8437 	EXP 	WordScale: autoDraw = False
1032.8437 	EXP 	EmoWord: autoDraw = False
1032.8437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1032.8437 	EXP 	EmoWord: text = 'TENDER'
1032.8437 	EXP 	WordInstruction: autoDraw = True
1032.8437 	EXP 	WordScale: autoDraw = True
1032.8437 	EXP 	EmoWord: autoDraw = True
1033.6283 	DATA 	Keypress: 2
1033.6292 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1033.6442 	EXP 	WordInstruction: autoDraw = False
1033.6442 	EXP 	WordScale: autoDraw = False
1033.6442 	EXP 	EmoWord: autoDraw = False
1033.6442 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1033.6442 	EXP 	EmoWord: text = 'GUILTY'
1033.6442 	EXP 	WordInstruction: autoDraw = True
1033.6442 	EXP 	WordScale: autoDraw = True
1033.6442 	EXP 	EmoWord: autoDraw = True
1034.3472 	DATA 	Keypress: 3
1034.3617 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1034.3774 	EXP 	WordInstruction: autoDraw = False
1034.3774 	EXP 	WordScale: autoDraw = False
1034.3774 	EXP 	EmoWord: autoDraw = False
1034.3774 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1034.3774 	EXP 	EmoWord: text = 'ANGRY'
1034.3774 	EXP 	WordInstruction: autoDraw = True
1034.3774 	EXP 	WordScale: autoDraw = True
1034.3774 	EXP 	EmoWord: autoDraw = True
1035.3303 	DATA 	Keypress: 2
1035.3450 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1035.3601 	EXP 	WordInstruction: autoDraw = False
1035.3601 	EXP 	WordScale: autoDraw = False
1035.3601 	EXP 	EmoWord: autoDraw = False
1035.3601 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1035.3601 	EXP 	EmoWord: text = 'ALERT'
1035.3601 	EXP 	WordInstruction: autoDraw = True
1035.3601 	EXP 	WordScale: autoDraw = True
1035.3601 	EXP 	EmoWord: autoDraw = True
1036.6293 	DATA 	Keypress: 2
1036.6303 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1036.6441 	EXP 	WordInstruction: autoDraw = False
1036.6441 	EXP 	WordScale: autoDraw = False
1036.6441 	EXP 	EmoWord: autoDraw = False
1036.6441 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1036.6441 	EXP 	EmoWord: text = 'ANXIOUS '
1036.6441 	EXP 	WordInstruction: autoDraw = True
1036.6441 	EXP 	WordScale: autoDraw = True
1036.6441 	EXP 	EmoWord: autoDraw = True
1037.3616 	DATA 	Keypress: 2
1037.3625 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1037.3773 	EXP 	WordInstruction: autoDraw = False
1037.3773 	EXP 	WordScale: autoDraw = False
1037.3773 	EXP 	EmoWord: autoDraw = False
1037.3773 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1037.3773 	EXP 	EmoWord: text = 'ACTIVE'
1037.3773 	EXP 	WordInstruction: autoDraw = True
1037.3773 	EXP 	WordScale: autoDraw = True
1037.3773 	EXP 	EmoWord: autoDraw = True
1038.2779 	DATA 	Keypress: 2
1038.2789 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1038.2935 	EXP 	WordInstruction: autoDraw = False
1038.2935 	EXP 	WordScale: autoDraw = False
1038.2935 	EXP 	EmoWord: autoDraw = False
1038.2935 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1038.2935 	EXP 	EmoWord: text = 'EXCITED'
1038.2935 	EXP 	WordInstruction: autoDraw = True
1038.2935 	EXP 	WordScale: autoDraw = True
1038.2935 	EXP 	EmoWord: autoDraw = True
1039.1783 	DATA 	Keypress: 2
1039.1793 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1039.1933 	EXP 	WordInstruction: autoDraw = False
1039.1933 	EXP 	WordScale: autoDraw = False
1039.1933 	EXP 	EmoWord: autoDraw = False
1039.1933 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1039.1933 	EXP 	EmoWord: text = 'FRUSTRATED'
1039.1933 	EXP 	WordInstruction: autoDraw = True
1039.1933 	EXP 	WordScale: autoDraw = True
1039.1933 	EXP 	EmoWord: autoDraw = True
1039.8450 	DATA 	Keypress: 2
1039.8458 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1039.8603 	EXP 	WordInstruction: autoDraw = False
1039.8603 	EXP 	WordScale: autoDraw = False
1039.8603 	EXP 	EmoWord: autoDraw = False
1039.8603 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1039.8603 	EXP 	EmoWord: text = 'SAD'
1039.8603 	EXP 	WordInstruction: autoDraw = True
1039.8603 	EXP 	WordScale: autoDraw = True
1039.8603 	EXP 	EmoWord: autoDraw = True
1040.6441 	DATA 	Keypress: 2
1040.6600 	EXP 	WordInstruction: autoDraw = False
1040.6600 	EXP 	WordScale: autoDraw = False
1040.6600 	EXP 	EmoWord: autoDraw = False
1040.6600 	EXP 	text: autoDraw = True
1046.1781 	DATA 	Keypress: space
1046.1853 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
1046.1857 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
1046.1860 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1046.2256 	EXP 	text: autoDraw = False
1076.2557 	EXP 	arousaltext: autoDraw = True
1082.9006 	DATA 	Keypress: 1
1082.9156 	EXP 	arousaltext: autoDraw = False
1082.9156 	EXP 	valencetext: autoDraw = True
1084.8564 	DATA 	Keypress: 2
1084.8717 	EXP 	valencetext: autoDraw = False
1084.8717 	EXP 	like: autoDraw = True
1086.5398 	DATA 	Keypress: 2
1086.5450 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1086.5452 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1086.5455 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1086.5546 	EXP 	like: autoDraw = False
1086.5546 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1086.5546 	EXP 	EmoWord: text = 'ALERT'
1086.5546 	EXP 	WordInstruction: autoDraw = True
1086.5546 	EXP 	WordScale: autoDraw = True
1086.5546 	EXP 	EmoWord: autoDraw = True
1088.1737 	DATA 	Keypress: 2
1088.1749 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1088.1881 	EXP 	WordInstruction: autoDraw = False
1088.1881 	EXP 	WordScale: autoDraw = False
1088.1881 	EXP 	EmoWord: autoDraw = False
1088.1881 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1088.1881 	EXP 	EmoWord: text = 'GUILTY'
1088.1881 	EXP 	WordInstruction: autoDraw = True
1088.1881 	EXP 	WordScale: autoDraw = True
1088.1881 	EXP 	EmoWord: autoDraw = True
1089.0387 	DATA 	Keypress: 2
1089.0395 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1089.0543 	EXP 	WordInstruction: autoDraw = False
1089.0543 	EXP 	WordScale: autoDraw = False
1089.0543 	EXP 	EmoWord: autoDraw = False
1089.0543 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1089.0543 	EXP 	EmoWord: text = 'FRUSTRATED'
1089.0543 	EXP 	WordInstruction: autoDraw = True
1089.0543 	EXP 	WordScale: autoDraw = True
1089.0543 	EXP 	EmoWord: autoDraw = True
1089.8054 	DATA 	Keypress: 2
1089.8063 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1089.8213 	EXP 	WordInstruction: autoDraw = False
1089.8213 	EXP 	WordScale: autoDraw = False
1089.8213 	EXP 	EmoWord: autoDraw = False
1089.8213 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1089.8213 	EXP 	EmoWord: text = 'SAD'
1089.8213 	EXP 	WordInstruction: autoDraw = True
1089.8213 	EXP 	WordScale: autoDraw = True
1089.8213 	EXP 	EmoWord: autoDraw = True
1091.0219 	DATA 	Keypress: 1
1091.0229 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1091.0377 	EXP 	WordInstruction: autoDraw = False
1091.0377 	EXP 	WordScale: autoDraw = False
1091.0377 	EXP 	EmoWord: autoDraw = False
1091.0377 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1091.0377 	EXP 	EmoWord: text = 'ASHAMED'
1091.0377 	EXP 	WordInstruction: autoDraw = True
1091.0377 	EXP 	WordScale: autoDraw = True
1091.0377 	EXP 	EmoWord: autoDraw = True
1091.9549 	DATA 	Keypress: 1
1091.9557 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1091.9712 	EXP 	WordInstruction: autoDraw = False
1091.9712 	EXP 	WordScale: autoDraw = False
1091.9712 	EXP 	EmoWord: autoDraw = False
1091.9712 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1091.9712 	EXP 	EmoWord: text = 'ANGRY'
1091.9712 	EXP 	WordInstruction: autoDraw = True
1091.9712 	EXP 	WordScale: autoDraw = True
1091.9712 	EXP 	EmoWord: autoDraw = True
1092.5399 	DATA 	Keypress: 1
1092.5410 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1092.5540 	EXP 	WordInstruction: autoDraw = False
1092.5540 	EXP 	WordScale: autoDraw = False
1092.5540 	EXP 	EmoWord: autoDraw = False
1092.5540 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1092.5540 	EXP 	EmoWord: text = 'HAPPY'
1092.5540 	EXP 	WordInstruction: autoDraw = True
1092.5540 	EXP 	WordScale: autoDraw = True
1092.5540 	EXP 	EmoWord: autoDraw = True
1093.3550 	DATA 	Keypress: 2
1093.3558 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1093.3701 	EXP 	WordInstruction: autoDraw = False
1093.3701 	EXP 	WordScale: autoDraw = False
1093.3701 	EXP 	EmoWord: autoDraw = False
1093.3701 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1093.3701 	EXP 	EmoWord: text = 'EXCITED'
1093.3701 	EXP 	WordInstruction: autoDraw = True
1093.3701 	EXP 	WordScale: autoDraw = True
1093.3701 	EXP 	EmoWord: autoDraw = True
1094.1885 	DATA 	Keypress: 2
1094.1894 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1094.2038 	EXP 	WordInstruction: autoDraw = False
1094.2038 	EXP 	WordScale: autoDraw = False
1094.2038 	EXP 	EmoWord: autoDraw = False
1094.2038 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1094.2038 	EXP 	EmoWord: text = 'TENDER'
1094.2038 	EXP 	WordInstruction: autoDraw = True
1094.2038 	EXP 	WordScale: autoDraw = True
1094.2038 	EXP 	EmoWord: autoDraw = True
1094.9884 	DATA 	Keypress: 2
1094.9892 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1095.0032 	EXP 	WordInstruction: autoDraw = False
1095.0032 	EXP 	WordScale: autoDraw = False
1095.0032 	EXP 	EmoWord: autoDraw = False
1095.0032 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1095.0032 	EXP 	EmoWord: text = 'ACTIVE'
1095.0032 	EXP 	WordInstruction: autoDraw = True
1095.0032 	EXP 	WordScale: autoDraw = True
1095.0032 	EXP 	EmoWord: autoDraw = True
1095.5714 	DATA 	Keypress: 1
1095.5722 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1095.5872 	EXP 	WordInstruction: autoDraw = False
1095.5872 	EXP 	WordScale: autoDraw = False
1095.5872 	EXP 	EmoWord: autoDraw = False
1095.5872 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1095.5872 	EXP 	EmoWord: text = 'ANXIOUS '
1095.5872 	EXP 	WordInstruction: autoDraw = True
1095.5872 	EXP 	WordScale: autoDraw = True
1095.5872 	EXP 	EmoWord: autoDraw = True
1096.1065 	DATA 	Keypress: 1
1096.1213 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1096.1370 	EXP 	WordInstruction: autoDraw = False
1096.1370 	EXP 	WordScale: autoDraw = False
1096.1370 	EXP 	EmoWord: autoDraw = False
1096.1370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1096.1370 	EXP 	EmoWord: text = 'SCARED'
1096.1370 	EXP 	WordInstruction: autoDraw = True
1096.1370 	EXP 	WordScale: autoDraw = True
1096.1370 	EXP 	EmoWord: autoDraw = True
1096.5220 	DATA 	Keypress: 1
1096.5529 	EXP 	WordInstruction: autoDraw = False
1096.5529 	EXP 	WordScale: autoDraw = False
1096.5529 	EXP 	EmoWord: autoDraw = False
1096.5529 	EXP 	betweensongs: autoDraw = True
1111.5353 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1111.5645 	EXP 	betweensongs: autoDraw = False
1111.5645 	EXP 	betweensongs: autoDraw = False
1141.5805 	EXP 	arousaltext: autoDraw = True
1144.3834 	DATA 	Keypress: 1
1144.4151 	EXP 	arousaltext: autoDraw = False
1144.4151 	EXP 	valencetext: autoDraw = True
1147.8564 	DATA 	Keypress: 2
1147.8706 	EXP 	valencetext: autoDraw = False
1147.8706 	EXP 	like: autoDraw = True
1149.2074 	DATA 	Keypress: 1
1149.2129 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1149.2132 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1149.2136 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1149.2223 	EXP 	like: autoDraw = False
1149.2223 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1149.2223 	EXP 	EmoWord: text = 'ANGRY'
1149.2223 	EXP 	WordInstruction: autoDraw = True
1149.2223 	EXP 	WordScale: autoDraw = True
1149.2223 	EXP 	EmoWord: autoDraw = True
1152.5617 	DATA 	Keypress: 1
1152.5627 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1152.5756 	EXP 	WordInstruction: autoDraw = False
1152.5756 	EXP 	WordScale: autoDraw = False
1152.5756 	EXP 	EmoWord: autoDraw = False
1152.5756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1152.5756 	EXP 	EmoWord: text = 'ACTIVE'
1152.5756 	EXP 	WordInstruction: autoDraw = True
1152.5756 	EXP 	WordScale: autoDraw = True
1152.5756 	EXP 	EmoWord: autoDraw = True
1153.3487 	DATA 	Keypress: 1
1153.3496 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1153.3637 	EXP 	WordInstruction: autoDraw = False
1153.3637 	EXP 	WordScale: autoDraw = False
1153.3637 	EXP 	EmoWord: autoDraw = False
1153.3637 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1153.3637 	EXP 	EmoWord: text = 'ASHAMED'
1153.3637 	EXP 	WordInstruction: autoDraw = True
1153.3637 	EXP 	WordScale: autoDraw = True
1153.3637 	EXP 	EmoWord: autoDraw = True
1153.9316 	DATA 	Keypress: 1
