701.3425 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1243.4954 	EXP 	arousaltext: autoDraw = True
1247.2307 	DATA 	Keypress: 3
1247.2446 	EXP 	arousaltext: autoDraw = False
1247.2446 	EXP 	valencetext: autoDraw = True
1249.1139 	DATA 	Keypress: 4
1249.1281 	EXP 	valencetext: autoDraw = False
1249.1281 	EXP 	like: autoDraw = True
1251.9471 	DATA 	Keypress: 3
1251.9545 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1251.9553 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1251.9558 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1251.9686 	EXP 	like: autoDraw = False
1251.9686 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1251.9686 	EXP 	EmoWord: text = 'ACTIVE'
1251.9686 	EXP 	WordInstruction: autoDraw = True
1251.9686 	EXP 	WordScale: autoDraw = True
1251.9686 	EXP 	EmoWord: autoDraw = True
1254.2633 	DATA 	Keypress: 3
1254.2648 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1254.2778 	EXP 	WordInstruction: autoDraw = False
1254.2778 	EXP 	WordScale: autoDraw = False
1254.2778 	EXP 	EmoWord: autoDraw = False
1254.2778 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1254.2778 	EXP 	EmoWord: text = 'HAPPY'
1254.2778 	EXP 	WordInstruction: autoDraw = True
1254.2778 	EXP 	WordScale: autoDraw = True
1254.2778 	EXP 	EmoWord: autoDraw = True
1255.7984 	DATA 	Keypress: 3
1255.8124 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1255.8279 	EXP 	WordInstruction: autoDraw = False
1255.8279 	EXP 	WordScale: autoDraw = False
1255.8279 	EXP 	EmoWord: autoDraw = False
1255.8279 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1255.8279 	EXP 	EmoWord: text = 'SCARED'
1255.8279 	EXP 	WordInstruction: autoDraw = True
1255.8279 	EXP 	WordScale: autoDraw = True
1255.8279 	EXP 	EmoWord: autoDraw = True
1257.2628 	DATA 	Keypress: 1
1257.2642 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1257.2771 	EXP 	WordInstruction: autoDraw = False
1257.2771 	EXP 	WordScale: autoDraw = False
1257.2771 	EXP 	EmoWord: autoDraw = False
1257.2771 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1257.2771 	EXP 	EmoWord: text = 'ALERT'
1257.2771 	EXP 	WordInstruction: autoDraw = True
1257.2771 	EXP 	WordScale: autoDraw = True
1257.2771 	EXP 	EmoWord: autoDraw = True
1259.2123 	DATA 	Keypress: 3
1259.2136 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1259.2269 	EXP 	WordInstruction: autoDraw = False
1259.2269 	EXP 	WordScale: autoDraw = False
1259.2269 	EXP 	EmoWord: autoDraw = False
1259.2269 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1259.2269 	EXP 	EmoWord: text = 'GUILTY'
1259.2269 	EXP 	WordInstruction: autoDraw = True
1259.2269 	EXP 	WordScale: autoDraw = True
1259.2269 	EXP 	EmoWord: autoDraw = True
1260.8793 	DATA 	Keypress: 1
1260.8808 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1260.8935 	EXP 	WordInstruction: autoDraw = False
1260.8935 	EXP 	WordScale: autoDraw = False
1260.8935 	EXP 	EmoWord: autoDraw = False
1260.8935 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1260.8935 	EXP 	EmoWord: text = 'ASHAMED'
1260.8935 	EXP 	WordInstruction: autoDraw = True
1260.8935 	EXP 	WordScale: autoDraw = True
1260.8935 	EXP 	EmoWord: autoDraw = True
1263.0142 	DATA 	Keypress: 1
1263.0277 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1263.0430 	EXP 	WordInstruction: autoDraw = False
1263.0430 	EXP 	WordScale: autoDraw = False
1263.0430 	EXP 	EmoWord: autoDraw = False
1263.0430 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1263.0430 	EXP 	EmoWord: text = 'FRUSTRATED'
1263.0430 	EXP 	WordInstruction: autoDraw = True
1263.0430 	EXP 	WordScale: autoDraw = True
1263.0430 	EXP 	EmoWord: autoDraw = True
1265.1799 	DATA 	Keypress: 1
1265.1819 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1265.2018 	EXP 	WordInstruction: autoDraw = False
1265.2018 	EXP 	WordScale: autoDraw = False
1265.2018 	EXP 	EmoWord: autoDraw = False
1265.2018 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1265.2018 	EXP 	EmoWord: text = 'TENDER'
1265.2018 	EXP 	WordInstruction: autoDraw = True
1265.2018 	EXP 	WordScale: autoDraw = True
1265.2018 	EXP 	EmoWord: autoDraw = True
1266.8792 	DATA 	Keypress: 4
1266.8805 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1266.8927 	EXP 	WordInstruction: autoDraw = False
1266.8927 	EXP 	WordScale: autoDraw = False
1266.8927 	EXP 	EmoWord: autoDraw = False
1266.8927 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1266.8927 	EXP 	EmoWord: text = 'SAD'
1266.8927 	EXP 	WordInstruction: autoDraw = True
1266.8927 	EXP 	WordScale: autoDraw = True
1266.8927 	EXP 	EmoWord: autoDraw = True
1268.4943 	DATA 	Keypress: 2
1268.4955 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1268.5091 	EXP 	WordInstruction: autoDraw = False
1268.5091 	EXP 	WordScale: autoDraw = False
1268.5091 	EXP 	EmoWord: autoDraw = False
1268.5091 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1268.5091 	EXP 	EmoWord: text = 'ANXIOUS '
1268.5091 	EXP 	WordInstruction: autoDraw = True
1268.5091 	EXP 	WordScale: autoDraw = True
1268.5091 	EXP 	EmoWord: autoDraw = True
1270.5949 	DATA 	Keypress: 2
1270.5964 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1270.6093 	EXP 	WordInstruction: autoDraw = False
1270.6093 	EXP 	WordScale: autoDraw = False
1270.6093 	EXP 	EmoWord: autoDraw = False
1270.6093 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1270.6093 	EXP 	EmoWord: text = 'ANGRY'
1270.6093 	EXP 	WordInstruction: autoDraw = True
1270.6093 	EXP 	WordScale: autoDraw = True
1270.6093 	EXP 	EmoWord: autoDraw = True
1271.9275 	DATA 	Keypress: 1
1271.9287 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1271.9425 	EXP 	WordInstruction: autoDraw = False
1271.9425 	EXP 	WordScale: autoDraw = False
1271.9425 	EXP 	EmoWord: autoDraw = False
1271.9425 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1271.9425 	EXP 	EmoWord: text = 'EXCITED'
1271.9425 	EXP 	WordInstruction: autoDraw = True
1271.9425 	EXP 	WordScale: autoDraw = True
1271.9425 	EXP 	EmoWord: autoDraw = True
1273.4607 	DATA 	Keypress: 3
1273.4749 	EXP 	WordInstruction: autoDraw = False
1273.4749 	EXP 	WordScale: autoDraw = False
1273.4749 	EXP 	EmoWord: autoDraw = False
1273.4749 	EXP 	betweensongs: autoDraw = True
1288.4581 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1288.5017 	EXP 	betweensongs: autoDraw = False
1288.5017 	EXP 	betweensongs: autoDraw = False
1318.5206 	EXP 	arousaltext: autoDraw = True
1322.1564 	DATA 	Keypress: 3
1322.1701 	EXP 	arousaltext: autoDraw = False
1322.1701 	EXP 	valencetext: autoDraw = True
1324.5046 	DATA 	Keypress: 3
1324.5188 	EXP 	valencetext: autoDraw = False
1324.5188 	EXP 	like: autoDraw = True
1326.8556 	DATA 	Keypress: 2
1326.8621 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1326.8625 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1326.8628 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1326.8841 	EXP 	like: autoDraw = False
1326.8841 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1326.8841 	EXP 	EmoWord: text = 'ALERT'
1326.8841 	EXP 	WordInstruction: autoDraw = True
1326.8841 	EXP 	WordScale: autoDraw = True
1326.8841 	EXP 	EmoWord: autoDraw = True
1328.5545 	DATA 	Keypress: 3
1328.5560 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1328.5689 	EXP 	WordInstruction: autoDraw = False
1328.5689 	EXP 	WordScale: autoDraw = False
1328.5689 	EXP 	EmoWord: autoDraw = False
1328.5689 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1328.5689 	EXP 	EmoWord: text = 'FRUSTRATED'
1328.5689 	EXP 	WordInstruction: autoDraw = True
1328.5689 	EXP 	WordScale: autoDraw = True
1328.5689 	EXP 	EmoWord: autoDraw = True
1330.4206 	DATA 	Keypress: 2
1330.4220 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1330.4359 	EXP 	WordInstruction: autoDraw = False
1330.4359 	EXP 	WordScale: autoDraw = False
1330.4359 	EXP 	EmoWord: autoDraw = False
1330.4359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1330.4359 	EXP 	EmoWord: text = 'ANXIOUS '
1330.4359 	EXP 	WordInstruction: autoDraw = True
1330.4359 	EXP 	WordScale: autoDraw = True
1330.4359 	EXP 	EmoWord: autoDraw = True
1332.0389 	DATA 	Keypress: 1
1332.0538 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1332.0688 	EXP 	WordInstruction: autoDraw = False
1332.0688 	EXP 	WordScale: autoDraw = False
1332.0688 	EXP 	EmoWord: autoDraw = False
1332.0688 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1332.0688 	EXP 	EmoWord: text = 'HAPPY'
1332.0688 	EXP 	WordInstruction: autoDraw = True
1332.0688 	EXP 	WordScale: autoDraw = True
1332.0688 	EXP 	EmoWord: autoDraw = True
1333.6199 	DATA 	Keypress: 2
1333.6212 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1333.6344 	EXP 	WordInstruction: autoDraw = False
1333.6344 	EXP 	WordScale: autoDraw = False
1333.6344 	EXP 	EmoWord: autoDraw = False
1333.6344 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1333.6344 	EXP 	EmoWord: text = 'SAD'
1333.6344 	EXP 	WordInstruction: autoDraw = True
1333.6344 	EXP 	WordScale: autoDraw = True
1333.6344 	EXP 	EmoWord: autoDraw = True
1337.2547 	DATA 	Keypress: 1
1337.2693 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1337.2840 	EXP 	WordInstruction: autoDraw = False
1337.2840 	EXP 	WordScale: autoDraw = False
1337.2840 	EXP 	EmoWord: autoDraw = False
1337.2840 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1337.2840 	EXP 	EmoWord: text = 'TENDER'
1337.2840 	EXP 	WordInstruction: autoDraw = True
1337.2840 	EXP 	WordScale: autoDraw = True
1337.2840 	EXP 	EmoWord: autoDraw = True
1338.3865 	DATA 	Keypress: 1
1338.3878 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1338.4006 	EXP 	WordInstruction: autoDraw = False
1338.4006 	EXP 	WordScale: autoDraw = False
1338.4006 	EXP 	EmoWord: autoDraw = False
1338.4006 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1338.4006 	EXP 	EmoWord: text = 'ACTIVE'
1338.4006 	EXP 	WordInstruction: autoDraw = True
1338.4006 	EXP 	WordScale: autoDraw = True
1338.4006 	EXP 	EmoWord: autoDraw = True
1339.8531 	DATA 	Keypress: 2
1339.8543 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1339.8680 	EXP 	WordInstruction: autoDraw = False
1339.8680 	EXP 	WordScale: autoDraw = False
1339.8680 	EXP 	EmoWord: autoDraw = False
1339.8680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1339.8680 	EXP 	EmoWord: text = 'GUILTY'
1339.8680 	EXP 	WordInstruction: autoDraw = True
1339.8680 	EXP 	WordScale: autoDraw = True
1339.8680 	EXP 	EmoWord: autoDraw = True
1346.8201 	DATA 	Keypress: 1
1346.8214 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1346.8323 	EXP 	WordInstruction: autoDraw = False
1346.8323 	EXP 	WordScale: autoDraw = False
1346.8323 	EXP 	EmoWord: autoDraw = False
1346.8323 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1346.8323 	EXP 	EmoWord: text = 'ANGRY'
1346.8323 	EXP 	WordInstruction: autoDraw = True
1346.8323 	EXP 	WordScale: autoDraw = True
1346.8323 	EXP 	EmoWord: autoDraw = True
1348.9515 	DATA 	Keypress: 2
1348.9532 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1348.9664 	EXP 	WordInstruction: autoDraw = False
1348.9664 	EXP 	WordScale: autoDraw = False
1348.9664 	EXP 	EmoWord: autoDraw = False
1348.9664 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1348.9664 	EXP 	EmoWord: text = 'ASHAMED'
1348.9664 	EXP 	WordInstruction: autoDraw = True
1348.9664 	EXP 	WordScale: autoDraw = True
1348.9664 	EXP 	EmoWord: autoDraw = True
1350.6862 	DATA 	Keypress: 1
1350.6874 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1350.6989 	EXP 	WordInstruction: autoDraw = False
1350.6989 	EXP 	WordScale: autoDraw = False
1350.6989 	EXP 	EmoWord: autoDraw = False
1350.6989 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1350.6989 	EXP 	EmoWord: text = 'EXCITED'
1350.6989 	EXP 	WordInstruction: autoDraw = True
1350.6989 	EXP 	WordScale: autoDraw = True
1350.6989 	EXP 	EmoWord: autoDraw = True
1352.2351 	DATA 	Keypress: 1
1352.2365 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1352.2502 	EXP 	WordInstruction: autoDraw = False
1352.2502 	EXP 	WordScale: autoDraw = False
1352.2502 	EXP 	EmoWord: autoDraw = False
1352.2502 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1352.2502 	EXP 	EmoWord: text = 'SCARED'
1352.2502 	EXP 	WordInstruction: autoDraw = True
1352.2502 	EXP 	WordScale: autoDraw = True
1352.2502 	EXP 	EmoWord: autoDraw = True
1353.6846 	DATA 	Keypress: 1
1353.6992 	EXP 	WordInstruction: autoDraw = False
1353.6992 	EXP 	WordScale: autoDraw = False
1353.6992 	EXP 	EmoWord: autoDraw = False
1353.6992 	EXP 	betweensongs: autoDraw = True
1368.6818 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1368.7314 	EXP 	betweensongs: autoDraw = False
1368.7314 	EXP 	betweensongs: autoDraw = False
1398.7609 	EXP 	arousaltext: autoDraw = True
1403.1961 	DATA 	Keypress: 5
1403.2104 	EXP 	arousaltext: autoDraw = False
1403.2104 	EXP 	valencetext: autoDraw = True
1405.2287 	DATA 	Keypress: 3
1405.2437 	EXP 	valencetext: autoDraw = False
1405.2437 	EXP 	like: autoDraw = True
1407.0954 	DATA 	Keypress: 4
1407.1026 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1407.1031 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1407.1034 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1407.1172 	EXP 	like: autoDraw = False
1407.1172 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1407.1172 	EXP 	EmoWord: text = 'ANXIOUS '
1407.1172 	EXP 	WordInstruction: autoDraw = True
1407.1172 	EXP 	WordScale: autoDraw = True
1407.1172 	EXP 	EmoWord: autoDraw = True
1408.8455 	DATA 	Keypress: 4
1408.8469 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1408.8582 	EXP 	WordInstruction: autoDraw = False
1408.8582 	EXP 	WordScale: autoDraw = False
1408.8582 	EXP 	EmoWord: autoDraw = False
1408.8582 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1408.8582 	EXP 	EmoWord: text = 'SCARED'
1408.8582 	EXP 	WordInstruction: autoDraw = True
1408.8582 	EXP 	WordScale: autoDraw = True
1408.8582 	EXP 	EmoWord: autoDraw = True
1410.5286 	DATA 	Keypress: 5
1410.5299 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1410.5426 	EXP 	WordInstruction: autoDraw = False
1410.5426 	EXP 	WordScale: autoDraw = False
1410.5426 	EXP 	EmoWord: autoDraw = False
1410.5426 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1410.5426 	EXP 	EmoWord: text = 'EXCITED'
1410.5426 	EXP 	WordInstruction: autoDraw = True
1410.5426 	EXP 	WordScale: autoDraw = True
1410.5426 	EXP 	EmoWord: autoDraw = True
1412.9115 	DATA 	Keypress: 4
1412.9129 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1412.9332 	EXP 	WordInstruction: autoDraw = False
1412.9332 	EXP 	WordScale: autoDraw = False
1412.9332 	EXP 	EmoWord: autoDraw = False
1412.9332 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1412.9332 	EXP 	EmoWord: text = 'FRUSTRATED'
1412.9332 	EXP 	WordInstruction: autoDraw = True
1412.9332 	EXP 	WordScale: autoDraw = True
1412.9332 	EXP 	EmoWord: autoDraw = True
1414.4614 	DATA 	Keypress: 1
1414.4626 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1414.4745 	EXP 	WordInstruction: autoDraw = False
1414.4745 	EXP 	WordScale: autoDraw = False
1414.4745 	EXP 	EmoWord: autoDraw = False
1414.4745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1414.4745 	EXP 	EmoWord: text = 'TENDER'
1414.4745 	EXP 	WordInstruction: autoDraw = True
1414.4745 	EXP 	WordScale: autoDraw = True
1414.4745 	EXP 	EmoWord: autoDraw = True
1415.8625 	DATA 	Keypress: 1
1415.8639 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1415.8763 	EXP 	WordInstruction: autoDraw = False
1415.8763 	EXP 	WordScale: autoDraw = False
1415.8763 	EXP 	EmoWord: autoDraw = False
1415.8763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1415.8763 	EXP 	EmoWord: text = 'ALERT'
1415.8763 	EXP 	WordInstruction: autoDraw = True
1415.8763 	EXP 	WordScale: autoDraw = True
1415.8763 	EXP 	EmoWord: autoDraw = True
1417.4953 	DATA 	Keypress: 5
1417.4974 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1417.5081 	EXP 	WordInstruction: autoDraw = False
1417.5081 	EXP 	WordScale: autoDraw = False
1417.5081 	EXP 	EmoWord: autoDraw = False
1417.5081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1417.5081 	EXP 	EmoWord: text = 'HAPPY'
1417.5081 	EXP 	WordInstruction: autoDraw = True
1417.5081 	EXP 	WordScale: autoDraw = True
1417.5081 	EXP 	EmoWord: autoDraw = True
1419.8102 	DATA 	Keypress: 4
1419.8114 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1419.8251 	EXP 	WordInstruction: autoDraw = False
1419.8251 	EXP 	WordScale: autoDraw = False
1419.8251 	EXP 	EmoWord: autoDraw = False
1419.8251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1419.8251 	EXP 	EmoWord: text = 'SAD'
1419.8251 	EXP 	WordInstruction: autoDraw = True
1419.8251 	EXP 	WordScale: autoDraw = True
1419.8251 	EXP 	EmoWord: autoDraw = True
1422.9273 	DATA 	Keypress: 1
1422.9287 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1422.9413 	EXP 	WordInstruction: autoDraw = False
1422.9413 	EXP 	WordScale: autoDraw = False
1422.9413 	EXP 	EmoWord: autoDraw = False
1422.9413 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1422.9413 	EXP 	EmoWord: text = 'ANGRY'
1422.9413 	EXP 	WordInstruction: autoDraw = True
1422.9413 	EXP 	WordScale: autoDraw = True
1422.9413 	EXP 	EmoWord: autoDraw = True
1424.5104 	DATA 	Keypress: 2
1424.5122 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1424.5247 	EXP 	WordInstruction: autoDraw = False
1424.5247 	EXP 	WordScale: autoDraw = False
1424.5247 	EXP 	EmoWord: autoDraw = False
1424.5247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1424.5247 	EXP 	EmoWord: text = 'ASHAMED'
1424.5247 	EXP 	WordInstruction: autoDraw = True
1424.5247 	EXP 	WordScale: autoDraw = True
1424.5247 	EXP 	EmoWord: autoDraw = True
1426.0466 	DATA 	Keypress: 1
1426.0597 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1426.0745 	EXP 	WordInstruction: autoDraw = False
1426.0745 	EXP 	WordScale: autoDraw = False
1426.0745 	EXP 	EmoWord: autoDraw = False
1426.0745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1426.0745 	EXP 	EmoWord: text = 'ACTIVE'
1426.0745 	EXP 	WordInstruction: autoDraw = True
1426.0745 	EXP 	WordScale: autoDraw = True
1426.0745 	EXP 	EmoWord: autoDraw = True
1427.6266 	DATA 	Keypress: 5
1427.6277 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1427.6411 	EXP 	WordInstruction: autoDraw = False
1427.6411 	EXP 	WordScale: autoDraw = False
1427.6411 	EXP 	EmoWord: autoDraw = False
1427.6411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1427.6411 	EXP 	EmoWord: text = 'GUILTY'
1427.6411 	EXP 	WordInstruction: autoDraw = True
1427.6411 	EXP 	WordScale: autoDraw = True
1427.6411 	EXP 	EmoWord: autoDraw = True
1430.9761 	DATA 	Keypress: 2
1430.9912 	EXP 	WordInstruction: autoDraw = False
1430.9912 	EXP 	WordScale: autoDraw = False
1430.9912 	EXP 	EmoWord: autoDraw = False
1430.9912 	EXP 	betweensongs: autoDraw = True
1445.9729 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1446.0163 	EXP 	betweensongs: autoDraw = False
1446.0163 	EXP 	betweensongs: autoDraw = False
1476.0362 	EXP 	arousaltext: autoDraw = True
1479.8386 	DATA 	Keypress: 2
1479.8682 	EXP 	arousaltext: autoDraw = False
1479.8682 	EXP 	valencetext: autoDraw = True
1481.7541 	DATA 	Keypress: 2
1481.7681 	EXP 	valencetext: autoDraw = False
1481.7681 	EXP 	like: autoDraw = True
1483.4196 	DATA 	Keypress: 1
1483.4266 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1483.4271 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1483.4274 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1483.4491 	EXP 	like: autoDraw = False
1483.4491 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1483.4491 	EXP 	EmoWord: text = 'SAD'
1483.4491 	EXP 	WordInstruction: autoDraw = True
1483.4491 	EXP 	WordScale: autoDraw = True
1483.4491 	EXP 	EmoWord: autoDraw = True
1486.5871 	DATA 	Keypress: 1
1486.5887 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1486.6009 	EXP 	WordInstruction: autoDraw = False
1486.6009 	EXP 	WordScale: autoDraw = False
1486.6009 	EXP 	EmoWord: autoDraw = False
1486.6009 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1486.6009 	EXP 	EmoWord: text = 'ACTIVE'
1486.6009 	EXP 	WordInstruction: autoDraw = True
1486.6009 	EXP 	WordScale: autoDraw = True
1486.6009 	EXP 	EmoWord: autoDraw = True
1488.0032 	DATA 	Keypress: 2
1488.0044 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1488.0325 	EXP 	WordInstruction: autoDraw = False
1488.0325 	EXP 	WordScale: autoDraw = False
1488.0325 	EXP 	EmoWord: autoDraw = False
1488.0325 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1488.0325 	EXP 	EmoWord: text = 'FRUSTRATED'
1488.0325 	EXP 	WordInstruction: autoDraw = True
1488.0325 	EXP 	WordScale: autoDraw = True
1488.0325 	EXP 	EmoWord: autoDraw = True
1489.7193 	DATA 	Keypress: 3
1489.7206 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1489.7337 	EXP 	WordInstruction: autoDraw = False
1489.7337 	EXP 	WordScale: autoDraw = False
1489.7337 	EXP 	EmoWord: autoDraw = False
1489.7337 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1489.7337 	EXP 	EmoWord: text = 'TENDER'
1489.7337 	EXP 	WordInstruction: autoDraw = True
1489.7337 	EXP 	WordScale: autoDraw = True
