707.0112 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
708.7917 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
708.7959 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
708.8228 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
708.8229 	EXP 	Sound  set volume 1.000
708.8385 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
708.8570 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
708.8706 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
708.8752 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
708.8855 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
708.8895 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
708.8928 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
708.9109 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
708.9221 	EXP 	instructions: autoDraw = True
721.2916 	DATA 	Keypress: k
721.3168 	EXP 	instructions: autoDraw = False
751.3500 	EXP 	arousaltext: autoDraw = True
757.0684 	DATA 	Keypress: 3
757.0842 	EXP 	arousaltext: autoDraw = False
757.0842 	EXP 	valencetext: autoDraw = True
762.0688 	DATA 	Keypress: 4
762.0841 	EXP 	valencetext: autoDraw = False
762.0841 	EXP 	like: autoDraw = True
764.8346 	DATA 	Keypress: 3
764.8914 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
764.8921 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
764.8925 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
764.9150 	EXP 	like: autoDraw = False
764.9150 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
764.9150 	EXP 	EmoWord: text = 'ANGRY'
764.9150 	EXP 	WordInstruction: autoDraw = True
764.9150 	EXP 	WordScale: autoDraw = True
764.9150 	EXP 	EmoWord: autoDraw = True
768.6011 	DATA 	Keypress: 1
768.6021 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
768.6159 	EXP 	WordInstruction: autoDraw = False
768.6159 	EXP 	WordScale: autoDraw = False
768.6159 	EXP 	EmoWord: autoDraw = False
768.6159 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
768.6159 	EXP 	EmoWord: text = 'ACTIVE'
768.6159 	EXP 	WordInstruction: autoDraw = True
768.6159 	EXP 	WordScale: autoDraw = True
768.6159 	EXP 	EmoWord: autoDraw = True
771.0503 	DATA 	Keypress: 2
771.0511 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
771.0660 	EXP 	WordInstruction: autoDraw = False
771.0660 	EXP 	WordScale: autoDraw = False
771.0660 	EXP 	EmoWord: autoDraw = False
771.0660 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
771.0660 	EXP 	EmoWord: text = 'ALERT'
771.0660 	EXP 	WordInstruction: autoDraw = True
771.0660 	EXP 	WordScale: autoDraw = True
771.0660 	EXP 	EmoWord: autoDraw = True
773.9503 	DATA 	Keypress: 2
773.9512 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
773.9650 	EXP 	WordInstruction: autoDraw = False
773.9650 	EXP 	WordScale: autoDraw = False
773.9650 	EXP 	EmoWord: autoDraw = False
773.9650 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
773.9650 	EXP 	EmoWord: text = 'ASHAMED'
773.9650 	EXP 	WordInstruction: autoDraw = True
773.9650 	EXP 	WordScale: autoDraw = True
773.9650 	EXP 	EmoWord: autoDraw = True
775.8180 	DATA 	Keypress: 1
775.8322 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
775.8482 	EXP 	WordInstruction: autoDraw = False
775.8482 	EXP 	WordScale: autoDraw = False
775.8482 	EXP 	EmoWord: autoDraw = False
775.8482 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
775.8482 	EXP 	EmoWord: text = 'GUILTY'
775.8482 	EXP 	WordInstruction: autoDraw = True
775.8482 	EXP 	WordScale: autoDraw = True
775.8482 	EXP 	EmoWord: autoDraw = True
776.8497 	DATA 	Keypress: 1
776.8505 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
776.8658 	EXP 	WordInstruction: autoDraw = False
776.8658 	EXP 	WordScale: autoDraw = False
776.8658 	EXP 	EmoWord: autoDraw = False
776.8658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
776.8658 	EXP 	EmoWord: text = 'SAD'
776.8658 	EXP 	WordInstruction: autoDraw = True
776.8658 	EXP 	WordScale: autoDraw = True
776.8658 	EXP 	EmoWord: autoDraw = True
778.5315 	DATA 	Keypress: 1
778.5323 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
778.5478 	EXP 	WordInstruction: autoDraw = False
778.5478 	EXP 	WordScale: autoDraw = False
778.5478 	EXP 	EmoWord: autoDraw = False
778.5478 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
778.5478 	EXP 	EmoWord: text = 'HAPPY'
778.5478 	EXP 	WordInstruction: autoDraw = True
778.5478 	EXP 	WordScale: autoDraw = True
778.5478 	EXP 	EmoWord: autoDraw = True
780.9827 	DATA 	Keypress: 3
780.9835 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
780.9977 	EXP 	WordInstruction: autoDraw = False
780.9977 	EXP 	WordScale: autoDraw = False
780.9977 	EXP 	EmoWord: autoDraw = False
780.9977 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
780.9977 	EXP 	EmoWord: text = 'EXCITED'
780.9977 	EXP 	WordInstruction: autoDraw = True
780.9977 	EXP 	WordScale: autoDraw = True
780.9977 	EXP 	EmoWord: autoDraw = True
783.4983 	DATA 	Keypress: 3
783.4992 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
783.5143 	EXP 	WordInstruction: autoDraw = False
783.5143 	EXP 	WordScale: autoDraw = False
783.5143 	EXP 	EmoWord: autoDraw = False
783.5143 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
783.5143 	EXP 	EmoWord: text = 'SCARED'
783.5143 	EXP 	WordInstruction: autoDraw = True
783.5143 	EXP 	WordScale: autoDraw = True
783.5143 	EXP 	EmoWord: autoDraw = True
785.1988 	DATA 	Keypress: 1
785.1997 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
785.2139 	EXP 	WordInstruction: autoDraw = False
785.2139 	EXP 	WordScale: autoDraw = False
785.2139 	EXP 	EmoWord: autoDraw = False
785.2139 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
785.2139 	EXP 	EmoWord: text = 'ANXIOUS '
785.2139 	EXP 	WordInstruction: autoDraw = True
785.2139 	EXP 	WordScale: autoDraw = True
785.2139 	EXP 	EmoWord: autoDraw = True
789.6981 	DATA 	Keypress: 1
789.6990 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
789.7130 	EXP 	WordInstruction: autoDraw = False
789.7130 	EXP 	WordScale: autoDraw = False
789.7130 	EXP 	EmoWord: autoDraw = False
789.7130 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
789.7130 	EXP 	EmoWord: text = 'TENDER'
789.7130 	EXP 	WordInstruction: autoDraw = True
789.7130 	EXP 	WordScale: autoDraw = True
789.7130 	EXP 	EmoWord: autoDraw = True
792.1982 	DATA 	Keypress: 2
792.1990 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
792.2130 	EXP 	WordInstruction: autoDraw = False
792.2130 	EXP 	WordScale: autoDraw = False
792.2130 	EXP 	EmoWord: autoDraw = False
792.2130 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
792.2130 	EXP 	EmoWord: text = 'FRUSTRATED'
792.2130 	EXP 	WordInstruction: autoDraw = True
792.2130 	EXP 	WordScale: autoDraw = True
792.2130 	EXP 	EmoWord: autoDraw = True
793.0642 	DATA 	Keypress: 1
793.0802 	EXP 	WordInstruction: autoDraw = False
793.0802 	EXP 	WordScale: autoDraw = False
793.0802 	EXP 	EmoWord: autoDraw = False
793.0802 	EXP 	text: autoDraw = True
797.7814 	DATA 	Keypress: g
797.7977 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
797.7980 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
797.7983 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
797.8341 	EXP 	text: autoDraw = False
827.8502 	EXP 	arousaltext: autoDraw = True
834.1094 	DATA 	Keypress: 1
834.1240 	EXP 	arousaltext: autoDraw = False
834.1240 	EXP 	valencetext: autoDraw = True
839.4261 	DATA 	Keypress: 1
839.4413 	EXP 	valencetext: autoDraw = False
839.4413 	EXP 	like: autoDraw = True
843.0420 	DATA 	Keypress: 2
843.0467 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
843.0469 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
843.0471 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
843.0572 	EXP 	like: autoDraw = False
843.0572 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
843.0572 	EXP 	EmoWord: text = 'ALERT'
843.0572 	EXP 	WordInstruction: autoDraw = True
843.0572 	EXP 	WordScale: autoDraw = True
843.0572 	EXP 	EmoWord: autoDraw = True
845.1248 	DATA 	Keypress: 1
845.1257 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
845.1404 	EXP 	WordInstruction: autoDraw = False
845.1404 	EXP 	WordScale: autoDraw = False
845.1404 	EXP 	EmoWord: autoDraw = False
845.1404 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
845.1404 	EXP 	EmoWord: text = 'TENDER'
845.1404 	EXP 	WordInstruction: autoDraw = True
845.1404 	EXP 	WordScale: autoDraw = True
845.1404 	EXP 	EmoWord: autoDraw = True
847.8575 	DATA 	Keypress: 3
847.8584 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
847.8731 	EXP 	WordInstruction: autoDraw = False
847.8731 	EXP 	WordScale: autoDraw = False
847.8731 	EXP 	EmoWord: autoDraw = False
847.8731 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
847.8731 	EXP 	EmoWord: text = 'ACTIVE'
847.8731 	EXP 	WordInstruction: autoDraw = True
847.8731 	EXP 	WordScale: autoDraw = True
847.8731 	EXP 	EmoWord: autoDraw = True
849.2748 	DATA 	Keypress: 1
849.2761 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
849.2898 	EXP 	WordInstruction: autoDraw = False
849.2898 	EXP 	WordScale: autoDraw = False
849.2898 	EXP 	EmoWord: autoDraw = False
849.2898 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
849.2898 	EXP 	EmoWord: text = 'GUILTY'
849.2898 	EXP 	WordInstruction: autoDraw = True
849.2898 	EXP 	WordScale: autoDraw = True
849.2898 	EXP 	EmoWord: autoDraw = True
850.5582 	DATA 	Keypress: 1
850.5590 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
850.5725 	EXP 	WordInstruction: autoDraw = False
850.5725 	EXP 	WordScale: autoDraw = False
850.5725 	EXP 	EmoWord: autoDraw = False
850.5725 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
850.5725 	EXP 	EmoWord: text = 'EXCITED'
850.5725 	EXP 	WordInstruction: autoDraw = True
850.5725 	EXP 	WordScale: autoDraw = True
850.5725 	EXP 	EmoWord: autoDraw = True
852.5247 	DATA 	Keypress: 1
852.5256 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
852.5401 	EXP 	WordInstruction: autoDraw = False
852.5401 	EXP 	WordScale: autoDraw = False
852.5401 	EXP 	EmoWord: autoDraw = False
852.5401 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
852.5401 	EXP 	EmoWord: text = 'SAD'
852.5401 	EXP 	WordInstruction: autoDraw = True
852.5401 	EXP 	WordScale: autoDraw = True
852.5401 	EXP 	EmoWord: autoDraw = True
854.8914 	DATA 	Keypress: 4
854.8923 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
854.9060 	EXP 	WordInstruction: autoDraw = False
854.9060 	EXP 	WordScale: autoDraw = False
854.9060 	EXP 	EmoWord: autoDraw = False
854.9060 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
854.9060 	EXP 	EmoWord: text = 'SCARED'
854.9060 	EXP 	WordInstruction: autoDraw = True
854.9060 	EXP 	WordScale: autoDraw = True
854.9060 	EXP 	EmoWord: autoDraw = True
857.3072 	DATA 	Keypress: 2
857.3081 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
857.3224 	EXP 	WordInstruction: autoDraw = False
857.3224 	EXP 	WordScale: autoDraw = False
857.3224 	EXP 	EmoWord: autoDraw = False
857.3224 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
857.3224 	EXP 	EmoWord: text = 'ANXIOUS '
857.3224 	EXP 	WordInstruction: autoDraw = True
857.3224 	EXP 	WordScale: autoDraw = True
857.3224 	EXP 	EmoWord: autoDraw = True
859.0902 	DATA 	Keypress: 1
859.0911 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
859.1056 	EXP 	WordInstruction: autoDraw = False
859.1056 	EXP 	WordScale: autoDraw = False
859.1056 	EXP 	EmoWord: autoDraw = False
859.1056 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
859.1056 	EXP 	EmoWord: text = 'FRUSTRATED'
859.1056 	EXP 	WordInstruction: autoDraw = True
859.1056 	EXP 	WordScale: autoDraw = True
859.1056 	EXP 	EmoWord: autoDraw = True
859.9899 	DATA 	Keypress: 1
859.9908 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
860.0054 	EXP 	WordInstruction: autoDraw = False
860.0054 	EXP 	WordScale: autoDraw = False
860.0054 	EXP 	EmoWord: autoDraw = False
860.0054 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
860.0054 	EXP 	EmoWord: text = 'ANGRY'
860.0054 	EXP 	WordInstruction: autoDraw = True
860.0054 	EXP 	WordScale: autoDraw = True
860.0054 	EXP 	EmoWord: autoDraw = True
860.9069 	DATA 	Keypress: 1
860.9079 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
860.9226 	EXP 	WordInstruction: autoDraw = False
860.9226 	EXP 	WordScale: autoDraw = False
860.9226 	EXP 	EmoWord: autoDraw = False
860.9226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
860.9226 	EXP 	EmoWord: text = 'HAPPY'
860.9226 	EXP 	WordInstruction: autoDraw = True
860.9226 	EXP 	WordScale: autoDraw = True
860.9226 	EXP 	EmoWord: autoDraw = True
863.2736 	DATA 	Keypress: 1
863.2747 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
863.2885 	EXP 	WordInstruction: autoDraw = False
863.2885 	EXP 	WordScale: autoDraw = False
863.2885 	EXP 	EmoWord: autoDraw = False
863.2885 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
863.2885 	EXP 	EmoWord: text = 'ASHAMED'
863.2885 	EXP 	WordInstruction: autoDraw = True
863.2885 	EXP 	WordScale: autoDraw = True
863.2885 	EXP 	EmoWord: autoDraw = True
864.0564 	DATA 	Keypress: 1
864.0714 	EXP 	WordInstruction: autoDraw = False
864.0714 	EXP 	WordScale: autoDraw = False
864.0714 	EXP 	EmoWord: autoDraw = False
864.0714 	EXP 	betweensongs: autoDraw = True
879.0538 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
879.0862 	EXP 	betweensongs: autoDraw = False
879.0862 	EXP 	betweensongs: autoDraw = False
909.1163 	EXP 	arousaltext: autoDraw = True
912.7176 	DATA 	Keypress: 2
912.7332 	EXP 	arousaltext: autoDraw = False
912.7332 	EXP 	valencetext: autoDraw = True
915.6669 	DATA 	Keypress: 3
915.6969 	EXP 	valencetext: autoDraw = False
915.6969 	EXP 	like: autoDraw = True
917.7838 	DATA 	Keypress: 3
917.7890 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
917.7893 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
917.7895 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
917.8002 	EXP 	like: autoDraw = False
917.8002 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
917.8002 	EXP 	EmoWord: text = 'FRUSTRATED'
917.8002 	EXP 	WordInstruction: autoDraw = True
917.8002 	EXP 	WordScale: autoDraw = True
917.8002 	EXP 	EmoWord: autoDraw = True
919.2334 	DATA 	Keypress: 1
919.2343 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
919.2483 	EXP 	WordInstruction: autoDraw = False
919.2483 	EXP 	WordScale: autoDraw = False
919.2483 	EXP 	EmoWord: autoDraw = False
919.2483 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
919.2483 	EXP 	EmoWord: text = 'TENDER'
919.2483 	EXP 	WordInstruction: autoDraw = True
919.2483 	EXP 	WordScale: autoDraw = True
919.2483 	EXP 	EmoWord: autoDraw = True
921.3500 	DATA 	Keypress: 2
921.3509 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
921.3647 	EXP 	WordInstruction: autoDraw = False
921.3647 	EXP 	WordScale: autoDraw = False
921.3647 	EXP 	EmoWord: autoDraw = False
921.3647 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
921.3647 	EXP 	EmoWord: text = 'ALERT'
921.3647 	EXP 	WordInstruction: autoDraw = True
921.3647 	EXP 	WordScale: autoDraw = True
921.3647 	EXP 	EmoWord: autoDraw = True
922.9170 	DATA 	Keypress: 1
922.9179 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
922.9315 	EXP 	WordInstruction: autoDraw = False
922.9315 	EXP 	WordScale: autoDraw = False
922.9315 	EXP 	EmoWord: autoDraw = False
922.9315 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
922.9315 	EXP 	EmoWord: text = 'ANXIOUS '
922.9315 	EXP 	WordInstruction: autoDraw = True
922.9315 	EXP 	WordScale: autoDraw = True
922.9315 	EXP 	EmoWord: autoDraw = True
923.9655 	DATA 	Keypress: 1
