18.8579 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
20.1277 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
20.1320 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
20.1446 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
20.1493 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
20.1531 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
20.1750 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
20.1900 	EXP 	instructions: autoDraw = True
649.7657 	DATA 	Keypress: space
649.7952 	EXP 	instructions: autoDraw = False
679.8157 	EXP 	arousaltext: autoDraw = True
686.1084 	DATA 	Keypress: 4
686.1395 	EXP 	arousaltext: autoDraw = False
686.1395 	EXP 	valencetext: autoDraw = True
690.3755 	DATA 	Keypress: 4
690.3904 	EXP 	valencetext: autoDraw = False
690.3904 	EXP 	like: autoDraw = True
694.2916 	DATA 	Keypress: 4
694.3004 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
694.3007 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
694.3010 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
694.3233 	EXP 	like: autoDraw = False
694.3233 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
694.3233 	EXP 	EmoWord: text = 'ASHAMED'
694.3233 	EXP 	WordInstruction: autoDraw = True
694.3233 	EXP 	WordScale: autoDraw = True
694.3233 	EXP 	EmoWord: autoDraw = True
703.5577 	DATA 	Keypress: 2
703.5593 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
703.5724 	EXP 	WordInstruction: autoDraw = False
703.5724 	EXP 	WordScale: autoDraw = False
703.5724 	EXP 	EmoWord: autoDraw = False
703.5724 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
703.5724 	EXP 	EmoWord: text = 'EXCITED'
703.5724 	EXP 	WordInstruction: autoDraw = True
703.5724 	EXP 	WordScale: autoDraw = True
703.5724 	EXP 	EmoWord: autoDraw = True
706.2968 	DATA 	Keypress: 4
706.2976 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
706.3121 	EXP 	WordInstruction: autoDraw = False
706.3121 	EXP 	WordScale: autoDraw = False
706.3121 	EXP 	EmoWord: autoDraw = False
706.3121 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
706.3121 	EXP 	EmoWord: text = 'TENDER'
706.3121 	EXP 	WordInstruction: autoDraw = True
706.3121 	EXP 	WordScale: autoDraw = True
706.3121 	EXP 	EmoWord: autoDraw = True
710.5347 	DATA 	Keypress: 2
710.5358 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
710.5502 	EXP 	WordInstruction: autoDraw = False
710.5502 	EXP 	WordScale: autoDraw = False
710.5502 	EXP 	EmoWord: autoDraw = False
710.5502 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
710.5502 	EXP 	EmoWord: text = 'HAPPY'
710.5502 	EXP 	WordInstruction: autoDraw = True
710.5502 	EXP 	WordScale: autoDraw = True
710.5502 	EXP 	EmoWord: autoDraw = True
713.9556 	DATA 	Keypress: 4
713.9567 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
713.9700 	EXP 	WordInstruction: autoDraw = False
713.9700 	EXP 	WordScale: autoDraw = False
713.9700 	EXP 	EmoWord: autoDraw = False
713.9700 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
713.9700 	EXP 	EmoWord: text = 'SAD'
713.9700 	EXP 	WordInstruction: autoDraw = True
713.9700 	EXP 	WordScale: autoDraw = True
713.9700 	EXP 	EmoWord: autoDraw = True
715.9891 	DATA 	Keypress: 1
715.9903 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
716.0044 	EXP 	WordInstruction: autoDraw = False
716.0044 	EXP 	WordScale: autoDraw = False
716.0044 	EXP 	EmoWord: autoDraw = False
716.0044 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
716.0044 	EXP 	EmoWord: text = 'FRUSTRATED'
716.0044 	EXP 	WordInstruction: autoDraw = True
716.0044 	EXP 	WordScale: autoDraw = True
716.0044 	EXP 	EmoWord: autoDraw = True
725.7055 	DATA 	Keypress: 1
725.7063 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
725.7194 	EXP 	WordInstruction: autoDraw = False
725.7194 	EXP 	WordScale: autoDraw = False
725.7194 	EXP 	EmoWord: autoDraw = False
725.7194 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
725.7194 	EXP 	EmoWord: text = 'GUILTY'
725.7194 	EXP 	WordInstruction: autoDraw = True
725.7194 	EXP 	WordScale: autoDraw = True
725.7194 	EXP 	EmoWord: autoDraw = True
728.0376 	DATA 	Keypress: 1
728.0387 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
728.0527 	EXP 	WordInstruction: autoDraw = False
728.0527 	EXP 	WordScale: autoDraw = False
728.0527 	EXP 	EmoWord: autoDraw = False
728.0527 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
728.0527 	EXP 	EmoWord: text = 'ACTIVE'
728.0527 	EXP 	WordInstruction: autoDraw = True
728.0527 	EXP 	WordScale: autoDraw = True
728.0527 	EXP 	EmoWord: autoDraw = True
731.9566 	DATA 	Keypress: 3
731.9696 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
731.9863 	EXP 	WordInstruction: autoDraw = False
731.9863 	EXP 	WordScale: autoDraw = False
731.9863 	EXP 	EmoWord: autoDraw = False
731.9863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
731.9863 	EXP 	EmoWord: text = 'SCARED'
731.9863 	EXP 	WordInstruction: autoDraw = True
731.9863 	EXP 	WordScale: autoDraw = True
731.9863 	EXP 	EmoWord: autoDraw = True
733.9544 	DATA 	Keypress: 1
733.9552 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
733.9688 	EXP 	WordInstruction: autoDraw = False
733.9688 	EXP 	WordScale: autoDraw = False
733.9688 	EXP 	EmoWord: autoDraw = False
733.9688 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
733.9688 	EXP 	EmoWord: text = 'ALERT'
733.9688 	EXP 	WordInstruction: autoDraw = True
733.9688 	EXP 	WordScale: autoDraw = True
733.9688 	EXP 	EmoWord: autoDraw = True
740.0203 	DATA 	Keypress: 2
740.0212 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
740.0349 	EXP 	WordInstruction: autoDraw = False
740.0349 	EXP 	WordScale: autoDraw = False
740.0349 	EXP 	EmoWord: autoDraw = False
740.0349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
740.0349 	EXP 	EmoWord: text = 'ANXIOUS '
740.0349 	EXP 	WordInstruction: autoDraw = True
740.0349 	EXP 	WordScale: autoDraw = True
740.0349 	EXP 	EmoWord: autoDraw = True
741.5193 	DATA 	Keypress: 1
741.5202 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
741.5339 	EXP 	WordInstruction: autoDraw = False
741.5339 	EXP 	WordScale: autoDraw = False
741.5339 	EXP 	EmoWord: autoDraw = False
741.5339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
741.5339 	EXP 	EmoWord: text = 'ANGRY'
741.5339 	EXP 	WordInstruction: autoDraw = True
741.5339 	EXP 	WordScale: autoDraw = True
741.5339 	EXP 	EmoWord: autoDraw = True
743.4698 	DATA 	Keypress: 1
743.4845 	EXP 	WordInstruction: autoDraw = False
743.4845 	EXP 	WordScale: autoDraw = False
743.4845 	EXP 	EmoWord: autoDraw = False
743.4845 	EXP 	text: autoDraw = True
754.1845 	DATA 	Keypress: space
754.1923 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
754.1926 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
754.1930 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
754.2309 	EXP 	text: autoDraw = False
784.2466 	EXP 	arousaltext: autoDraw = True
792.7646 	DATA 	Keypress: 3
792.7788 	EXP 	arousaltext: autoDraw = False
792.7788 	EXP 	valencetext: autoDraw = True
807.5960 	DATA 	Keypress: 3
807.6110 	EXP 	valencetext: autoDraw = False
807.6110 	EXP 	like: autoDraw = True
810.4288 	DATA 	Keypress: 3
810.4340 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
810.4343 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
810.4345 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
810.4433 	EXP 	like: autoDraw = False
810.4433 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
810.4433 	EXP 	EmoWord: text = 'ANGRY'
810.4433 	EXP 	WordInstruction: autoDraw = True
810.4433 	EXP 	WordScale: autoDraw = True
810.4433 	EXP 	EmoWord: autoDraw = True
812.7114 	DATA 	Keypress: 1
812.7126 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
812.7264 	EXP 	WordInstruction: autoDraw = False
812.7264 	EXP 	WordScale: autoDraw = False
812.7264 	EXP 	EmoWord: autoDraw = False
812.7264 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
812.7264 	EXP 	EmoWord: text = 'SCARED'
812.7264 	EXP 	WordInstruction: autoDraw = True
812.7264 	EXP 	WordScale: autoDraw = True
812.7264 	EXP 	EmoWord: autoDraw = True
814.3439 	DATA 	Keypress: 1
814.3448 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
814.3598 	EXP 	WordInstruction: autoDraw = False
814.3598 	EXP 	WordScale: autoDraw = False
814.3598 	EXP 	EmoWord: autoDraw = False
814.3598 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
814.3598 	EXP 	EmoWord: text = 'GUILTY'
814.3598 	EXP 	WordInstruction: autoDraw = True
814.3598 	EXP 	WordScale: autoDraw = True
814.3598 	EXP 	EmoWord: autoDraw = True
815.2608 	DATA 	Keypress: 1
815.2616 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
815.2762 	EXP 	WordInstruction: autoDraw = False
815.2762 	EXP 	WordScale: autoDraw = False
815.2762 	EXP 	EmoWord: autoDraw = False
815.2762 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
815.2762 	EXP 	EmoWord: text = 'FRUSTRATED'
815.2762 	EXP 	WordInstruction: autoDraw = True
815.2762 	EXP 	WordScale: autoDraw = True
815.2762 	EXP 	EmoWord: autoDraw = True
817.8611 	DATA 	Keypress: 1
817.8620 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
817.8766 	EXP 	WordInstruction: autoDraw = False
817.8766 	EXP 	WordScale: autoDraw = False
817.8766 	EXP 	EmoWord: autoDraw = False
817.8766 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
817.8766 	EXP 	EmoWord: text = 'HAPPY'
817.8766 	EXP 	WordInstruction: autoDraw = True
817.8766 	EXP 	WordScale: autoDraw = True
817.8766 	EXP 	EmoWord: autoDraw = True
821.0103 	DATA 	Keypress: 3
821.0112 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
821.0254 	EXP 	WordInstruction: autoDraw = False
821.0254 	EXP 	WordScale: autoDraw = False
821.0254 	EXP 	EmoWord: autoDraw = False
821.0254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
821.0254 	EXP 	EmoWord: text = 'EXCITED'
821.0254 	EXP 	WordInstruction: autoDraw = True
821.0254 	EXP 	WordScale: autoDraw = True
821.0254 	EXP 	EmoWord: autoDraw = True
822.8266 	DATA 	Keypress: 4
822.8275 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
822.8421 	EXP 	WordInstruction: autoDraw = False
822.8421 	EXP 	WordScale: autoDraw = False
822.8421 	EXP 	EmoWord: autoDraw = False
822.8421 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
822.8421 	EXP 	EmoWord: text = 'ACTIVE'
822.8421 	EXP 	WordInstruction: autoDraw = True
822.8421 	EXP 	WordScale: autoDraw = True
822.8421 	EXP 	EmoWord: autoDraw = True
824.7600 	DATA 	Keypress: 3
824.7608 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
824.7747 	EXP 	WordInstruction: autoDraw = False
824.7747 	EXP 	WordScale: autoDraw = False
824.7747 	EXP 	EmoWord: autoDraw = False
824.7747 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
824.7747 	EXP 	EmoWord: text = 'TENDER'
824.7747 	EXP 	WordInstruction: autoDraw = True
824.7747 	EXP 	WordScale: autoDraw = True
824.7747 	EXP 	EmoWord: autoDraw = True
828.3267 	DATA 	Keypress: 3
828.3278 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
828.3416 	EXP 	WordInstruction: autoDraw = False
828.3416 	EXP 	WordScale: autoDraw = False
828.3416 	EXP 	EmoWord: autoDraw = False
828.3416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
828.3416 	EXP 	EmoWord: text = 'ANXIOUS '
828.3416 	EXP 	WordInstruction: autoDraw = True
828.3416 	EXP 	WordScale: autoDraw = True
828.3416 	EXP 	EmoWord: autoDraw = True
836.5425 	DATA 	Keypress: 3
836.5437 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
836.5720 	EXP 	WordInstruction: autoDraw = False
836.5720 	EXP 	WordScale: autoDraw = False
836.5720 	EXP 	EmoWord: autoDraw = False
836.5720 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
836.5720 	EXP 	EmoWord: text = 'ALERT'
836.5720 	EXP 	WordInstruction: autoDraw = True
836.5720 	EXP 	WordScale: autoDraw = True
836.5720 	EXP 	EmoWord: autoDraw = True
843.1649 	DATA 	Keypress: 2
843.1659 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
843.1793 	EXP 	WordInstruction: autoDraw = False
843.1793 	EXP 	WordScale: autoDraw = False
843.1793 	EXP 	EmoWord: autoDraw = False
843.1793 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
843.1793 	EXP 	EmoWord: text = 'ASHAMED'
843.1793 	EXP 	WordInstruction: autoDraw = True
843.1793 	EXP 	WordScale: autoDraw = True
843.1793 	EXP 	EmoWord: autoDraw = True
845.0838 	DATA 	Keypress: 1
845.0847 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
845.0977 	EXP 	WordInstruction: autoDraw = False
845.0977 	EXP 	WordScale: autoDraw = False
845.0977 	EXP 	EmoWord: autoDraw = False
845.0977 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
845.0977 	EXP 	EmoWord: text = 'SAD'
845.0977 	EXP 	WordInstruction: autoDraw = True
845.0977 	EXP 	WordScale: autoDraw = True
845.0977 	EXP 	EmoWord: autoDraw = True
847.3358 	DATA 	Keypress: 2
847.3504 	EXP 	WordInstruction: autoDraw = False
847.3504 	EXP 	WordScale: autoDraw = False
847.3504 	EXP 	EmoWord: autoDraw = False
847.3504 	EXP 	betweensongs: autoDraw = True
862.3372 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
862.3674 	EXP 	betweensongs: autoDraw = False
892.3840 	EXP 	arousaltext: autoDraw = True
903.1007 	DATA 	Keypress: 2
903.1159 	EXP 	arousaltext: autoDraw = False
903.1159 	EXP 	valencetext: autoDraw = True
908.0836 	DATA 	Keypress: 2
908.0986 	EXP 	valencetext: autoDraw = False
908.0986 	EXP 	like: autoDraw = True
910.7227 	DATA 	Keypress: 3
910.7277 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
910.7279 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
910.7281 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
910.7488 	EXP 	like: autoDraw = False
910.7488 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
910.7488 	EXP 	EmoWord: text = 'FRUSTRATED'
910.7488 	EXP 	WordInstruction: autoDraw = True
910.7488 	EXP 	WordScale: autoDraw = True
910.7488 	EXP 	EmoWord: autoDraw = True
912.7674 	DATA 	Keypress: 1
912.7687 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
912.7816 	EXP 	WordInstruction: autoDraw = False
912.7816 	EXP 	WordScale: autoDraw = False
912.7816 	EXP 	EmoWord: autoDraw = False
912.7816 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
912.7816 	EXP 	EmoWord: text = 'TENDER'
912.7816 	EXP 	WordInstruction: autoDraw = True
912.7816 	EXP 	WordScale: autoDraw = True
912.7816 	EXP 	EmoWord: autoDraw = True
915.4675 	DATA 	Keypress: 3
915.4817 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
915.4981 	EXP 	WordInstruction: autoDraw = False
915.4981 	EXP 	WordScale: autoDraw = False
915.4981 	EXP 	EmoWord: autoDraw = False
915.4981 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
915.4981 	EXP 	EmoWord: text = 'SAD'
915.4981 	EXP 	WordInstruction: autoDraw = True
915.4981 	EXP 	WordScale: autoDraw = True
915.4981 	EXP 	EmoWord: autoDraw = True
917.1832 	DATA 	Keypress: 3
917.1844 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
917.1978 	EXP 	WordInstruction: autoDraw = False
917.1978 	EXP 	WordScale: autoDraw = False
917.1978 	EXP 	EmoWord: autoDraw = False
917.1978 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
917.1978 	EXP 	EmoWord: text = 'ACTIVE'
917.1978 	EXP 	WordInstruction: autoDraw = True
917.1978 	EXP 	WordScale: autoDraw = True
917.1978 	EXP 	EmoWord: autoDraw = True
918.3159 	DATA 	Keypress: 2
918.3168 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
