577.1034 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
578.2693 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
578.2733 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
578.3032 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
578.3033 	EXP 	Sound  set volume 1.000
578.3232 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
578.3453 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
578.3614 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
578.3669 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
578.3782 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
578.3849 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
578.3883 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
578.4092 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
578.4305 	EXP 	instructions: autoDraw = True
596.5969 	DATA 	Keypress: space
596.6213 	EXP 	instructions: autoDraw = False
626.6415 	EXP 	arousaltext: autoDraw = True
633.4585 	DATA 	Keypress: 3
633.4743 	EXP 	arousaltext: autoDraw = False
633.4743 	EXP 	valencetext: autoDraw = True
639.9591 	DATA 	Keypress: 4
639.9741 	EXP 	valencetext: autoDraw = False
639.9741 	EXP 	like: autoDraw = True
642.1246 	DATA 	Keypress: 5
642.1325 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
642.1327 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
642.1330 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
642.1548 	EXP 	like: autoDraw = False
642.1548 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
642.1548 	EXP 	EmoWord: text = 'ANXIOUS '
642.1548 	EXP 	WordInstruction: autoDraw = True
642.1548 	EXP 	WordScale: autoDraw = True
642.1548 	EXP 	EmoWord: autoDraw = True
646.3235 	DATA 	Keypress: 1
646.3246 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
646.3392 	EXP 	WordInstruction: autoDraw = False
646.3392 	EXP 	WordScale: autoDraw = False
646.3392 	EXP 	EmoWord: autoDraw = False
646.3392 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
646.3392 	EXP 	EmoWord: text = 'ALERT'
646.3392 	EXP 	WordInstruction: autoDraw = True
646.3392 	EXP 	WordScale: autoDraw = True
646.3392 	EXP 	EmoWord: autoDraw = True
648.2080 	DATA 	Keypress: 1
648.2088 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
648.2226 	EXP 	WordInstruction: autoDraw = False
648.2226 	EXP 	WordScale: autoDraw = False
648.2226 	EXP 	EmoWord: autoDraw = False
648.2226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
648.2226 	EXP 	EmoWord: text = 'SCARED'
648.2226 	EXP 	WordInstruction: autoDraw = True
648.2226 	EXP 	WordScale: autoDraw = True
648.2226 	EXP 	EmoWord: autoDraw = True
649.1076 	DATA 	Keypress: 1
649.1084 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
649.1223 	EXP 	WordInstruction: autoDraw = False
649.1223 	EXP 	WordScale: autoDraw = False
649.1223 	EXP 	EmoWord: autoDraw = False
649.1223 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
649.1223 	EXP 	EmoWord: text = 'ANGRY'
649.1223 	EXP 	WordInstruction: autoDraw = True
649.1223 	EXP 	WordScale: autoDraw = True
649.1223 	EXP 	EmoWord: autoDraw = True
649.7738 	DATA 	Keypress: 1
649.7748 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
649.7889 	EXP 	WordInstruction: autoDraw = False
649.7889 	EXP 	WordScale: autoDraw = False
649.7889 	EXP 	EmoWord: autoDraw = False
649.7889 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
649.7889 	EXP 	EmoWord: text = 'HAPPY'
649.7889 	EXP 	WordInstruction: autoDraw = True
649.7889 	EXP 	WordScale: autoDraw = True
649.7889 	EXP 	EmoWord: autoDraw = True
651.3564 	DATA 	Keypress: 4
651.3573 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
651.3714 	EXP 	WordInstruction: autoDraw = False
651.3714 	EXP 	WordScale: autoDraw = False
651.3714 	EXP 	EmoWord: autoDraw = False
651.3714 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
651.3714 	EXP 	EmoWord: text = 'SAD'
651.3714 	EXP 	WordInstruction: autoDraw = True
651.3714 	EXP 	WordScale: autoDraw = True
651.3714 	EXP 	EmoWord: autoDraw = True
654.2234 	DATA 	Keypress: 1
654.2242 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
654.2384 	EXP 	WordInstruction: autoDraw = False
654.2384 	EXP 	WordScale: autoDraw = False
654.2384 	EXP 	EmoWord: autoDraw = False
654.2384 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
654.2384 	EXP 	EmoWord: text = 'ACTIVE'
654.2384 	EXP 	WordInstruction: autoDraw = True
654.2384 	EXP 	WordScale: autoDraw = True
654.2384 	EXP 	EmoWord: autoDraw = True
655.5891 	DATA 	Keypress: 4
655.5900 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
655.6045 	EXP 	WordInstruction: autoDraw = False
655.6045 	EXP 	WordScale: autoDraw = False
655.6045 	EXP 	EmoWord: autoDraw = False
655.6045 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
655.6045 	EXP 	EmoWord: text = 'FRUSTRATED'
655.6045 	EXP 	WordInstruction: autoDraw = True
655.6045 	EXP 	WordScale: autoDraw = True
655.6045 	EXP 	EmoWord: autoDraw = True
656.7224 	DATA 	Keypress: 1
656.7233 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
656.7376 	EXP 	WordInstruction: autoDraw = False
656.7376 	EXP 	WordScale: autoDraw = False
656.7376 	EXP 	EmoWord: autoDraw = False
656.7376 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
656.7376 	EXP 	EmoWord: text = 'GUILTY'
656.7376 	EXP 	WordInstruction: autoDraw = True
656.7376 	EXP 	WordScale: autoDraw = True
656.7376 	EXP 	EmoWord: autoDraw = True
657.7395 	DATA 	Keypress: 1
657.7403 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
657.7542 	EXP 	WordInstruction: autoDraw = False
657.7542 	EXP 	WordScale: autoDraw = False
657.7542 	EXP 	EmoWord: autoDraw = False
657.7542 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
657.7542 	EXP 	EmoWord: text = 'ASHAMED'
657.7542 	EXP 	WordInstruction: autoDraw = True
657.7542 	EXP 	WordScale: autoDraw = True
657.7542 	EXP 	EmoWord: autoDraw = True
658.4058 	DATA 	Keypress: 1
658.4068 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
658.4213 	EXP 	WordInstruction: autoDraw = False
658.4213 	EXP 	WordScale: autoDraw = False
658.4213 	EXP 	EmoWord: autoDraw = False
658.4213 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
658.4213 	EXP 	EmoWord: text = 'TENDER'
658.4213 	EXP 	WordInstruction: autoDraw = True
658.4213 	EXP 	WordScale: autoDraw = True
658.4213 	EXP 	EmoWord: autoDraw = True
659.7558 	DATA 	Keypress: 1
659.7567 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
659.7712 	EXP 	WordInstruction: autoDraw = False
659.7712 	EXP 	WordScale: autoDraw = False
659.7712 	EXP 	EmoWord: autoDraw = False
659.7712 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
659.7712 	EXP 	EmoWord: text = 'EXCITED'
659.7712 	EXP 	WordInstruction: autoDraw = True
659.7712 	EXP 	WordScale: autoDraw = True
659.7712 	EXP 	EmoWord: autoDraw = True
663.7224 	DATA 	Keypress: 4
663.7376 	EXP 	WordInstruction: autoDraw = False
663.7376 	EXP 	WordScale: autoDraw = False
663.7376 	EXP 	EmoWord: autoDraw = False
663.7376 	EXP 	text: autoDraw = True
676.7205 	DATA 	Keypress: space
676.7278 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
676.7280 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
676.7283 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
676.7592 	EXP 	text: autoDraw = False
706.7762 	EXP 	arousaltext: autoDraw = True
710.8828 	DATA 	Keypress: 4
710.8974 	EXP 	arousaltext: autoDraw = False
710.8974 	EXP 	valencetext: autoDraw = True
717.6163 	DATA 	Keypress: 4
717.6314 	EXP 	valencetext: autoDraw = False
717.6314 	EXP 	like: autoDraw = True
720.2827 	DATA 	Keypress: 4
720.2874 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
720.2877 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
720.2879 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
720.2973 	EXP 	like: autoDraw = False
720.2973 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
720.2973 	EXP 	EmoWord: text = 'TENDER'
720.2973 	EXP 	WordInstruction: autoDraw = True
720.2973 	EXP 	WordScale: autoDraw = True
720.2973 	EXP 	EmoWord: autoDraw = True
721.8650 	DATA 	Keypress: 1
721.8660 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
721.8803 	EXP 	WordInstruction: autoDraw = False
721.8803 	EXP 	WordScale: autoDraw = False
721.8803 	EXP 	EmoWord: autoDraw = False
721.8803 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
721.8803 	EXP 	EmoWord: text = 'ACTIVE'
721.8803 	EXP 	WordInstruction: autoDraw = True
721.8803 	EXP 	WordScale: autoDraw = True
721.8803 	EXP 	EmoWord: autoDraw = True
724.4821 	DATA 	Keypress: 4
724.4830 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
724.4972 	EXP 	WordInstruction: autoDraw = False
724.4972 	EXP 	WordScale: autoDraw = False
724.4972 	EXP 	EmoWord: autoDraw = False
724.4972 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
724.4972 	EXP 	EmoWord: text = 'SAD'
724.4972 	EXP 	WordInstruction: autoDraw = True
724.4972 	EXP 	WordScale: autoDraw = True
724.4972 	EXP 	EmoWord: autoDraw = True
725.8475 	DATA 	Keypress: 3
725.8484 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
725.8638 	EXP 	WordInstruction: autoDraw = False
725.8638 	EXP 	WordScale: autoDraw = False
725.8638 	EXP 	EmoWord: autoDraw = False
725.8638 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
725.8638 	EXP 	EmoWord: text = 'SCARED'
725.8638 	EXP 	WordInstruction: autoDraw = True
725.8638 	EXP 	WordScale: autoDraw = True
725.8638 	EXP 	EmoWord: autoDraw = True
726.7485 	DATA 	Keypress: 1
726.7493 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
726.7636 	EXP 	WordInstruction: autoDraw = False
726.7636 	EXP 	WordScale: autoDraw = False
726.7636 	EXP 	EmoWord: autoDraw = False
726.7636 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
726.7636 	EXP 	EmoWord: text = 'ANXIOUS '
726.7636 	EXP 	WordInstruction: autoDraw = True
726.7636 	EXP 	WordScale: autoDraw = True
726.7636 	EXP 	EmoWord: autoDraw = True
727.2149 	DATA 	Keypress: 1
727.2158 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
727.2297 	EXP 	WordInstruction: autoDraw = False
727.2297 	EXP 	WordScale: autoDraw = False
727.2297 	EXP 	EmoWord: autoDraw = False
727.2297 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
727.2297 	EXP 	EmoWord: text = 'EXCITED'
727.2297 	EXP 	WordInstruction: autoDraw = True
727.2297 	EXP 	WordScale: autoDraw = True
727.2297 	EXP 	EmoWord: autoDraw = True
728.5808 	DATA 	Keypress: 2
728.5818 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
728.5966 	EXP 	WordInstruction: autoDraw = False
728.5966 	EXP 	WordScale: autoDraw = False
728.5966 	EXP 	EmoWord: autoDraw = False
728.5966 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
728.5966 	EXP 	EmoWord: text = 'ALERT'
728.5966 	EXP 	WordInstruction: autoDraw = True
728.5966 	EXP 	WordScale: autoDraw = True
728.5966 	EXP 	EmoWord: autoDraw = True
729.5152 	DATA 	Keypress: 1
729.5164 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
729.5295 	EXP 	WordInstruction: autoDraw = False
729.5295 	EXP 	WordScale: autoDraw = False
729.5295 	EXP 	EmoWord: autoDraw = False
729.5295 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
729.5295 	EXP 	EmoWord: text = 'FRUSTRATED'
729.5295 	EXP 	WordInstruction: autoDraw = True
729.5295 	EXP 	WordScale: autoDraw = True
729.5295 	EXP 	EmoWord: autoDraw = True
730.1477 	DATA 	Keypress: 1
730.1486 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
730.1631 	EXP 	WordInstruction: autoDraw = False
730.1631 	EXP 	WordScale: autoDraw = False
730.1631 	EXP 	EmoWord: autoDraw = False
730.1631 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
730.1631 	EXP 	EmoWord: text = 'ANGRY'
730.1631 	EXP 	WordInstruction: autoDraw = True
730.1631 	EXP 	WordScale: autoDraw = True
730.1631 	EXP 	EmoWord: autoDraw = True
730.6145 	DATA 	Keypress: 1
730.6153 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
730.6305 	EXP 	WordInstruction: autoDraw = False
730.6305 	EXP 	WordScale: autoDraw = False
730.6305 	EXP 	EmoWord: autoDraw = False
730.6305 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
730.6305 	EXP 	EmoWord: text = 'ASHAMED'
730.6305 	EXP 	WordInstruction: autoDraw = True
730.6305 	EXP 	WordScale: autoDraw = True
730.6305 	EXP 	EmoWord: autoDraw = True
731.1641 	DATA 	Keypress: 1
731.1651 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
731.1794 	EXP 	WordInstruction: autoDraw = False
731.1794 	EXP 	WordScale: autoDraw = False
731.1794 	EXP 	EmoWord: autoDraw = False
731.1794 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
731.1794 	EXP 	EmoWord: text = 'GUILTY'
731.1794 	EXP 	WordInstruction: autoDraw = True
731.1794 	EXP 	WordScale: autoDraw = True
731.1794 	EXP 	EmoWord: autoDraw = True
731.6312 	DATA 	Keypress: 1
731.6321 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
731.6461 	EXP 	WordInstruction: autoDraw = False
731.6461 	EXP 	WordScale: autoDraw = False
731.6461 	EXP 	EmoWord: autoDraw = False
731.6461 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
731.6461 	EXP 	EmoWord: text = 'HAPPY'
731.6461 	EXP 	WordInstruction: autoDraw = True
731.6461 	EXP 	WordScale: autoDraw = True
731.6461 	EXP 	EmoWord: autoDraw = True
733.2644 	DATA 	Keypress: 3
733.2793 	EXP 	WordInstruction: autoDraw = False
733.2793 	EXP 	WordScale: autoDraw = False
733.2793 	EXP 	EmoWord: autoDraw = False
733.2793 	EXP 	betweensongs: autoDraw = True
748.2724 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
748.2949 	EXP 	betweensongs: autoDraw = False
748.3787 	DATA 	Keypress: space
778.3237 	EXP 	arousaltext: autoDraw = True
788.6352 	DATA 	Keypress: 4
788.6497 	EXP 	arousaltext: autoDraw = False
788.6497 	EXP 	valencetext: autoDraw = True
791.4236 	DATA 	Keypress: 1
791.4384 	EXP 	valencetext: autoDraw = False
791.4384 	EXP 	like: autoDraw = True
793.2226 	DATA 	Keypress: 1
793.2275 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
793.2278 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
793.2280 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
793.2381 	EXP 	like: autoDraw = False
793.2381 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
793.2381 	EXP 	EmoWord: text = 'TENDER'
793.2381 	EXP 	WordInstruction: autoDraw = True
793.2381 	EXP 	WordScale: autoDraw = True
793.2381 	EXP 	EmoWord: autoDraw = True
794.9402 	DATA 	Keypress: 1
794.9411 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
794.9554 	EXP 	WordInstruction: autoDraw = False
794.9554 	EXP 	WordScale: autoDraw = False
794.9554 	EXP 	EmoWord: autoDraw = False
794.9554 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
794.9554 	EXP 	EmoWord: text = 'EXCITED'
794.9554 	EXP 	WordInstruction: autoDraw = True
794.9554 	EXP 	WordScale: autoDraw = True
794.9554 	EXP 	EmoWord: autoDraw = True
795.7073 	DATA 	Keypress: 1
795.7081 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
795.7222 	EXP 	WordInstruction: autoDraw = False
795.7222 	EXP 	WordScale: autoDraw = False
795.7222 	EXP 	EmoWord: autoDraw = False
795.7222 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
795.7222 	EXP 	EmoWord: text = 'ANGRY'
795.7222 	EXP 	WordInstruction: autoDraw = True
795.7222 	EXP 	WordScale: autoDraw = True
795.7222 	EXP 	EmoWord: autoDraw = True
796.4903 	DATA 	Keypress: 1
796.4911 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
796.5052 	EXP 	WordInstruction: autoDraw = False
796.5052 	EXP 	WordScale: autoDraw = False
796.5052 	EXP 	EmoWord: autoDraw = False
796.5052 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
796.5052 	EXP 	EmoWord: text = 'ALERT'
796.5052 	EXP 	WordInstruction: autoDraw = True
796.5052 	EXP 	WordScale: autoDraw = True
796.5052 	EXP 	EmoWord: autoDraw = True
798.4398 	DATA 	Keypress: 4
798.4407 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
