6.8039 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
8.6339 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.6389 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.6699 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.6700 	EXP 	Sound  set volume 1.000
8.6891 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.7104 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.7263 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.7313 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.7481 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.7555 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.7611 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
8.7873 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.8254 	EXP 	instructions: autoDraw = True
14.7031 	DATA 	Keypress: space
14.7576 	EXP 	instructions: autoDraw = False
45.5207 	EXP 	arousaltext: autoDraw = True
47.4738 	DATA 	Keypress: 1
47.4869 	EXP 	arousaltext: autoDraw = False
47.4869 	EXP 	valencetext: autoDraw = True
47.7413 	DATA 	Keypress: 1
47.7534 	EXP 	valencetext: autoDraw = False
47.7534 	EXP 	like: autoDraw = True
48.0565 	DATA 	Keypress: 1
48.0937 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
48.0970 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
48.0975 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
48.1304 	EXP 	like: autoDraw = False
48.1304 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
48.1304 	EXP 	EmoWord: text = 'ASHAMED'
48.1304 	EXP 	WordInstruction: autoDraw = True
48.1304 	EXP 	WordScale: autoDraw = True
48.1304 	EXP 	EmoWord: autoDraw = True
48.9230 	DATA 	Keypress: 1
48.9259 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
48.9469 	EXP 	WordInstruction: autoDraw = False
48.9469 	EXP 	WordScale: autoDraw = False
48.9469 	EXP 	EmoWord: autoDraw = False
48.9469 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
48.9469 	EXP 	EmoWord: text = 'ANGRY'
48.9469 	EXP 	WordInstruction: autoDraw = True
48.9469 	EXP 	WordScale: autoDraw = True
48.9469 	EXP 	EmoWord: autoDraw = True
49.2571 	DATA 	Keypress: 1
49.2721 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
49.2874 	EXP 	WordInstruction: autoDraw = False
49.2874 	EXP 	WordScale: autoDraw = False
49.2874 	EXP 	EmoWord: autoDraw = False
49.2874 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
49.2874 	EXP 	EmoWord: text = 'HAPPY'
49.2874 	EXP 	WordInstruction: autoDraw = True
49.2874 	EXP 	WordScale: autoDraw = True
49.2874 	EXP 	EmoWord: autoDraw = True
49.6072 	DATA 	Keypress: 1
49.6087 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
49.6309 	EXP 	WordInstruction: autoDraw = False
49.6309 	EXP 	WordScale: autoDraw = False
49.6309 	EXP 	EmoWord: autoDraw = False
49.6309 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
49.6309 	EXP 	EmoWord: text = 'FRUSTRATED'
49.6309 	EXP 	WordInstruction: autoDraw = True
49.6309 	EXP 	WordScale: autoDraw = True
49.6309 	EXP 	EmoWord: autoDraw = True
50.2902 	DATA 	Keypress: 1
50.2925 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
50.3136 	EXP 	WordInstruction: autoDraw = False
50.3136 	EXP 	WordScale: autoDraw = False
50.3136 	EXP 	EmoWord: autoDraw = False
50.3136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
50.3136 	EXP 	EmoWord: text = 'ANXIOUS '
50.3136 	EXP 	WordInstruction: autoDraw = True
50.3136 	EXP 	WordScale: autoDraw = True
50.3136 	EXP 	EmoWord: autoDraw = True
50.9739 	DATA 	Keypress: 1
50.9759 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
50.9975 	EXP 	WordInstruction: autoDraw = False
50.9975 	EXP 	WordScale: autoDraw = False
50.9975 	EXP 	EmoWord: autoDraw = False
50.9975 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
50.9975 	EXP 	EmoWord: text = 'EXCITED'
50.9975 	EXP 	WordInstruction: autoDraw = True
50.9975 	EXP 	WordScale: autoDraw = True
50.9975 	EXP 	EmoWord: autoDraw = True
51.3899 	DATA 	Keypress: 1
51.3913 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
51.4141 	EXP 	WordInstruction: autoDraw = False
51.4141 	EXP 	WordScale: autoDraw = False
51.4141 	EXP 	EmoWord: autoDraw = False
51.4141 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
51.4141 	EXP 	EmoWord: text = 'TENDER'
51.4141 	EXP 	WordInstruction: autoDraw = True
51.4141 	EXP 	WordScale: autoDraw = True
51.4141 	EXP 	EmoWord: autoDraw = True
51.8065 	DATA 	Keypress: 1
51.8083 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
51.8305 	EXP 	WordInstruction: autoDraw = False
51.8305 	EXP 	WordScale: autoDraw = False
51.8305 	EXP 	EmoWord: autoDraw = False
51.8305 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
51.8305 	EXP 	EmoWord: text = 'ALERT'
51.8305 	EXP 	WordInstruction: autoDraw = True
51.8305 	EXP 	WordScale: autoDraw = True
51.8305 	EXP 	EmoWord: autoDraw = True
52.1592 	DATA 	Keypress: 1
52.1723 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
52.1864 	EXP 	WordInstruction: autoDraw = False
52.1864 	EXP 	WordScale: autoDraw = False
52.1864 	EXP 	EmoWord: autoDraw = False
52.1864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
52.1864 	EXP 	EmoWord: text = 'GUILTY'
52.1864 	EXP 	WordInstruction: autoDraw = True
52.1864 	EXP 	WordScale: autoDraw = True
52.1864 	EXP 	EmoWord: autoDraw = True
52.5559 	DATA 	Keypress: 1
52.5574 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
52.5700 	EXP 	WordInstruction: autoDraw = False
52.5700 	EXP 	WordScale: autoDraw = False
52.5700 	EXP 	EmoWord: autoDraw = False
52.5700 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
52.5700 	EXP 	EmoWord: text = 'SAD'
52.5700 	EXP 	WordInstruction: autoDraw = True
52.5700 	EXP 	WordScale: autoDraw = True
52.5700 	EXP 	EmoWord: autoDraw = True
53.0065 	DATA 	Keypress: 1
53.0080 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
53.0308 	EXP 	WordInstruction: autoDraw = False
53.0308 	EXP 	WordScale: autoDraw = False
53.0308 	EXP 	EmoWord: autoDraw = False
53.0308 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
53.0308 	EXP 	EmoWord: text = 'SCARED'
53.0308 	EXP 	WordInstruction: autoDraw = True
53.0308 	EXP 	WordScale: autoDraw = True
53.0308 	EXP 	EmoWord: autoDraw = True
53.4410 	DATA 	Keypress: 1
53.4567 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
53.4803 	EXP 	WordInstruction: autoDraw = False
53.4803 	EXP 	WordScale: autoDraw = False
53.4803 	EXP 	EmoWord: autoDraw = False
53.4803 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
53.4803 	EXP 	EmoWord: text = 'ACTIVE'
53.4803 	EXP 	WordInstruction: autoDraw = True
53.4803 	EXP 	WordScale: autoDraw = True
53.4803 	EXP 	EmoWord: autoDraw = True
53.9227 	DATA 	Keypress: 1
53.9474 	EXP 	WordInstruction: autoDraw = False
53.9474 	EXP 	WordScale: autoDraw = False
53.9474 	EXP 	EmoWord: autoDraw = False
53.9474 	EXP 	text: autoDraw = True
58.8896 	DATA 	Keypress: space
58.9073 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
58.9081 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
58.9086 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
58.9529 	EXP 	text: autoDraw = False
64.0446 	DATA 	Keypress: escape
64.3397 	EXP 	window1: mouseVisible = True
