16.1621 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
17.4375 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.4420 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
17.4722 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.4723 	EXP 	Sound  set volume 1.000
17.4918 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.5129 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.5285 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.5333 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
17.5453 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.5502 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
17.5542 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
17.5751 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.5951 	EXP 	instructions: autoDraw = True
31.7798 	DATA 	Keypress: space
31.8092 	EXP 	instructions: autoDraw = False
61.8397 	EXP 	arousaltext: autoDraw = True
67.6909 	DATA 	Keypress: 2
67.7052 	EXP 	arousaltext: autoDraw = False
67.7052 	EXP 	valencetext: autoDraw = True
71.9739 	DATA 	Keypress: 3
71.9885 	EXP 	valencetext: autoDraw = False
71.9885 	EXP 	like: autoDraw = True
75.7906 	DATA 	Keypress: 2
75.8166 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
75.8178 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
75.8183 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
75.8543 	EXP 	like: autoDraw = False
75.8543 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
75.8543 	EXP 	EmoWord: text = 'GUILTY'
75.8543 	EXP 	WordInstruction: autoDraw = True
75.8543 	EXP 	WordScale: autoDraw = True
75.8543 	EXP 	EmoWord: autoDraw = True
84.1557 	DATA 	Keypress: 2
84.1575 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
84.1708 	EXP 	WordInstruction: autoDraw = False
84.1708 	EXP 	WordScale: autoDraw = False
84.1708 	EXP 	EmoWord: autoDraw = False
84.1708 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
84.1708 	EXP 	EmoWord: text = 'SAD'
84.1708 	EXP 	WordInstruction: autoDraw = True
84.1708 	EXP 	WordScale: autoDraw = True
84.1708 	EXP 	EmoWord: autoDraw = True
85.6054 	DATA 	Keypress: 2
85.6067 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
85.6302 	EXP 	WordInstruction: autoDraw = False
85.6302 	EXP 	WordScale: autoDraw = False
85.6302 	EXP 	EmoWord: autoDraw = False
85.6302 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
85.6302 	EXP 	EmoWord: text = 'EXCITED'
85.6302 	EXP 	WordInstruction: autoDraw = True
85.6302 	EXP 	WordScale: autoDraw = True
85.6302 	EXP 	EmoWord: autoDraw = True
87.2722 	DATA 	Keypress: 1
87.2733 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
87.2865 	EXP 	WordInstruction: autoDraw = False
87.2865 	EXP 	WordScale: autoDraw = False
87.2865 	EXP 	EmoWord: autoDraw = False
87.2865 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
87.2865 	EXP 	EmoWord: text = 'ASHAMED'
87.2865 	EXP 	WordInstruction: autoDraw = True
87.2865 	EXP 	WordScale: autoDraw = True
87.2865 	EXP 	EmoWord: autoDraw = True
88.4385 	DATA 	Keypress: 1
88.4399 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
88.4529 	EXP 	WordInstruction: autoDraw = False
88.4529 	EXP 	WordScale: autoDraw = False
88.4529 	EXP 	EmoWord: autoDraw = False
88.4529 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
88.4529 	EXP 	EmoWord: text = 'HAPPY'
88.4529 	EXP 	WordInstruction: autoDraw = True
88.4529 	EXP 	WordScale: autoDraw = True
88.4529 	EXP 	EmoWord: autoDraw = True
90.2242 	DATA 	Keypress: 1
90.2378 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
90.2529 	EXP 	WordInstruction: autoDraw = False
90.2529 	EXP 	WordScale: autoDraw = False
90.2529 	EXP 	EmoWord: autoDraw = False
90.2529 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
90.2529 	EXP 	EmoWord: text = 'SCARED'
90.2529 	EXP 	WordInstruction: autoDraw = True
90.2529 	EXP 	WordScale: autoDraw = True
90.2529 	EXP 	EmoWord: autoDraw = True
92.9550 	DATA 	Keypress: 2
92.9563 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
92.9696 	EXP 	WordInstruction: autoDraw = False
92.9696 	EXP 	WordScale: autoDraw = False
92.9696 	EXP 	EmoWord: autoDraw = False
92.9696 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
92.9696 	EXP 	EmoWord: text = 'TENDER'
92.9696 	EXP 	WordInstruction: autoDraw = True
92.9696 	EXP 	WordScale: autoDraw = True
92.9696 	EXP 	EmoWord: autoDraw = True
94.1216 	DATA 	Keypress: 1
94.1226 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
94.1357 	EXP 	WordInstruction: autoDraw = False
94.1357 	EXP 	WordScale: autoDraw = False
94.1357 	EXP 	EmoWord: autoDraw = False
94.1357 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
94.1357 	EXP 	EmoWord: text = 'ANGRY'
94.1357 	EXP 	WordInstruction: autoDraw = True
94.1357 	EXP 	WordScale: autoDraw = True
94.1357 	EXP 	EmoWord: autoDraw = True
96.5214 	DATA 	Keypress: 1
96.5228 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
96.5353 	EXP 	WordInstruction: autoDraw = False
96.5353 	EXP 	WordScale: autoDraw = False
96.5353 	EXP 	EmoWord: autoDraw = False
96.5353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
96.5353 	EXP 	EmoWord: text = 'ACTIVE'
96.5353 	EXP 	WordInstruction: autoDraw = True
96.5353 	EXP 	WordScale: autoDraw = True
96.5353 	EXP 	EmoWord: autoDraw = True
97.3202 	DATA 	Keypress: 1
97.3215 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
97.3352 	EXP 	WordInstruction: autoDraw = False
97.3352 	EXP 	WordScale: autoDraw = False
97.3352 	EXP 	EmoWord: autoDraw = False
97.3352 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
97.3352 	EXP 	EmoWord: text = 'ANXIOUS '
97.3352 	EXP 	WordInstruction: autoDraw = True
97.3352 	EXP 	WordScale: autoDraw = True
97.3352 	EXP 	EmoWord: autoDraw = True
99.0876 	DATA 	Keypress: 2
99.0889 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
99.1136 	EXP 	WordInstruction: autoDraw = False
99.1136 	EXP 	WordScale: autoDraw = False
99.1136 	EXP 	EmoWord: autoDraw = False
99.1136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
99.1136 	EXP 	EmoWord: text = 'FRUSTRATED'
99.1136 	EXP 	WordInstruction: autoDraw = True
99.1136 	EXP 	WordScale: autoDraw = True
99.1136 	EXP 	EmoWord: autoDraw = True
100.3215 	DATA 	Keypress: 1
100.3227 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
100.3356 	EXP 	WordInstruction: autoDraw = False
100.3356 	EXP 	WordScale: autoDraw = False
100.3356 	EXP 	EmoWord: autoDraw = False
100.3356 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
100.3356 	EXP 	EmoWord: text = 'ALERT'
100.3356 	EXP 	WordInstruction: autoDraw = True
100.3356 	EXP 	WordScale: autoDraw = True
100.3356 	EXP 	EmoWord: autoDraw = True
102.1699 	DATA 	Keypress: 1
102.1848 	EXP 	WordInstruction: autoDraw = False
102.1848 	EXP 	WordScale: autoDraw = False
102.1848 	EXP 	EmoWord: autoDraw = False
102.1848 	EXP 	text: autoDraw = True
110.6196 	DATA 	Keypress: space
110.6332 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
110.6336 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
110.6340 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
110.6801 	EXP 	text: autoDraw = False
140.6958 	EXP 	arousaltext: autoDraw = True
143.4320 	DATA 	Keypress: 1
143.4463 	EXP 	arousaltext: autoDraw = False
143.4463 	EXP 	valencetext: autoDraw = True
146.1648 	DATA 	Keypress: 3
146.1795 	EXP 	valencetext: autoDraw = False
146.1795 	EXP 	like: autoDraw = True
147.5984 	DATA 	Keypress: 3
147.6042 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
147.6045 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
147.6048 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
147.6290 	EXP 	like: autoDraw = False
147.6290 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
147.6290 	EXP 	EmoWord: text = 'HAPPY'
147.6290 	EXP 	WordInstruction: autoDraw = True
147.6290 	EXP 	WordScale: autoDraw = True
147.6290 	EXP 	EmoWord: autoDraw = True
148.9651 	DATA 	Keypress: 3
148.9665 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
148.9793 	EXP 	WordInstruction: autoDraw = False
148.9793 	EXP 	WordScale: autoDraw = False
148.9793 	EXP 	EmoWord: autoDraw = False
148.9793 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
148.9793 	EXP 	EmoWord: text = 'TENDER'
148.9793 	EXP 	WordInstruction: autoDraw = True
148.9793 	EXP 	WordScale: autoDraw = True
148.9793 	EXP 	EmoWord: autoDraw = True
150.0319 	DATA 	Keypress: 3
150.0332 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
150.0459 	EXP 	WordInstruction: autoDraw = False
150.0459 	EXP 	WordScale: autoDraw = False
150.0459 	EXP 	EmoWord: autoDraw = False
150.0459 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
150.0459 	EXP 	EmoWord: text = 'SAD'
150.0459 	EXP 	WordInstruction: autoDraw = True
150.0459 	EXP 	WordScale: autoDraw = True
150.0459 	EXP 	EmoWord: autoDraw = True
150.7990 	DATA 	Keypress: 1
150.8140 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
150.8292 	EXP 	WordInstruction: autoDraw = False
150.8292 	EXP 	WordScale: autoDraw = False
150.8292 	EXP 	EmoWord: autoDraw = False
150.8292 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
150.8292 	EXP 	EmoWord: text = 'ASHAMED'
150.8292 	EXP 	WordInstruction: autoDraw = True
150.8292 	EXP 	WordScale: autoDraw = True
150.8292 	EXP 	EmoWord: autoDraw = True
151.6815 	DATA 	Keypress: 1
151.6829 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
151.6957 	EXP 	WordInstruction: autoDraw = False
151.6957 	EXP 	WordScale: autoDraw = False
151.6957 	EXP 	EmoWord: autoDraw = False
151.6957 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
151.6957 	EXP 	EmoWord: text = 'ALERT'
151.6957 	EXP 	WordInstruction: autoDraw = True
151.6957 	EXP 	WordScale: autoDraw = True
151.6957 	EXP 	EmoWord: autoDraw = True
153.1309 	DATA 	Keypress: 1
153.1323 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
153.1457 	EXP 	WordInstruction: autoDraw = False
153.1457 	EXP 	WordScale: autoDraw = False
153.1457 	EXP 	EmoWord: autoDraw = False
153.1457 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
153.1457 	EXP 	EmoWord: text = 'ANGRY'
153.1457 	EXP 	WordInstruction: autoDraw = True
153.1457 	EXP 	WordScale: autoDraw = True
153.1457 	EXP 	EmoWord: autoDraw = True
153.9813 	DATA 	Keypress: 1
153.9824 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
153.9947 	EXP 	WordInstruction: autoDraw = False
153.9947 	EXP 	WordScale: autoDraw = False
153.9947 	EXP 	EmoWord: autoDraw = False
153.9947 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
153.9947 	EXP 	EmoWord: text = 'FRUSTRATED'
153.9947 	EXP 	WordInstruction: autoDraw = True
153.9947 	EXP 	WordScale: autoDraw = True
153.9947 	EXP 	EmoWord: autoDraw = True
154.6980 	DATA 	Keypress: 1
154.6993 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
154.7128 	EXP 	WordInstruction: autoDraw = False
154.7128 	EXP 	WordScale: autoDraw = False
154.7128 	EXP 	EmoWord: autoDraw = False
154.7128 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
154.7128 	EXP 	EmoWord: text = 'ANXIOUS '
154.7128 	EXP 	WordInstruction: autoDraw = True
154.7128 	EXP 	WordScale: autoDraw = True
154.7128 	EXP 	EmoWord: autoDraw = True
155.6148 	DATA 	Keypress: 1
155.6302 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
155.6453 	EXP 	WordInstruction: autoDraw = False
155.6453 	EXP 	WordScale: autoDraw = False
155.6453 	EXP 	EmoWord: autoDraw = False
155.6453 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
155.6453 	EXP 	EmoWord: text = 'ACTIVE'
155.6453 	EXP 	WordInstruction: autoDraw = True
155.6453 	EXP 	WordScale: autoDraw = True
155.6453 	EXP 	EmoWord: autoDraw = True
157.7140 	DATA 	Keypress: 2
157.7155 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
157.7282 	EXP 	WordInstruction: autoDraw = False
157.7282 	EXP 	WordScale: autoDraw = False
157.7282 	EXP 	EmoWord: autoDraw = False
157.7282 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
157.7282 	EXP 	EmoWord: text = 'SCARED'
157.7282 	EXP 	WordInstruction: autoDraw = True
157.7282 	EXP 	WordScale: autoDraw = True
157.7282 	EXP 	EmoWord: autoDraw = True
158.5639 	DATA 	Keypress: 1
158.5651 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
158.5783 	EXP 	WordInstruction: autoDraw = False
158.5783 	EXP 	WordScale: autoDraw = False
158.5783 	EXP 	EmoWord: autoDraw = False
158.5783 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
158.5783 	EXP 	EmoWord: text = 'EXCITED'
158.5783 	EXP 	WordInstruction: autoDraw = True
158.5783 	EXP 	WordScale: autoDraw = True
158.5783 	EXP 	EmoWord: autoDraw = True
159.7634 	DATA 	Keypress: 1
159.7644 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
159.7778 	EXP 	WordInstruction: autoDraw = False
159.7778 	EXP 	WordScale: autoDraw = False
159.7778 	EXP 	EmoWord: autoDraw = False
159.7778 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
159.7778 	EXP 	EmoWord: text = 'GUILTY'
159.7778 	EXP 	WordInstruction: autoDraw = True
159.7778 	EXP 	WordScale: autoDraw = True
159.7778 	EXP 	EmoWord: autoDraw = True
160.5140 	DATA 	Keypress: 1
160.5281 	EXP 	WordInstruction: autoDraw = False
160.5281 	EXP 	WordScale: autoDraw = False
160.5281 	EXP 	EmoWord: autoDraw = False
160.5281 	EXP 	betweensongs: autoDraw = True
162.0134 	DATA 	Keypress: 1
175.5107 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
175.5605 	EXP 	betweensongs: autoDraw = False
175.5605 	EXP 	betweensongs: autoDraw = False
175.9119 	DATA 	Keypress: space
205.5899 	EXP 	arousaltext: autoDraw = True
207.9412 	DATA 	Keypress: 2
207.9564 	EXP 	arousaltext: autoDraw = False
207.9564 	EXP 	valencetext: autoDraw = True
210.6073 	DATA 	Keypress: 5
210.6225 	EXP 	valencetext: autoDraw = False
210.6225 	EXP 	like: autoDraw = True
212.4905 	DATA 	Keypress: 5
212.4964 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
212.4967 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
212.4970 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
212.5116 	EXP 	like: autoDraw = False
212.5116 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
212.5116 	EXP 	EmoWord: text = 'EXCITED'
212.5116 	EXP 	WordInstruction: autoDraw = True
212.5116 	EXP 	WordScale: autoDraw = True
212.5116 	EXP 	EmoWord: autoDraw = True
214.9433 	DATA 	Keypress: 3
214.9571 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
214.9717 	EXP 	WordInstruction: autoDraw = False
214.9717 	EXP 	WordScale: autoDraw = False
214.9717 	EXP 	EmoWord: autoDraw = False
214.9717 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
214.9717 	EXP 	EmoWord: text = 'SCARED'
214.9717 	EXP 	WordInstruction: autoDraw = True
214.9717 	EXP 	WordScale: autoDraw = True
214.9717 	EXP 	EmoWord: autoDraw = True
216.3072 	DATA 	Keypress: 2
216.3085 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
216.3214 	EXP 	WordInstruction: autoDraw = False
216.3214 	EXP 	WordScale: autoDraw = False
216.3214 	EXP 	EmoWord: autoDraw = False
216.3214 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
216.3214 	EXP 	EmoWord: text = 'TENDER'
216.3214 	EXP 	WordInstruction: autoDraw = True
216.3214 	EXP 	WordScale: autoDraw = True
216.3214 	EXP 	EmoWord: autoDraw = True
217.3906 	DATA 	Keypress: 2
217.3920 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
217.4049 	EXP 	WordInstruction: autoDraw = False
217.4049 	EXP 	WordScale: autoDraw = False
217.4049 	EXP 	EmoWord: autoDraw = False
217.4049 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
217.4049 	EXP 	EmoWord: text = 'ANXIOUS '
217.4049 	EXP 	WordInstruction: autoDraw = True
217.4049 	EXP 	WordScale: autoDraw = True
217.4049 	EXP 	EmoWord: autoDraw = True
218.2897 	DATA 	Keypress: 1
