7.2714 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
8.8535 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.8663 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.8709 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.8744 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
8.8975 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.9135 	EXP 	instructions: autoDraw = True
31.8966 	DATA 	Keypress: space
31.9260 	EXP 	instructions: autoDraw = False
61.9562 	EXP 	arousaltext: autoDraw = True
69.4245 	DATA 	Keypress: 2
69.4392 	EXP 	arousaltext: autoDraw = False
69.4392 	EXP 	valencetext: autoDraw = True
72.7235 	DATA 	Keypress: 5
72.7384 	EXP 	valencetext: autoDraw = False
72.7384 	EXP 	like: autoDraw = True
75.7575 	DATA 	Keypress: 4
75.8233 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
75.8244 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
75.8247 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
75.8410 	EXP 	like: autoDraw = False
75.8410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
75.8410 	EXP 	EmoWord: text = 'GUILTY'
75.8410 	EXP 	WordInstruction: autoDraw = True
75.8410 	EXP 	WordScale: autoDraw = True
75.8410 	EXP 	EmoWord: autoDraw = True
80.2224 	DATA 	Keypress: 1
80.2234 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
80.2381 	EXP 	WordInstruction: autoDraw = False
80.2381 	EXP 	WordScale: autoDraw = False
80.2381 	EXP 	EmoWord: autoDraw = False
80.2381 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
80.2381 	EXP 	EmoWord: text = 'ACTIVE'
80.2381 	EXP 	WordInstruction: autoDraw = True
80.2381 	EXP 	WordScale: autoDraw = True
80.2381 	EXP 	EmoWord: autoDraw = True
84.0562 	DATA 	Keypress: 2
84.0571 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
84.0709 	EXP 	WordInstruction: autoDraw = False
84.0709 	EXP 	WordScale: autoDraw = False
84.0709 	EXP 	EmoWord: autoDraw = False
84.0709 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
84.0709 	EXP 	EmoWord: text = 'FRUSTRATED'
84.0709 	EXP 	WordInstruction: autoDraw = True
84.0709 	EXP 	WordScale: autoDraw = True
84.0709 	EXP 	EmoWord: autoDraw = True
85.2563 	DATA 	Keypress: 1
85.2572 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
85.2714 	EXP 	WordInstruction: autoDraw = False
85.2714 	EXP 	WordScale: autoDraw = False
85.2714 	EXP 	EmoWord: autoDraw = False
85.2714 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
85.2714 	EXP 	EmoWord: text = 'EXCITED'
85.2714 	EXP 	WordInstruction: autoDraw = True
85.2714 	EXP 	WordScale: autoDraw = True
85.2714 	EXP 	EmoWord: autoDraw = True
88.1887 	DATA 	Keypress: 2
88.1895 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
88.2037 	EXP 	WordInstruction: autoDraw = False
88.2037 	EXP 	WordScale: autoDraw = False
88.2037 	EXP 	EmoWord: autoDraw = False
88.2037 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
88.2037 	EXP 	EmoWord: text = 'ASHAMED'
88.2037 	EXP 	WordInstruction: autoDraw = True
88.2037 	EXP 	WordScale: autoDraw = True
88.2037 	EXP 	EmoWord: autoDraw = True
89.2050 	DATA 	Keypress: 1
89.2058 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
89.2206 	EXP 	WordInstruction: autoDraw = False
89.2206 	EXP 	WordScale: autoDraw = False
89.2206 	EXP 	EmoWord: autoDraw = False
89.2206 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
89.2206 	EXP 	EmoWord: text = 'ALERT'
89.2206 	EXP 	WordInstruction: autoDraw = True
89.2206 	EXP 	WordScale: autoDraw = True
89.2206 	EXP 	EmoWord: autoDraw = True
92.5543 	DATA 	Keypress: 2
92.5551 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
92.5700 	EXP 	WordInstruction: autoDraw = False
92.5700 	EXP 	WordScale: autoDraw = False
92.5700 	EXP 	EmoWord: autoDraw = False
92.5700 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
92.5700 	EXP 	EmoWord: text = 'HAPPY'
92.5700 	EXP 	WordInstruction: autoDraw = True
92.5700 	EXP 	WordScale: autoDraw = True
92.5700 	EXP 	EmoWord: autoDraw = True
94.2718 	DATA 	Keypress: 5
94.2726 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
94.2864 	EXP 	WordInstruction: autoDraw = False
94.2864 	EXP 	WordScale: autoDraw = False
94.2864 	EXP 	EmoWord: autoDraw = False
94.2864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
94.2864 	EXP 	EmoWord: text = 'TENDER'
94.2864 	EXP 	WordInstruction: autoDraw = True
94.2864 	EXP 	WordScale: autoDraw = True
94.2864 	EXP 	EmoWord: autoDraw = True
98.9036 	DATA 	Keypress: 3
98.9045 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
98.9197 	EXP 	WordInstruction: autoDraw = False
98.9197 	EXP 	WordScale: autoDraw = False
98.9197 	EXP 	EmoWord: autoDraw = False
98.9197 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
98.9197 	EXP 	EmoWord: text = 'ANGRY'
98.9197 	EXP 	WordInstruction: autoDraw = True
98.9197 	EXP 	WordScale: autoDraw = True
98.9197 	EXP 	EmoWord: autoDraw = True
101.0711 	DATA 	Keypress: 1
101.0719 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
101.0864 	EXP 	WordInstruction: autoDraw = False
101.0864 	EXP 	WordScale: autoDraw = False
101.0864 	EXP 	EmoWord: autoDraw = False
101.0864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
101.0864 	EXP 	EmoWord: text = 'SAD'
101.0864 	EXP 	WordInstruction: autoDraw = True
101.0864 	EXP 	WordScale: autoDraw = True
101.0864 	EXP 	EmoWord: autoDraw = True
103.7210 	DATA 	Keypress: 3
103.7224 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
103.7350 	EXP 	WordInstruction: autoDraw = False
103.7350 	EXP 	WordScale: autoDraw = False
103.7350 	EXP 	EmoWord: autoDraw = False
103.7350 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
103.7350 	EXP 	EmoWord: text = 'SCARED'
103.7350 	EXP 	WordInstruction: autoDraw = True
103.7350 	EXP 	WordScale: autoDraw = True
103.7350 	EXP 	EmoWord: autoDraw = True
105.1886 	DATA 	Keypress: 1
105.2035 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
105.2184 	EXP 	WordInstruction: autoDraw = False
105.2184 	EXP 	WordScale: autoDraw = False
105.2184 	EXP 	EmoWord: autoDraw = False
105.2184 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
105.2184 	EXP 	EmoWord: text = 'ANXIOUS '
105.2184 	EXP 	WordInstruction: autoDraw = True
105.2184 	EXP 	WordScale: autoDraw = True
105.2184 	EXP 	EmoWord: autoDraw = True
107.7202 	DATA 	Keypress: 1
107.7352 	EXP 	WordInstruction: autoDraw = False
107.7352 	EXP 	WordScale: autoDraw = False
107.7352 	EXP 	EmoWord: autoDraw = False
107.7352 	EXP 	text: autoDraw = True
114.0524 	DATA 	Keypress: space
114.0666 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
114.0669 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
114.0672 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
114.1005 	EXP 	text: autoDraw = False
144.1167 	EXP 	arousaltext: autoDraw = True
148.5738 	DATA 	Keypress: 1
148.5888 	EXP 	arousaltext: autoDraw = False
148.5888 	EXP 	valencetext: autoDraw = True
153.8137 	DATA 	Keypress: 3
153.8186 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
153.8188 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
153.8191 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
153.8297 	EXP 	valencetext: autoDraw = False
153.8297 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
153.8297 	EXP 	EmoWord: text = 'SCARED'
153.8297 	EXP 	WordInstruction: autoDraw = True
153.8297 	EXP 	WordScale: autoDraw = True
153.8297 	EXP 	EmoWord: autoDraw = True
155.6310 	DATA 	Keypress: 1
155.6319 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
155.6465 	EXP 	WordInstruction: autoDraw = False
155.6465 	EXP 	WordScale: autoDraw = False
155.6465 	EXP 	EmoWord: autoDraw = False
155.6465 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
155.6465 	EXP 	EmoWord: text = 'ANXIOUS '
155.6465 	EXP 	WordInstruction: autoDraw = True
155.6465 	EXP 	WordScale: autoDraw = True
155.6465 	EXP 	EmoWord: autoDraw = True
158.9472 	DATA 	Keypress: 2
158.9484 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
158.9620 	EXP 	WordInstruction: autoDraw = False
158.9620 	EXP 	WordScale: autoDraw = False
158.9620 	EXP 	EmoWord: autoDraw = False
158.9620 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
158.9620 	EXP 	EmoWord: text = 'FRUSTRATED'
158.9620 	EXP 	WordInstruction: autoDraw = True
158.9620 	EXP 	WordScale: autoDraw = True
158.9620 	EXP 	EmoWord: autoDraw = True
160.3475 	DATA 	Keypress: 1
160.3630 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
160.3789 	EXP 	WordInstruction: autoDraw = False
160.3789 	EXP 	WordScale: autoDraw = False
160.3789 	EXP 	EmoWord: autoDraw = False
160.3789 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
160.3789 	EXP 	EmoWord: text = 'TENDER'
160.3789 	EXP 	WordInstruction: autoDraw = True
160.3789 	EXP 	WordScale: autoDraw = True
160.3789 	EXP 	EmoWord: autoDraw = True
162.2626 	DATA 	Keypress: 1
162.2636 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
162.2786 	EXP 	WordInstruction: autoDraw = False
162.2786 	EXP 	WordScale: autoDraw = False
162.2786 	EXP 	EmoWord: autoDraw = False
162.2786 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
162.2786 	EXP 	EmoWord: text = 'SAD'
162.2786 	EXP 	WordInstruction: autoDraw = True
162.2786 	EXP 	WordScale: autoDraw = True
162.2786 	EXP 	EmoWord: autoDraw = True
164.9301 	DATA 	Keypress: 3
164.9310 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
164.9448 	EXP 	WordInstruction: autoDraw = False
164.9448 	EXP 	WordScale: autoDraw = False
164.9448 	EXP 	EmoWord: autoDraw = False
164.9448 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
164.9448 	EXP 	EmoWord: text = 'ANGRY'
164.9448 	EXP 	WordInstruction: autoDraw = True
164.9448 	EXP 	WordScale: autoDraw = True
164.9448 	EXP 	EmoWord: autoDraw = True
167.7447 	DATA 	Keypress: 1
167.7455 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
167.7759 	EXP 	WordInstruction: autoDraw = False
167.7759 	EXP 	WordScale: autoDraw = False
167.7759 	EXP 	EmoWord: autoDraw = False
167.7759 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
167.7759 	EXP 	EmoWord: text = 'EXCITED'
167.7759 	EXP 	WordInstruction: autoDraw = True
167.7759 	EXP 	WordScale: autoDraw = True
167.7759 	EXP 	EmoWord: autoDraw = True
168.9124 	DATA 	Keypress: 1
168.9132 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
168.9279 	EXP 	WordInstruction: autoDraw = False
168.9279 	EXP 	WordScale: autoDraw = False
168.9279 	EXP 	EmoWord: autoDraw = False
168.9279 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
168.9279 	EXP 	EmoWord: text = 'GUILTY'
168.9279 	EXP 	WordInstruction: autoDraw = True
168.9279 	EXP 	WordScale: autoDraw = True
168.9279 	EXP 	EmoWord: autoDraw = True
169.9626 	DATA 	Keypress: 1
169.9635 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
169.9777 	EXP 	WordInstruction: autoDraw = False
169.9777 	EXP 	WordScale: autoDraw = False
169.9777 	EXP 	EmoWord: autoDraw = False
169.9777 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
169.9777 	EXP 	EmoWord: text = 'HAPPY'
169.9777 	EXP 	WordInstruction: autoDraw = True
169.9777 	EXP 	WordScale: autoDraw = True
169.9777 	EXP 	EmoWord: autoDraw = True
171.8961 	DATA 	Keypress: 2
171.8970 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
171.9103 	EXP 	WordInstruction: autoDraw = False
171.9103 	EXP 	WordScale: autoDraw = False
171.9103 	EXP 	EmoWord: autoDraw = False
171.9103 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
171.9103 	EXP 	EmoWord: text = 'ACTIVE'
171.9103 	EXP 	WordInstruction: autoDraw = True
171.9103 	EXP 	WordScale: autoDraw = True
171.9103 	EXP 	EmoWord: autoDraw = True
173.0791 	DATA 	Keypress: 1
173.0801 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
173.0933 	EXP 	WordInstruction: autoDraw = False
173.0933 	EXP 	WordScale: autoDraw = False
173.0933 	EXP 	EmoWord: autoDraw = False
173.0933 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
173.0933 	EXP 	EmoWord: text = 'ALERT'
173.0933 	EXP 	WordInstruction: autoDraw = True
173.0933 	EXP 	WordScale: autoDraw = True
173.0933 	EXP 	EmoWord: autoDraw = True
177.4628 	DATA 	Keypress: 2
177.4643 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
177.4770 	EXP 	WordInstruction: autoDraw = False
177.4770 	EXP 	WordScale: autoDraw = False
177.4770 	EXP 	EmoWord: autoDraw = False
177.4770 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
177.4770 	EXP 	EmoWord: text = 'ASHAMED'
177.4770 	EXP 	WordInstruction: autoDraw = True
177.4770 	EXP 	WordScale: autoDraw = True
177.4770 	EXP 	EmoWord: autoDraw = True
181.2951 	DATA 	Keypress: 1
181.3100 	EXP 	WordInstruction: autoDraw = False
181.3100 	EXP 	WordScale: autoDraw = False
181.3100 	EXP 	EmoWord: autoDraw = False
181.3100 	EXP 	betweensongs: autoDraw = True
196.2916 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
196.3251 	EXP 	betweensongs: autoDraw = False
196.3251 	EXP 	betweensongs: autoDraw = False
226.3547 	EXP 	arousaltext: autoDraw = True
230.7561 	DATA 	Keypress: 1
230.7704 	EXP 	arousaltext: autoDraw = False
230.7704 	EXP 	valencetext: autoDraw = True
236.6390 	DATA 	Keypress: 1
236.6436 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
236.6439 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
236.6442 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
236.6538 	EXP 	valencetext: autoDraw = False
236.6538 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
236.6538 	EXP 	EmoWord: text = 'SCARED'
236.6538 	EXP 	WordInstruction: autoDraw = True
236.6538 	EXP 	WordScale: autoDraw = True
236.6538 	EXP 	EmoWord: autoDraw = True
238.3205 	DATA 	Keypress: 2
238.3216 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
238.3362 	EXP 	WordInstruction: autoDraw = False
238.3362 	EXP 	WordScale: autoDraw = False
238.3362 	EXP 	EmoWord: autoDraw = False
238.3362 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
238.3362 	EXP 	EmoWord: text = 'ANXIOUS '
238.3362 	EXP 	WordInstruction: autoDraw = True
238.3362 	EXP 	WordScale: autoDraw = True
238.3362 	EXP 	EmoWord: autoDraw = True
240.7394 	DATA 	Keypress: 3
240.7542 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
240.7695 	EXP 	WordInstruction: autoDraw = False
240.7695 	EXP 	WordScale: autoDraw = False
240.7695 	EXP 	EmoWord: autoDraw = False
240.7695 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
240.7695 	EXP 	EmoWord: text = 'SAD'
240.7695 	EXP 	WordInstruction: autoDraw = True
240.7695 	EXP 	WordScale: autoDraw = True
240.7695 	EXP 	EmoWord: autoDraw = True
242.9541 	DATA 	Keypress: 2
242.9549 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
242.9694 	EXP 	WordInstruction: autoDraw = False
242.9694 	EXP 	WordScale: autoDraw = False
242.9694 	EXP 	EmoWord: autoDraw = False
242.9694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
242.9694 	EXP 	EmoWord: text = 'ASHAMED'
242.9694 	EXP 	WordInstruction: autoDraw = True
242.9694 	EXP 	WordScale: autoDraw = True
242.9694 	EXP 	EmoWord: autoDraw = True
243.8706 	DATA 	Keypress: 1
243.8716 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
243.8858 	EXP 	WordInstruction: autoDraw = False
243.8858 	EXP 	WordScale: autoDraw = False
243.8858 	EXP 	EmoWord: autoDraw = False
243.8858 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
243.8858 	EXP 	EmoWord: text = 'FRUSTRATED'
243.8858 	EXP 	WordInstruction: autoDraw = True
243.8858 	EXP 	WordScale: autoDraw = True
243.8858 	EXP 	EmoWord: autoDraw = True
244.9703 	DATA 	Keypress: 1
244.9713 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
244.9858 	EXP 	WordInstruction: autoDraw = False
