1304.7615 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1352.2982 	DATA 	Keypress: 3
1352.3129 	EXP 	arousaltext: autoDraw = False
1352.3129 	EXP 	valencetext: autoDraw = True
1358.5632 	DATA 	Keypress: 4
1358.5786 	EXP 	valencetext: autoDraw = False
1358.5786 	EXP 	like: autoDraw = True
1361.2287 	DATA 	Keypress: 4
1361.2408 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1361.2411 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1361.2413 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1361.2614 	EXP 	like: autoDraw = False
1361.2614 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1361.2614 	EXP 	EmoWord: text = 'HAPPY'
1361.2614 	EXP 	WordInstruction: autoDraw = True
1361.2614 	EXP 	WordScale: autoDraw = True
1361.2614 	EXP 	EmoWord: autoDraw = True
1366.1351 	DATA 	Keypress: 4
1366.1360 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1366.1503 	EXP 	WordInstruction: autoDraw = False
1366.1503 	EXP 	WordScale: autoDraw = False
1366.1503 	EXP 	EmoWord: autoDraw = False
1366.1503 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1366.1503 	EXP 	EmoWord: text = 'SAD'
1366.1503 	EXP 	WordInstruction: autoDraw = True
1366.1503 	EXP 	WordScale: autoDraw = True
1366.1503 	EXP 	EmoWord: autoDraw = True
1368.2873 	DATA 	Keypress: 1
1368.3033 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1368.3191 	EXP 	WordInstruction: autoDraw = False
1368.3191 	EXP 	WordScale: autoDraw = False
1368.3191 	EXP 	EmoWord: autoDraw = False
1368.3191 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1368.3191 	EXP 	EmoWord: text = 'ANGRY'
1368.3191 	EXP 	WordInstruction: autoDraw = True
1368.3191 	EXP 	WordScale: autoDraw = True
1368.3191 	EXP 	EmoWord: autoDraw = True
1369.9893 	DATA 	Keypress: 1
1369.9901 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1370.0039 	EXP 	WordInstruction: autoDraw = False
1370.0039 	EXP 	WordScale: autoDraw = False
1370.0039 	EXP 	EmoWord: autoDraw = False
1370.0039 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1370.0039 	EXP 	EmoWord: text = 'ASHAMED'
1370.0039 	EXP 	WordInstruction: autoDraw = True
1370.0039 	EXP 	WordScale: autoDraw = True
1370.0039 	EXP 	EmoWord: autoDraw = True
1371.4908 	DATA 	Keypress: 1
1371.4919 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1371.5061 	EXP 	WordInstruction: autoDraw = False
1371.5061 	EXP 	WordScale: autoDraw = False
1371.5061 	EXP 	EmoWord: autoDraw = False
1371.5061 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1371.5061 	EXP 	EmoWord: text = 'TENDER'
1371.5061 	EXP 	WordInstruction: autoDraw = True
1371.5061 	EXP 	WordScale: autoDraw = True
1371.5061 	EXP 	EmoWord: autoDraw = True
1373.5624 	DATA 	Keypress: 2
1373.5632 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1373.5773 	EXP 	WordInstruction: autoDraw = False
1373.5773 	EXP 	WordScale: autoDraw = False
1373.5773 	EXP 	EmoWord: autoDraw = False
1373.5773 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1373.5773 	EXP 	EmoWord: text = 'SCARED'
1373.5773 	EXP 	WordInstruction: autoDraw = True
1373.5773 	EXP 	WordScale: autoDraw = True
1373.5773 	EXP 	EmoWord: autoDraw = True
1374.4770 	DATA 	Keypress: 1
1374.4778 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1374.4940 	EXP 	WordInstruction: autoDraw = False
1374.4940 	EXP 	WordScale: autoDraw = False
1374.4940 	EXP 	EmoWord: autoDraw = False
1374.4940 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1374.4940 	EXP 	EmoWord: text = 'ANXIOUS '
1374.4940 	EXP 	WordInstruction: autoDraw = True
1374.4940 	EXP 	WordScale: autoDraw = True
1374.4940 	EXP 	EmoWord: autoDraw = True
1375.3444 	DATA 	Keypress: 1
1375.3611 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1375.3770 	EXP 	WordInstruction: autoDraw = False
1375.3770 	EXP 	WordScale: autoDraw = False
1375.3770 	EXP 	EmoWord: autoDraw = False
1375.3770 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1375.3770 	EXP 	EmoWord: text = 'GUILTY'
1375.3770 	EXP 	WordInstruction: autoDraw = True
1375.3770 	EXP 	WordScale: autoDraw = True
1375.3770 	EXP 	EmoWord: autoDraw = True
1376.3282 	DATA 	Keypress: 1
1376.3290 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1376.3434 	EXP 	WordInstruction: autoDraw = False
1376.3434 	EXP 	WordScale: autoDraw = False
1376.3434 	EXP 	EmoWord: autoDraw = False
1376.3434 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1376.3434 	EXP 	EmoWord: text = 'FRUSTRATED'
1376.3434 	EXP 	WordInstruction: autoDraw = True
1376.3434 	EXP 	WordScale: autoDraw = True
1376.3434 	EXP 	EmoWord: autoDraw = True
1377.2614 	DATA 	Keypress: 1
1377.2622 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1377.2770 	EXP 	WordInstruction: autoDraw = False
1377.2770 	EXP 	WordScale: autoDraw = False
1377.2770 	EXP 	EmoWord: autoDraw = False
1377.2770 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1377.2770 	EXP 	EmoWord: text = 'EXCITED'
1377.2770 	EXP 	WordInstruction: autoDraw = True
1377.2770 	EXP 	WordScale: autoDraw = True
1377.2770 	EXP 	EmoWord: autoDraw = True
1380.0957 	DATA 	Keypress: 2
1380.1107 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1380.1272 	EXP 	WordInstruction: autoDraw = False
1380.1272 	EXP 	WordScale: autoDraw = False
1380.1272 	EXP 	EmoWord: autoDraw = False
1380.1272 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1380.1272 	EXP 	EmoWord: text = 'ACTIVE'
1380.1272 	EXP 	WordInstruction: autoDraw = True
1380.1272 	EXP 	WordScale: autoDraw = True
1380.1272 	EXP 	EmoWord: autoDraw = True
1381.2446 	DATA 	Keypress: 1
1381.2455 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1381.2597 	EXP 	WordInstruction: autoDraw = False
1381.2597 	EXP 	WordScale: autoDraw = False
1381.2597 	EXP 	EmoWord: autoDraw = False
1381.2597 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1381.2597 	EXP 	EmoWord: text = 'ALERT'
1381.2597 	EXP 	WordInstruction: autoDraw = True
1381.2597 	EXP 	WordScale: autoDraw = True
1381.2597 	EXP 	EmoWord: autoDraw = True
1385.2609 	DATA 	Keypress: 3
1385.2758 	EXP 	WordInstruction: autoDraw = False
1385.2758 	EXP 	WordScale: autoDraw = False
1385.2758 	EXP 	EmoWord: autoDraw = False
1385.2758 	EXP 	text: autoDraw = True
1387.6767 	DATA 	Keypress: space
1387.6906 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
1387.6909 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
1387.6912 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1387.7238 	EXP 	text: autoDraw = False
1417.7389 	EXP 	arousaltext: autoDraw = True
1424.0730 	DATA 	Keypress: 4
1424.0878 	EXP 	arousaltext: autoDraw = False
1424.0878 	EXP 	valencetext: autoDraw = True
1429.4390 	DATA 	Keypress: 4
1429.4530 	EXP 	valencetext: autoDraw = False
1429.4530 	EXP 	like: autoDraw = True
1431.6552 	DATA 	Keypress: 4
1431.6599 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1431.6602 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1431.6605 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1431.6703 	EXP 	like: autoDraw = False
1431.6703 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1431.6703 	EXP 	EmoWord: text = 'HAPPY'
1431.6703 	EXP 	WordInstruction: autoDraw = True
1431.6703 	EXP 	WordScale: autoDraw = True
1431.6703 	EXP 	EmoWord: autoDraw = True
1434.7722 	DATA 	Keypress: 3
1434.7731 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1434.7877 	EXP 	WordInstruction: autoDraw = False
1434.7877 	EXP 	WordScale: autoDraw = False
1434.7877 	EXP 	EmoWord: autoDraw = False
1434.7877 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1434.7877 	EXP 	EmoWord: text = 'ANGRY'
1434.7877 	EXP 	WordInstruction: autoDraw = True
1434.7877 	EXP 	WordScale: autoDraw = True
1434.7877 	EXP 	EmoWord: autoDraw = True
1436.5217 	DATA 	Keypress: 1
1436.5225 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1436.5366 	EXP 	WordInstruction: autoDraw = False
1436.5366 	EXP 	WordScale: autoDraw = False
1436.5366 	EXP 	EmoWord: autoDraw = False
1436.5366 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1436.5366 	EXP 	EmoWord: text = 'FRUSTRATED'
1436.5366 	EXP 	WordInstruction: autoDraw = True
1436.5366 	EXP 	WordScale: autoDraw = True
1436.5366 	EXP 	EmoWord: autoDraw = True
1437.6380 	DATA 	Keypress: 1
1437.6389 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1437.6533 	EXP 	WordInstruction: autoDraw = False
1437.6533 	EXP 	WordScale: autoDraw = False
1437.6533 	EXP 	EmoWord: autoDraw = False
1437.6533 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1437.6533 	EXP 	EmoWord: text = 'ASHAMED'
1437.6533 	EXP 	WordInstruction: autoDraw = True
1437.6533 	EXP 	WordScale: autoDraw = True
1437.6533 	EXP 	EmoWord: autoDraw = True
1438.5378 	DATA 	Keypress: 1
1438.5387 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1438.5529 	EXP 	WordInstruction: autoDraw = False
1438.5529 	EXP 	WordScale: autoDraw = False
1438.5529 	EXP 	EmoWord: autoDraw = False
1438.5529 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1438.5529 	EXP 	EmoWord: text = 'ACTIVE'
1438.5529 	EXP 	WordInstruction: autoDraw = True
1438.5529 	EXP 	WordScale: autoDraw = True
1438.5529 	EXP 	EmoWord: autoDraw = True
1440.0717 	DATA 	Keypress: 2
1440.0725 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1440.0863 	EXP 	WordInstruction: autoDraw = False
1440.0863 	EXP 	WordScale: autoDraw = False
1440.0863 	EXP 	EmoWord: autoDraw = False
1440.0863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1440.0863 	EXP 	EmoWord: text = 'ANXIOUS '
1440.0863 	EXP 	WordInstruction: autoDraw = True
1440.0863 	EXP 	WordScale: autoDraw = True
1440.0863 	EXP 	EmoWord: autoDraw = True
1443.0862 	DATA 	Keypress: 1
1443.0871 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1443.1014 	EXP 	WordInstruction: autoDraw = False
1443.1014 	EXP 	WordScale: autoDraw = False
1443.1014 	EXP 	EmoWord: autoDraw = False
1443.1014 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1443.1014 	EXP 	EmoWord: text = 'SAD'
1443.1014 	EXP 	WordInstruction: autoDraw = True
1443.1014 	EXP 	WordScale: autoDraw = True
1443.1014 	EXP 	EmoWord: autoDraw = True
1444.5712 	DATA 	Keypress: 2
1444.5721 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1444.5864 	EXP 	WordInstruction: autoDraw = False
1444.5864 	EXP 	WordScale: autoDraw = False
1444.5864 	EXP 	EmoWord: autoDraw = False
1444.5864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1444.5864 	EXP 	EmoWord: text = 'SCARED'
1444.5864 	EXP 	WordInstruction: autoDraw = True
1444.5864 	EXP 	WordScale: autoDraw = True
1444.5864 	EXP 	EmoWord: autoDraw = True
1446.1873 	DATA 	Keypress: 1
1446.1881 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1446.2018 	EXP 	WordInstruction: autoDraw = False
1446.2018 	EXP 	WordScale: autoDraw = False
1446.2018 	EXP 	EmoWord: autoDraw = False
1446.2018 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1446.2018 	EXP 	EmoWord: text = 'ALERT'
1446.2018 	EXP 	WordInstruction: autoDraw = True
1446.2018 	EXP 	WordScale: autoDraw = True
1446.2018 	EXP 	EmoWord: autoDraw = True
1447.8368 	DATA 	Keypress: 1
1447.8377 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1447.8523 	EXP 	WordInstruction: autoDraw = False
1447.8523 	EXP 	WordScale: autoDraw = False
1447.8523 	EXP 	EmoWord: autoDraw = False
1447.8523 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1447.8523 	EXP 	EmoWord: text = 'EXCITED'
1447.8523 	EXP 	WordInstruction: autoDraw = True
1447.8523 	EXP 	WordScale: autoDraw = True
1447.8523 	EXP 	EmoWord: autoDraw = True
1449.0715 	DATA 	Keypress: 3
1449.0865 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1449.1015 	EXP 	WordInstruction: autoDraw = False
1449.1015 	EXP 	WordScale: autoDraw = False
1449.1015 	EXP 	EmoWord: autoDraw = False
1449.1015 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1449.1015 	EXP 	EmoWord: text = 'TENDER'
1449.1015 	EXP 	WordInstruction: autoDraw = True
1449.1015 	EXP 	WordScale: autoDraw = True
1449.1015 	EXP 	EmoWord: autoDraw = True
1451.2203 	DATA 	Keypress: 2
1451.2211 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1451.2348 	EXP 	WordInstruction: autoDraw = False
1451.2348 	EXP 	WordScale: autoDraw = False
1451.2348 	EXP 	EmoWord: autoDraw = False
1451.2348 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1451.2348 	EXP 	EmoWord: text = 'GUILTY'
1451.2348 	EXP 	WordInstruction: autoDraw = True
1451.2348 	EXP 	WordScale: autoDraw = True
1451.2348 	EXP 	EmoWord: autoDraw = True
1452.0365 	DATA 	Keypress: 1
1452.0516 	EXP 	WordInstruction: autoDraw = False
1452.0516 	EXP 	WordScale: autoDraw = False
1452.0516 	EXP 	EmoWord: autoDraw = False
1452.0516 	EXP 	betweensongs: autoDraw = True
1467.0335 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1467.0614 	EXP 	betweensongs: autoDraw = False
1467.0614 	EXP 	betweensongs: autoDraw = False
1497.0797 	EXP 	arousaltext: autoDraw = True
1503.3473 	DATA 	Keypress: 5
1503.3624 	EXP 	arousaltext: autoDraw = False
1503.3624 	EXP 	valencetext: autoDraw = True
1504.4800 	DATA 	Keypress: 5
1504.4955 	EXP 	valencetext: autoDraw = False
1504.4955 	EXP 	like: autoDraw = True
1506.7467 	DATA 	Keypress: 5
1506.7515 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1506.7519 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1506.7521 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1506.7621 	EXP 	like: autoDraw = False
1506.7621 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1506.7621 	EXP 	EmoWord: text = 'GUILTY'
1506.7621 	EXP 	WordInstruction: autoDraw = True
1506.7621 	EXP 	WordScale: autoDraw = True
1506.7621 	EXP 	EmoWord: autoDraw = True
1508.7961 	DATA 	Keypress: 1
1508.7972 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1508.8111 	EXP 	WordInstruction: autoDraw = False
1508.8111 	EXP 	WordScale: autoDraw = False
1508.8111 	EXP 	EmoWord: autoDraw = False
1508.8111 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1508.8111 	EXP 	EmoWord: text = 'TENDER'
1508.8111 	EXP 	WordInstruction: autoDraw = True
1508.8111 	EXP 	WordScale: autoDraw = True
1508.8111 	EXP 	EmoWord: autoDraw = True
1510.4962 	DATA 	Keypress: 1
1510.4970 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1510.5123 	EXP 	WordInstruction: autoDraw = False
1510.5123 	EXP 	WordScale: autoDraw = False
1510.5123 	EXP 	EmoWord: autoDraw = False
1510.5123 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1510.5123 	EXP 	EmoWord: text = 'SCARED'
1510.5123 	EXP 	WordInstruction: autoDraw = True
1510.5123 	EXP 	WordScale: autoDraw = True
