1211.7172 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1213.0799 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1213.0843 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
1213.1128 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1213.1129 	EXP 	Sound  set volume 1.000
1213.1312 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1213.1514 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1213.1670 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1213.1714 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
1213.1830 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1213.1874 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
1213.1912 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
1213.2119 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1213.2281 	EXP 	instructions: autoDraw = True
1221.2742 	DATA 	Keypress: space
1221.3086 	EXP 	instructions: autoDraw = False
1251.3330 	EXP 	arousaltext: autoDraw = True
1255.9352 	DATA 	Keypress: 1
1255.9495 	EXP 	arousaltext: autoDraw = False
1255.9495 	EXP 	valencetext: autoDraw = True
1259.8516 	DATA 	Keypress: 4
1259.8827 	EXP 	valencetext: autoDraw = False
1259.8827 	EXP 	like: autoDraw = True
1262.4838 	DATA 	Keypress: 2
1262.5074 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1262.5082 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1262.5086 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1262.5406 	EXP 	like: autoDraw = False
1262.5406 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1262.5406 	EXP 	EmoWord: text = 'EXCITED'
1262.5406 	EXP 	WordInstruction: autoDraw = True
1262.5406 	EXP 	WordScale: autoDraw = True
1262.5406 	EXP 	EmoWord: autoDraw = True
1264.9846 	DATA 	Keypress: 1
1264.9861 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1264.9994 	EXP 	WordInstruction: autoDraw = False
1264.9994 	EXP 	WordScale: autoDraw = False
1264.9994 	EXP 	EmoWord: autoDraw = False
1264.9994 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1264.9994 	EXP 	EmoWord: text = 'ACTIVE'
1264.9994 	EXP 	WordInstruction: autoDraw = True
1264.9994 	EXP 	WordScale: autoDraw = True
1264.9994 	EXP 	EmoWord: autoDraw = True
1266.4049 	DATA 	Keypress: 1
1266.4165 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1266.4320 	EXP 	WordInstruction: autoDraw = False
1266.4320 	EXP 	WordScale: autoDraw = False
1266.4320 	EXP 	EmoWord: autoDraw = False
1266.4320 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1266.4320 	EXP 	EmoWord: text = 'SAD'
1266.4320 	EXP 	WordInstruction: autoDraw = True
1266.4320 	EXP 	WordScale: autoDraw = True
1266.4320 	EXP 	EmoWord: autoDraw = True
1267.6694 	DATA 	Keypress: 1
1267.6828 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1267.6973 	EXP 	WordInstruction: autoDraw = False
1267.6973 	EXP 	WordScale: autoDraw = False
1267.6973 	EXP 	EmoWord: autoDraw = False
1267.6973 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1267.6973 	EXP 	EmoWord: text = 'ANGRY'
1267.6973 	EXP 	WordInstruction: autoDraw = True
1267.6973 	EXP 	WordScale: autoDraw = True
1267.6973 	EXP 	EmoWord: autoDraw = True
1269.1515 	DATA 	Keypress: 1
1269.1527 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1269.1744 	EXP 	WordInstruction: autoDraw = False
1269.1744 	EXP 	WordScale: autoDraw = False
1269.1744 	EXP 	EmoWord: autoDraw = False
1269.1744 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1269.1744 	EXP 	EmoWord: text = 'ALERT'
1269.1744 	EXP 	WordInstruction: autoDraw = True
1269.1744 	EXP 	WordScale: autoDraw = True
1269.1744 	EXP 	EmoWord: autoDraw = True
1270.3841 	DATA 	Keypress: 1
1270.3853 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1270.4074 	EXP 	WordInstruction: autoDraw = False
1270.4074 	EXP 	WordScale: autoDraw = False
1270.4074 	EXP 	EmoWord: autoDraw = False
1270.4074 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1270.4074 	EXP 	EmoWord: text = 'ANXIOUS '
1270.4074 	EXP 	WordInstruction: autoDraw = True
1270.4074 	EXP 	WordScale: autoDraw = True
1270.4074 	EXP 	EmoWord: autoDraw = True
1271.8523 	DATA 	Keypress: 1
1271.8654 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1271.8810 	EXP 	WordInstruction: autoDraw = False
1271.8810 	EXP 	WordScale: autoDraw = False
1271.8810 	EXP 	EmoWord: autoDraw = False
1271.8810 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1271.8810 	EXP 	EmoWord: text = 'HAPPY'
1271.8810 	EXP 	WordInstruction: autoDraw = True
1271.8810 	EXP 	WordScale: autoDraw = True
1271.8810 	EXP 	EmoWord: autoDraw = True
1274.6359 	DATA 	Keypress: 2
1274.6485 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1274.6643 	EXP 	WordInstruction: autoDraw = False
1274.6643 	EXP 	WordScale: autoDraw = False
1274.6643 	EXP 	EmoWord: autoDraw = False
1274.6643 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1274.6643 	EXP 	EmoWord: text = 'TENDER'
1274.6643 	EXP 	WordInstruction: autoDraw = True
1274.6643 	EXP 	WordScale: autoDraw = True
1274.6643 	EXP 	EmoWord: autoDraw = True
1276.1829 	DATA 	Keypress: 2
1276.1842 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1276.1975 	EXP 	WordInstruction: autoDraw = False
1276.1975 	EXP 	WordScale: autoDraw = False
1276.1975 	EXP 	EmoWord: autoDraw = False
1276.1975 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1276.1975 	EXP 	EmoWord: text = 'GUILTY'
1276.1975 	EXP 	WordInstruction: autoDraw = True
1276.1975 	EXP 	WordScale: autoDraw = True
1276.1975 	EXP 	EmoWord: autoDraw = True
1277.5496 	DATA 	Keypress: 1
1277.5510 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1277.5641 	EXP 	WordInstruction: autoDraw = False
1277.5641 	EXP 	WordScale: autoDraw = False
1277.5641 	EXP 	EmoWord: autoDraw = False
1277.5641 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1277.5641 	EXP 	EmoWord: text = 'ASHAMED'
1277.5641 	EXP 	WordInstruction: autoDraw = True
1277.5641 	EXP 	WordScale: autoDraw = True
1277.5641 	EXP 	EmoWord: autoDraw = True
1278.7321 	DATA 	Keypress: 1
1278.7332 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1278.7470 	EXP 	WordInstruction: autoDraw = False
1278.7470 	EXP 	WordScale: autoDraw = False
1278.7470 	EXP 	EmoWord: autoDraw = False
1278.7470 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1278.7470 	EXP 	EmoWord: text = 'FRUSTRATED'
1278.7470 	EXP 	WordInstruction: autoDraw = True
1278.7470 	EXP 	WordScale: autoDraw = True
1278.7470 	EXP 	EmoWord: autoDraw = True
1279.8158 	DATA 	Keypress: 1
1279.8169 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1279.8305 	EXP 	WordInstruction: autoDraw = False
1279.8305 	EXP 	WordScale: autoDraw = False
1279.8305 	EXP 	EmoWord: autoDraw = False
1279.8305 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1279.8305 	EXP 	EmoWord: text = 'SCARED'
1279.8305 	EXP 	WordInstruction: autoDraw = True
1279.8305 	EXP 	WordScale: autoDraw = True
1279.8305 	EXP 	EmoWord: autoDraw = True
1280.6161 	DATA 	Keypress: 1
1280.6409 	EXP 	WordInstruction: autoDraw = False
1280.6409 	EXP 	WordScale: autoDraw = False
1280.6409 	EXP 	EmoWord: autoDraw = False
1280.6409 	EXP 	text: autoDraw = True
1284.8159 	DATA 	Keypress: space
1284.8284 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
1284.8289 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
1284.8295 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1284.8740 	EXP 	text: autoDraw = False
1314.8927 	EXP 	arousaltext: autoDraw = True
1317.6461 	DATA 	Keypress: 1
1317.6593 	EXP 	arousaltext: autoDraw = False
1317.6593 	EXP 	valencetext: autoDraw = True
1319.3279 	DATA 	Keypress: 2
1319.3427 	EXP 	valencetext: autoDraw = False
1319.3427 	EXP 	like: autoDraw = True
1322.0771 	DATA 	Keypress: 1
1322.0843 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1322.0846 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1322.0849 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1322.1069 	EXP 	like: autoDraw = False
1322.1069 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1322.1069 	EXP 	EmoWord: text = 'GUILTY'
1322.1069 	EXP 	WordInstruction: autoDraw = True
1322.1069 	EXP 	WordScale: autoDraw = True
1322.1069 	EXP 	EmoWord: autoDraw = True
1323.1771 	DATA 	Keypress: 1
1323.1787 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1323.1915 	EXP 	WordInstruction: autoDraw = False
1323.1915 	EXP 	WordScale: autoDraw = False
1323.1915 	EXP 	EmoWord: autoDraw = False
1323.1915 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1323.1915 	EXP 	EmoWord: text = 'ACTIVE'
1323.1915 	EXP 	WordInstruction: autoDraw = True
1323.1915 	EXP 	WordScale: autoDraw = True
1323.1915 	EXP 	EmoWord: autoDraw = True
1323.6608 	DATA 	Keypress: 1
1323.6625 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1323.6751 	EXP 	WordInstruction: autoDraw = False
1323.6751 	EXP 	WordScale: autoDraw = False
1323.6751 	EXP 	EmoWord: autoDraw = False
1323.6751 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1323.6751 	EXP 	EmoWord: text = 'HAPPY'
1323.6751 	EXP 	WordInstruction: autoDraw = True
1323.6751 	EXP 	WordScale: autoDraw = True
1323.6751 	EXP 	EmoWord: autoDraw = True
1324.9615 	DATA 	Keypress: 2
1324.9630 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1324.9746 	EXP 	WordInstruction: autoDraw = False
1324.9746 	EXP 	WordScale: autoDraw = False
1324.9746 	EXP 	EmoWord: autoDraw = False
1324.9746 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1324.9746 	EXP 	EmoWord: text = 'ANGRY'
1324.9746 	EXP 	WordInstruction: autoDraw = True
1324.9746 	EXP 	WordScale: autoDraw = True
1324.9746 	EXP 	EmoWord: autoDraw = True
1325.3769 	DATA 	Keypress: 1
1325.3783 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1325.3915 	EXP 	WordInstruction: autoDraw = False
1325.3915 	EXP 	WordScale: autoDraw = False
1325.3915 	EXP 	EmoWord: autoDraw = False
1325.3915 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1325.3915 	EXP 	EmoWord: text = 'ASHAMED'
1325.3915 	EXP 	WordInstruction: autoDraw = True
1325.3915 	EXP 	WordScale: autoDraw = True
1325.3915 	EXP 	EmoWord: autoDraw = True
1325.9266 	DATA 	Keypress: 1
1325.9277 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1325.9415 	EXP 	WordInstruction: autoDraw = False
1325.9415 	EXP 	WordScale: autoDraw = False
1325.9415 	EXP 	EmoWord: autoDraw = False
1325.9415 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1325.9415 	EXP 	EmoWord: text = 'ALERT'
1325.9415 	EXP 	WordInstruction: autoDraw = True
1325.9415 	EXP 	WordScale: autoDraw = True
1325.9415 	EXP 	EmoWord: autoDraw = True
1326.4616 	DATA 	Keypress: 1
1326.4629 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1326.4897 	EXP 	WordInstruction: autoDraw = False
1326.4897 	EXP 	WordScale: autoDraw = False
1326.4897 	EXP 	EmoWord: autoDraw = False
1326.4897 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1326.4897 	EXP 	EmoWord: text = 'FRUSTRATED'
1326.4897 	EXP 	WordInstruction: autoDraw = True
1326.4897 	EXP 	WordScale: autoDraw = True
1326.4897 	EXP 	EmoWord: autoDraw = True
1327.0941 	DATA 	Keypress: 1
1327.0957 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1327.1070 	EXP 	WordInstruction: autoDraw = False
1327.1070 	EXP 	WordScale: autoDraw = False
1327.1070 	EXP 	EmoWord: autoDraw = False
1327.1070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1327.1070 	EXP 	EmoWord: text = 'TENDER'
1327.1070 	EXP 	WordInstruction: autoDraw = True
1327.1070 	EXP 	WordScale: autoDraw = True
1327.1070 	EXP 	EmoWord: autoDraw = True
1327.7270 	DATA 	Keypress: 2
1327.7283 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1327.7410 	EXP 	WordInstruction: autoDraw = False
1327.7410 	EXP 	WordScale: autoDraw = False
1327.7410 	EXP 	EmoWord: autoDraw = False
1327.7410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1327.7410 	EXP 	EmoWord: text = 'EXCITED'
1327.7410 	EXP 	WordInstruction: autoDraw = True
1327.7410 	EXP 	WordScale: autoDraw = True
1327.7410 	EXP 	EmoWord: autoDraw = True
1328.0111 	DATA 	Keypress: 1
1328.0259 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1328.0412 	EXP 	WordInstruction: autoDraw = False
1328.0412 	EXP 	WordScale: autoDraw = False
1328.0412 	EXP 	EmoWord: autoDraw = False
1328.0412 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1328.0412 	EXP 	EmoWord: text = 'ANXIOUS '
1328.0412 	EXP 	WordInstruction: autoDraw = True
1328.0412 	EXP 	WordScale: autoDraw = True
1328.0412 	EXP 	EmoWord: autoDraw = True
1328.7427 	DATA 	Keypress: 1
1328.7441 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1328.7574 	EXP 	WordInstruction: autoDraw = False
1328.7574 	EXP 	WordScale: autoDraw = False
1328.7574 	EXP 	EmoWord: autoDraw = False
1328.7574 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1328.7574 	EXP 	EmoWord: text = 'SCARED'
1328.7574 	EXP 	WordInstruction: autoDraw = True
1328.7574 	EXP 	WordScale: autoDraw = True
1328.7574 	EXP 	EmoWord: autoDraw = True
1329.2605 	DATA 	Keypress: 1
1329.2619 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1329.2735 	EXP 	WordInstruction: autoDraw = False
1329.2735 	EXP 	WordScale: autoDraw = False
1329.2735 	EXP 	EmoWord: autoDraw = False
1329.2735 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1329.2735 	EXP 	EmoWord: text = 'SAD'
1329.2735 	EXP 	WordInstruction: autoDraw = True
1329.2735 	EXP 	WordScale: autoDraw = True
1329.2735 	EXP 	EmoWord: autoDraw = True
1329.8104 	DATA 	Keypress: 1
1329.8242 	EXP 	WordInstruction: autoDraw = False
1329.8242 	EXP 	WordScale: autoDraw = False
1329.8242 	EXP 	EmoWord: autoDraw = False
1329.8242 	EXP 	betweensongs: autoDraw = True
1344.8075 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1344.8565 	EXP 	betweensongs: autoDraw = False
1344.8565 	EXP 	betweensongs: autoDraw = False
1374.8857 	EXP 	arousaltext: autoDraw = True
1377.5715 	DATA 	Keypress: 1
1377.5861 	EXP 	arousaltext: autoDraw = False
1377.5861 	EXP 	valencetext: autoDraw = True
1379.7887 	DATA 	Keypress: 3
1379.8024 	EXP 	valencetext: autoDraw = False
1379.8024 	EXP 	like: autoDraw = True
1381.0876 	DATA 	Keypress: 3
1381.0954 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1381.0958 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1381.0962 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1381.1180 	EXP 	like: autoDraw = False
1381.1180 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1381.1180 	EXP 	EmoWord: text = 'ACTIVE'
1381.1180 	EXP 	WordInstruction: autoDraw = True
1381.1180 	EXP 	WordScale: autoDraw = True
1381.1180 	EXP 	EmoWord: autoDraw = True
1382.3891 	DATA 	Keypress: 1
1382.3914 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1382.4021 	EXP 	WordInstruction: autoDraw = False
1382.4021 	EXP 	WordScale: autoDraw = False
1382.4021 	EXP 	EmoWord: autoDraw = False
1382.4021 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1382.4021 	EXP 	EmoWord: text = 'SAD'
1382.4021 	EXP 	WordInstruction: autoDraw = True
1382.4021 	EXP 	WordScale: autoDraw = True
1382.4021 	EXP 	EmoWord: autoDraw = True
1383.7041 	DATA 	Keypress: 2
1383.7055 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1383.7186 	EXP 	WordInstruction: autoDraw = False
1383.7186 	EXP 	WordScale: autoDraw = False
1383.7186 	EXP 	EmoWord: autoDraw = False
1383.7186 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1383.7186 	EXP 	EmoWord: text = 'ANGRY'
1383.7186 	EXP 	WordInstruction: autoDraw = True
1383.7186 	EXP 	WordScale: autoDraw = True
1383.7186 	EXP 	EmoWord: autoDraw = True
1384.2536 	DATA 	Keypress: 1
