19.8794 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
90.1401 	EXP 	WordInstruction: autoDraw = True
90.1401 	EXP 	WordScale: autoDraw = True
90.1401 	EXP 	EmoWord: autoDraw = True
91.0754 	DATA 	Keypress: 1
91.0762 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
91.0899 	EXP 	WordInstruction: autoDraw = False
91.0899 	EXP 	WordScale: autoDraw = False
91.0899 	EXP 	EmoWord: autoDraw = False
91.0899 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
91.0899 	EXP 	EmoWord: text = 'SCARED'
91.0899 	EXP 	WordInstruction: autoDraw = True
91.0899 	EXP 	WordScale: autoDraw = True
91.0899 	EXP 	EmoWord: autoDraw = True
91.8587 	DATA 	Keypress: 1
91.8732 	EXP 	WordInstruction: autoDraw = False
91.8732 	EXP 	WordScale: autoDraw = False
91.8732 	EXP 	EmoWord: autoDraw = False
91.8732 	EXP 	text: autoDraw = True
97.0076 	DATA 	Keypress: space
97.0221 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
97.0223 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
97.0226 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
97.0566 	EXP 	text: autoDraw = False
127.0853 	EXP 	arousaltext: autoDraw = True
130.2040 	DATA 	Keypress: 4
130.2192 	EXP 	arousaltext: autoDraw = False
130.2192 	EXP 	valencetext: autoDraw = True
133.7864 	DATA 	Keypress: 3
133.7913 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
133.7916 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
133.7919 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
133.8018 	EXP 	valencetext: autoDraw = False
133.8018 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
133.8018 	EXP 	EmoWord: text = 'TENDER'
133.8018 	EXP 	WordInstruction: autoDraw = True
133.8018 	EXP 	WordScale: autoDraw = True
133.8018 	EXP 	EmoWord: autoDraw = True
135.6528 	DATA 	Keypress: 1
135.6538 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
135.6681 	EXP 	WordInstruction: autoDraw = False
135.6681 	EXP 	WordScale: autoDraw = False
135.6681 	EXP 	EmoWord: autoDraw = False
135.6681 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
135.6681 	EXP 	EmoWord: text = 'ACTIVE'
135.6681 	EXP 	WordInstruction: autoDraw = True
135.6681 	EXP 	WordScale: autoDraw = True
135.6681 	EXP 	EmoWord: autoDraw = True
137.4210 	DATA 	Keypress: 4
137.4357 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
137.4513 	EXP 	WordInstruction: autoDraw = False
137.4513 	EXP 	WordScale: autoDraw = False
137.4513 	EXP 	EmoWord: autoDraw = False
137.4513 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
137.4513 	EXP 	EmoWord: text = 'SAD'
137.4513 	EXP 	WordInstruction: autoDraw = True
137.4513 	EXP 	WordScale: autoDraw = True
137.4513 	EXP 	EmoWord: autoDraw = True
138.6196 	DATA 	Keypress: 1
138.6204 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
138.6344 	EXP 	WordInstruction: autoDraw = False
138.6344 	EXP 	WordScale: autoDraw = False
138.6344 	EXP 	EmoWord: autoDraw = False
138.6344 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
138.6344 	EXP 	EmoWord: text = 'EXCITED'
138.6344 	EXP 	WordInstruction: autoDraw = True
138.6344 	EXP 	WordScale: autoDraw = True
138.6344 	EXP 	EmoWord: autoDraw = True
139.8182 	DATA 	Keypress: 2
139.8191 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
139.8329 	EXP 	WordInstruction: autoDraw = False
139.8329 	EXP 	WordScale: autoDraw = False
139.8329 	EXP 	EmoWord: autoDraw = False
139.8329 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
139.8329 	EXP 	EmoWord: text = 'HAPPY'
139.8329 	EXP 	WordInstruction: autoDraw = True
139.8329 	EXP 	WordScale: autoDraw = True
139.8329 	EXP 	EmoWord: autoDraw = True
141.6359 	DATA 	Keypress: 2
141.6367 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
141.6513 	EXP 	WordInstruction: autoDraw = False
141.6513 	EXP 	WordScale: autoDraw = False
141.6513 	EXP 	EmoWord: autoDraw = False
141.6513 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
141.6513 	EXP 	EmoWord: text = 'ANXIOUS '
141.6513 	EXP 	WordInstruction: autoDraw = True
141.6513 	EXP 	WordScale: autoDraw = True
141.6513 	EXP 	EmoWord: autoDraw = True
142.7194 	DATA 	Keypress: 1
142.7203 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
142.7340 	EXP 	WordInstruction: autoDraw = False
142.7340 	EXP 	WordScale: autoDraw = False
142.7340 	EXP 	EmoWord: autoDraw = False
142.7340 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
142.7340 	EXP 	EmoWord: text = 'SCARED'
142.7340 	EXP 	WordInstruction: autoDraw = True
142.7340 	EXP 	WordScale: autoDraw = True
142.7340 	EXP 	EmoWord: autoDraw = True
143.5182 	DATA 	Keypress: 1
143.5190 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
143.5339 	EXP 	WordInstruction: autoDraw = False
143.5339 	EXP 	WordScale: autoDraw = False
143.5339 	EXP 	EmoWord: autoDraw = False
143.5339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
143.5339 	EXP 	EmoWord: text = 'ASHAMED'
143.5339 	EXP 	WordInstruction: autoDraw = True
143.5339 	EXP 	WordScale: autoDraw = True
143.5339 	EXP 	EmoWord: autoDraw = True
144.2023 	DATA 	Keypress: 1
144.2033 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
144.2171 	EXP 	WordInstruction: autoDraw = False
144.2171 	EXP 	WordScale: autoDraw = False
144.2171 	EXP 	EmoWord: autoDraw = False
144.2171 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
144.2171 	EXP 	EmoWord: text = 'FRUSTRATED'
144.2171 	EXP 	WordInstruction: autoDraw = True
144.2171 	EXP 	WordScale: autoDraw = True
144.2171 	EXP 	EmoWord: autoDraw = True
144.8019 	DATA 	Keypress: 1
144.8029 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
144.8167 	EXP 	WordInstruction: autoDraw = False
144.8167 	EXP 	WordScale: autoDraw = False
144.8167 	EXP 	EmoWord: autoDraw = False
144.8167 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
144.8167 	EXP 	EmoWord: text = 'ALERT'
144.8167 	EXP 	WordInstruction: autoDraw = True
144.8167 	EXP 	WordScale: autoDraw = True
144.8167 	EXP 	EmoWord: autoDraw = True
146.2535 	DATA 	Keypress: 2
146.2677 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
146.2839 	EXP 	WordInstruction: autoDraw = False
146.2839 	EXP 	WordScale: autoDraw = False
146.2839 	EXP 	EmoWord: autoDraw = False
146.2839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
146.2839 	EXP 	EmoWord: text = 'ANGRY'
146.2839 	EXP 	WordInstruction: autoDraw = True
146.2839 	EXP 	WordScale: autoDraw = True
146.2839 	EXP 	EmoWord: autoDraw = True
146.8691 	DATA 	Keypress: 1
146.8699 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
146.8833 	EXP 	WordInstruction: autoDraw = False
146.8833 	EXP 	WordScale: autoDraw = False
146.8833 	EXP 	EmoWord: autoDraw = False
146.8833 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
146.8833 	EXP 	EmoWord: text = 'GUILTY'
146.8833 	EXP 	WordInstruction: autoDraw = True
146.8833 	EXP 	WordScale: autoDraw = True
146.8833 	EXP 	EmoWord: autoDraw = True
147.5516 	DATA 	Keypress: 1
147.5669 	EXP 	WordInstruction: autoDraw = False
147.5669 	EXP 	WordScale: autoDraw = False
147.5669 	EXP 	EmoWord: autoDraw = False
147.5669 	EXP 	betweensongs: autoDraw = True
162.5490 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
162.5820 	EXP 	betweensongs: autoDraw = False
162.5820 	EXP 	betweensongs: autoDraw = False
192.6117 	EXP 	arousaltext: autoDraw = True
197.6140 	DATA 	Keypress: 1
197.6444 	EXP 	arousaltext: autoDraw = False
197.6444 	EXP 	valencetext: autoDraw = True
199.5616 	DATA 	Keypress: 2
199.5666 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
199.5669 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
199.5672 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
199.5769 	EXP 	valencetext: autoDraw = False
199.5769 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
199.5769 	EXP 	EmoWord: text = 'HAPPY'
199.5769 	EXP 	WordInstruction: autoDraw = True
199.5769 	EXP 	WordScale: autoDraw = True
199.5769 	EXP 	EmoWord: autoDraw = True
201.2125 	DATA 	Keypress: 2
201.2134 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
201.2278 	EXP 	WordInstruction: autoDraw = False
201.2278 	EXP 	WordScale: autoDraw = False
201.2278 	EXP 	EmoWord: autoDraw = False
201.2278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
201.2278 	EXP 	EmoWord: text = 'SCARED'
201.2278 	EXP 	WordInstruction: autoDraw = True
201.2278 	EXP 	WordScale: autoDraw = True
201.2278 	EXP 	EmoWord: autoDraw = True
202.2954 	DATA 	Keypress: 1
202.2962 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
202.3108 	EXP 	WordInstruction: autoDraw = False
202.3108 	EXP 	WordScale: autoDraw = False
202.3108 	EXP 	EmoWord: autoDraw = False
202.3108 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
202.3108 	EXP 	EmoWord: text = 'ANXIOUS '
202.3108 	EXP 	WordInstruction: autoDraw = True
202.3108 	EXP 	WordScale: autoDraw = True
202.3108 	EXP 	EmoWord: autoDraw = True
203.8451 	DATA 	Keypress: 1
203.8459 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
203.8604 	EXP 	WordInstruction: autoDraw = False
203.8604 	EXP 	WordScale: autoDraw = False
203.8604 	EXP 	EmoWord: autoDraw = False
203.8604 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
203.8604 	EXP 	EmoWord: text = 'TENDER'
203.8604 	EXP 	WordInstruction: autoDraw = True
203.8604 	EXP 	WordScale: autoDraw = True
203.8604 	EXP 	EmoWord: autoDraw = True
205.2945 	DATA 	Keypress: 2
205.2955 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
205.3099 	EXP 	WordInstruction: autoDraw = False
205.3099 	EXP 	WordScale: autoDraw = False
205.3099 	EXP 	EmoWord: autoDraw = False
205.3099 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
205.3099 	EXP 	EmoWord: text = 'ASHAMED'
205.3099 	EXP 	WordInstruction: autoDraw = True
205.3099 	EXP 	WordScale: autoDraw = True
205.3099 	EXP 	EmoWord: autoDraw = True
205.9786 	DATA 	Keypress: 1
205.9794 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
205.9931 	EXP 	WordInstruction: autoDraw = False
