6.8047 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
9.0869 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
9.1019 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.1079 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
9.1122 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
9.1389 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.1619 	EXP 	instructions: autoDraw = True
19.6965 	DATA 	Keypress: b
19.7271 	EXP 	instructions: autoDraw = False
49.7566 	EXP 	arousaltext: autoDraw = True
58.5912 	DATA 	Keypress: 3
58.6057 	EXP 	arousaltext: autoDraw = False
58.6057 	EXP 	valencetext: autoDraw = True
65.0571 	DATA 	Keypress: 2
65.0716 	EXP 	valencetext: autoDraw = False
65.0716 	EXP 	like: autoDraw = True
68.9070 	DATA 	Keypress: 2
68.9669 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
68.9671 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
68.9674 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
68.9878 	EXP 	like: autoDraw = False
68.9878 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
68.9878 	EXP 	EmoWord: text = 'GUILTY'
68.9878 	EXP 	WordInstruction: autoDraw = True
68.9878 	EXP 	WordScale: autoDraw = True
68.9878 	EXP 	EmoWord: autoDraw = True
71.5058 	DATA 	Keypress: 1
71.5068 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
71.5208 	EXP 	WordInstruction: autoDraw = False
71.5208 	EXP 	WordScale: autoDraw = False
71.5208 	EXP 	EmoWord: autoDraw = False
71.5208 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
71.5208 	EXP 	EmoWord: text = 'ANXIOUS '
71.5208 	EXP 	WordInstruction: autoDraw = True
71.5208 	EXP 	WordScale: autoDraw = True
71.5208 	EXP 	EmoWord: autoDraw = True
74.3221 	DATA 	Keypress: 1
74.3229 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
74.3372 	EXP 	WordInstruction: autoDraw = False
74.3372 	EXP 	WordScale: autoDraw = False
74.3372 	EXP 	EmoWord: autoDraw = False
74.3372 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
74.3372 	EXP 	EmoWord: text = 'ASHAMED'
74.3372 	EXP 	WordInstruction: autoDraw = True
74.3372 	EXP 	WordScale: autoDraw = True
74.3372 	EXP 	EmoWord: autoDraw = True
75.9557 	DATA 	Keypress: 1
75.9565 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
75.9701 	EXP 	WordInstruction: autoDraw = False
75.9701 	EXP 	WordScale: autoDraw = False
75.9701 	EXP 	EmoWord: autoDraw = False
75.9701 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
75.9701 	EXP 	EmoWord: text = 'SAD'
75.9701 	EXP 	WordInstruction: autoDraw = True
75.9701 	EXP 	WordScale: autoDraw = True
75.9701 	EXP 	EmoWord: autoDraw = True
80.3050 	DATA 	Keypress: 2
80.3060 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
80.3200 	EXP 	WordInstruction: autoDraw = False
80.3200 	EXP 	WordScale: autoDraw = False
80.3200 	EXP 	EmoWord: autoDraw = False
80.3200 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
80.3200 	EXP 	EmoWord: text = 'ACTIVE'
80.3200 	EXP 	WordInstruction: autoDraw = True
80.3200 	EXP 	WordScale: autoDraw = True
80.3200 	EXP 	EmoWord: autoDraw = True
82.5379 	DATA 	Keypress: 2
82.5387 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
82.5529 	EXP 	WordInstruction: autoDraw = False
82.5529 	EXP 	WordScale: autoDraw = False
82.5529 	EXP 	EmoWord: autoDraw = False
82.5529 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
82.5529 	EXP 	EmoWord: text = 'TENDER'
82.5529 	EXP 	WordInstruction: autoDraw = True
82.5529 	EXP 	WordScale: autoDraw = True
82.5529 	EXP 	EmoWord: autoDraw = True
84.2887 	DATA 	Keypress: 1
84.2896 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
84.3029 	EXP 	WordInstruction: autoDraw = False
84.3029 	EXP 	WordScale: autoDraw = False
84.3029 	EXP 	EmoWord: autoDraw = False
84.3029 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
84.3029 	EXP 	EmoWord: text = 'SCARED'
84.3029 	EXP 	WordInstruction: autoDraw = True
84.3029 	EXP 	WordScale: autoDraw = True
84.3029 	EXP 	EmoWord: autoDraw = True
85.8693 	DATA 	Keypress: 1
85.8703 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
85.8850 	EXP 	WordInstruction: autoDraw = False
85.8850 	EXP 	WordScale: autoDraw = False
85.8850 	EXP 	EmoWord: autoDraw = False
85.8850 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
85.8850 	EXP 	EmoWord: text = 'ALERT'
85.8850 	EXP 	WordInstruction: autoDraw = True
85.8850 	EXP 	WordScale: autoDraw = True
85.8850 	EXP 	EmoWord: autoDraw = True
92.0368 	DATA 	Keypress: 3
92.0377 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
92.0523 	EXP 	WordInstruction: autoDraw = False
92.0523 	EXP 	WordScale: autoDraw = False
92.0523 	EXP 	EmoWord: autoDraw = False
92.0523 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
92.0523 	EXP 	EmoWord: text = 'ANGRY'
92.0523 	EXP 	WordInstruction: autoDraw = True
92.0523 	EXP 	WordScale: autoDraw = True
92.0523 	EXP 	EmoWord: autoDraw = True
93.8707 	DATA 	Keypress: 1
93.8716 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
93.8855 	EXP 	WordInstruction: autoDraw = False
93.8855 	EXP 	WordScale: autoDraw = False
93.8855 	EXP 	EmoWord: autoDraw = False
93.8855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
93.8855 	EXP 	EmoWord: text = 'FRUSTRATED'
93.8855 	EXP 	WordInstruction: autoDraw = True
93.8855 	EXP 	WordScale: autoDraw = True
93.8855 	EXP 	EmoWord: autoDraw = True
97.9370 	DATA 	Keypress: 2
97.9378 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
97.9513 	EXP 	WordInstruction: autoDraw = False
97.9513 	EXP 	WordScale: autoDraw = False
97.9513 	EXP 	EmoWord: autoDraw = False
97.9513 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
97.9513 	EXP 	EmoWord: text = 'EXCITED'
97.9513 	EXP 	WordInstruction: autoDraw = True
97.9513 	EXP 	WordScale: autoDraw = True
97.9513 	EXP 	EmoWord: autoDraw = True
100.2515 	DATA 	Keypress: 3
100.2523 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
100.2667 	EXP 	WordInstruction: autoDraw = False
100.2667 	EXP 	WordScale: autoDraw = False
100.2667 	EXP 	EmoWord: autoDraw = False
100.2667 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
100.2667 	EXP 	EmoWord: text = 'HAPPY'
100.2667 	EXP 	WordInstruction: autoDraw = True
100.2667 	EXP 	WordScale: autoDraw = True
100.2667 	EXP 	EmoWord: autoDraw = True
102.1859 	DATA 	Keypress: 3
102.2009 	EXP 	WordInstruction: autoDraw = False
102.2009 	EXP 	WordScale: autoDraw = False
102.2009 	EXP 	EmoWord: autoDraw = False
102.2009 	EXP 	text: autoDraw = True
108.6858 	DATA 	Keypress: b
108.6999 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
108.7001 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
108.7004 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
108.7341 	EXP 	text: autoDraw = False
138.7638 	EXP 	arousaltext: autoDraw = True
150.3962 	DATA 	Keypress: 3
150.4124 	EXP 	arousaltext: autoDraw = False
150.4124 	EXP 	valencetext: autoDraw = True
153.2638 	DATA 	Keypress: 1
153.2686 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
153.2688 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
153.2691 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
153.2781 	EXP 	valencetext: autoDraw = False
153.2781 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
153.2781 	EXP 	EmoWord: text = 'SAD'
153.2781 	EXP 	WordInstruction: autoDraw = True
153.2781 	EXP 	WordScale: autoDraw = True
153.2781 	EXP 	EmoWord: autoDraw = True
154.6305 	DATA 	Keypress: 1
154.6314 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
154.6451 	EXP 	WordInstruction: autoDraw = False
154.6451 	EXP 	WordScale: autoDraw = False
154.6451 	EXP 	EmoWord: autoDraw = False
154.6451 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
154.6451 	EXP 	EmoWord: text = 'TENDER'
154.6451 	EXP 	WordInstruction: autoDraw = True
154.6451 	EXP 	WordScale: autoDraw = True
154.6451 	EXP 	EmoWord: autoDraw = True
155.9630 	DATA 	Keypress: 1
155.9638 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
155.9778 	EXP 	WordInstruction: autoDraw = False
155.9778 	EXP 	WordScale: autoDraw = False
155.9778 	EXP 	EmoWord: autoDraw = False
155.9778 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
155.9778 	EXP 	EmoWord: text = 'ANXIOUS '
155.9778 	EXP 	WordInstruction: autoDraw = True
155.9778 	EXP 	WordScale: autoDraw = True
155.9778 	EXP 	EmoWord: autoDraw = True
157.8461 	DATA 	Keypress: 3
157.8471 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
157.8611 	EXP 	WordInstruction: autoDraw = False
157.8611 	EXP 	WordScale: autoDraw = False
157.8611 	EXP 	EmoWord: autoDraw = False
157.8611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
157.8611 	EXP 	EmoWord: text = 'ASHAMED'
157.8611 	EXP 	WordInstruction: autoDraw = True
157.8611 	EXP 	WordScale: autoDraw = True
157.8611 	EXP 	EmoWord: autoDraw = True
160.1625 	DATA 	Keypress: 1
160.1633 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
160.1772 	EXP 	WordInstruction: autoDraw = False
160.1772 	EXP 	WordScale: autoDraw = False
160.1772 	EXP 	EmoWord: autoDraw = False
160.1772 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
160.1772 	EXP 	EmoWord: text = 'ALERT'
160.1772 	EXP 	WordInstruction: autoDraw = True
160.1772 	EXP 	WordScale: autoDraw = True
160.1772 	EXP 	EmoWord: autoDraw = True
165.0779 	DATA 	Keypress: 4
165.0788 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
165.0930 	EXP 	WordInstruction: autoDraw = False
165.0930 	EXP 	WordScale: autoDraw = False
165.0930 	EXP 	EmoWord: autoDraw = False
165.0930 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
165.0930 	EXP 	EmoWord: text = 'HAPPY'
165.0930 	EXP 	WordInstruction: autoDraw = True
165.0930 	EXP 	WordScale: autoDraw = True
165.0930 	EXP 	EmoWord: autoDraw = True
166.6777 	DATA 	Keypress: 1
166.6788 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
166.6931 	EXP 	WordInstruction: autoDraw = False
166.6931 	EXP 	WordScale: autoDraw = False
166.6931 	EXP 	EmoWord: autoDraw = False
166.6931 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
166.6931 	EXP 	EmoWord: text = 'SCARED'
166.6931 	EXP 	WordInstruction: autoDraw = True
166.6931 	EXP 	WordScale: autoDraw = True
166.6931 	EXP 	EmoWord: autoDraw = True
168.8774 	DATA 	Keypress: 3
168.8782 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
168.8927 	EXP 	WordInstruction: autoDraw = False
168.8927 	EXP 	WordScale: autoDraw = False
168.8927 	EXP 	EmoWord: autoDraw = False
168.8927 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
168.8927 	EXP 	EmoWord: text = 'ANGRY'
168.8927 	EXP 	WordInstruction: autoDraw = True
168.8927 	EXP 	WordScale: autoDraw = True
168.8927 	EXP 	EmoWord: autoDraw = True
170.6440 	DATA 	Keypress: 3
170.6450 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
170.6764 	EXP 	WordInstruction: autoDraw = False
170.6764 	EXP 	WordScale: autoDraw = False
170.6764 	EXP 	EmoWord: autoDraw = False
170.6764 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
170.6764 	EXP 	EmoWord: text = 'ACTIVE'
170.6764 	EXP 	WordInstruction: autoDraw = True
170.6764 	EXP 	WordScale: autoDraw = True
170.6764 	EXP 	EmoWord: autoDraw = True
173.4613 	DATA 	Keypress: 2
173.4623 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
173.4762 	EXP 	WordInstruction: autoDraw = False
173.4762 	EXP 	WordScale: autoDraw = False
173.4762 	EXP 	EmoWord: autoDraw = False
173.4762 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
173.4762 	EXP 	EmoWord: text = 'EXCITED'
173.4762 	EXP 	WordInstruction: autoDraw = True
173.4762 	EXP 	WordScale: autoDraw = True
173.4762 	EXP 	EmoWord: autoDraw = True
176.7947 	DATA 	Keypress: 1
176.8100 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
176.8254 	EXP 	WordInstruction: autoDraw = False
176.8254 	EXP 	WordScale: autoDraw = False
176.8254 	EXP 	EmoWord: autoDraw = False
176.8254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
176.8254 	EXP 	EmoWord: text = 'GUILTY'
176.8254 	EXP 	WordInstruction: autoDraw = True
176.8254 	EXP 	WordScale: autoDraw = True
176.8254 	EXP 	EmoWord: autoDraw = True
177.9102 	DATA 	Keypress: 1
177.9111 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
177.9258 	EXP 	WordInstruction: autoDraw = False
177.9258 	EXP 	WordScale: autoDraw = False
177.9258 	EXP 	EmoWord: autoDraw = False
177.9258 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
177.9258 	EXP 	EmoWord: text = 'FRUSTRATED'
177.9258 	EXP 	WordInstruction: autoDraw = True
177.9258 	EXP 	WordScale: autoDraw = True
177.9258 	EXP 	EmoWord: autoDraw = True
180.1931 	DATA 	Keypress: 3
180.2086 	EXP 	WordInstruction: autoDraw = False
180.2086 	EXP 	WordScale: autoDraw = False
180.2086 	EXP 	EmoWord: autoDraw = False
180.2086 	EXP 	betweensongs: autoDraw = True
195.1904 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
195.2222 	EXP 	betweensongs: autoDraw = False
195.2222 	EXP 	betweensongs: autoDraw = False
225.2536 	EXP 	arousaltext: autoDraw = True
231.7047 	DATA 	Keypress: 2
231.7193 	EXP 	arousaltext: autoDraw = False
231.7193 	EXP 	valencetext: autoDraw = True
233.7711 	DATA 	Keypress: 4
233.7908 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
233.7910 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
233.7913 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
233.8020 	EXP 	valencetext: autoDraw = False
233.8020 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
233.8020 	EXP 	EmoWord: text = 'ACTIVE'
233.8020 	EXP 	WordInstruction: autoDraw = True
233.8020 	EXP 	WordScale: autoDraw = True
233.8020 	EXP 	EmoWord: autoDraw = True
237.3356 	DATA 	Keypress: 1
237.3368 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
237.3515 	EXP 	WordInstruction: autoDraw = False
237.3515 	EXP 	WordScale: autoDraw = False
237.3515 	EXP 	EmoWord: autoDraw = False
237.3515 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
237.3515 	EXP 	EmoWord: text = 'ALERT'
237.3515 	EXP 	WordInstruction: autoDraw = True
237.3515 	EXP 	WordScale: autoDraw = True
237.3515 	EXP 	EmoWord: autoDraw = True
238.1534 	DATA 	Keypress: 1
238.1542 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
238.1686 	EXP 	WordInstruction: autoDraw = False
238.1686 	EXP 	WordScale: autoDraw = False
238.1686 	EXP 	EmoWord: autoDraw = False
238.1686 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
238.1686 	EXP 	EmoWord: text = 'FRUSTRATED'
238.1686 	EXP 	WordInstruction: autoDraw = True
238.1686 	EXP 	WordScale: autoDraw = True
238.1686 	EXP 	EmoWord: autoDraw = True
238.8365 	DATA 	Keypress: 1
238.8374 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
238.8521 	EXP 	WordInstruction: autoDraw = False
238.8521 	EXP 	WordScale: autoDraw = False
238.8521 	EXP 	EmoWord: autoDraw = False
238.8521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
238.8521 	EXP 	EmoWord: text = 'SCARED'
238.8521 	EXP 	WordInstruction: autoDraw = True
238.8521 	EXP 	WordScale: autoDraw = True
238.8521 	EXP 	EmoWord: autoDraw = True
239.5873 	DATA 	Keypress: 1
239.5881 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
239.6024 	EXP 	WordInstruction: autoDraw = False
239.6024 	EXP 	WordScale: autoDraw = False
239.6024 	EXP 	EmoWord: autoDraw = False
239.6024 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
239.6024 	EXP 	EmoWord: text = 'EXCITED'
239.6024 	EXP 	WordInstruction: autoDraw = True
239.6024 	EXP 	WordScale: autoDraw = True
239.6024 	EXP 	EmoWord: autoDraw = True
241.4032 	DATA 	Keypress: 1
241.4042 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
241.4182 	EXP 	WordInstruction: autoDraw = False
