592.1513 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
594.5206 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
594.5321 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
594.5366 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
594.5654 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
594.5655 	EXP 	Sound  set volume 1.000
594.5843 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
594.6037 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
594.6188 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
594.6232 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
594.6352 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
594.6396 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
594.6431 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
594.6641 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
594.6816 	EXP 	instructions: autoDraw = True
608.8825 	DATA 	Keypress: space
608.9136 	EXP 	instructions: autoDraw = False
638.9431 	EXP 	arousaltext: autoDraw = True
655.0117 	DATA 	Keypress: 4
655.0412 	EXP 	arousaltext: autoDraw = False
655.0412 	EXP 	valencetext: autoDraw = True
659.1600 	DATA 	Keypress: 5
659.1745 	EXP 	valencetext: autoDraw = False
659.1745 	EXP 	like: autoDraw = True
662.5256 	DATA 	Keypress: 4
662.5391 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
662.5395 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
662.5397 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
662.5665 	EXP 	like: autoDraw = False
662.5665 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
662.5665 	EXP 	EmoWord: text = 'ACTIVE'
662.5665 	EXP 	WordInstruction: autoDraw = True
662.5665 	EXP 	WordScale: autoDraw = True
662.5665 	EXP 	EmoWord: autoDraw = True
668.0918 	DATA 	Keypress: 4
668.0931 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
668.1065 	EXP 	WordInstruction: autoDraw = False
668.1065 	EXP 	WordScale: autoDraw = False
668.1065 	EXP 	EmoWord: autoDraw = False
668.1065 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
668.1065 	EXP 	EmoWord: text = 'SCARED'
668.1065 	EXP 	WordInstruction: autoDraw = True
668.1065 	EXP 	WordScale: autoDraw = True
668.1065 	EXP 	EmoWord: autoDraw = True
671.5251 	DATA 	Keypress: 1
671.5262 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
671.5394 	EXP 	WordInstruction: autoDraw = False
671.5394 	EXP 	WordScale: autoDraw = False
671.5394 	EXP 	EmoWord: autoDraw = False
671.5394 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
671.5394 	EXP 	EmoWord: text = 'SAD'
671.5394 	EXP 	WordInstruction: autoDraw = True
671.5394 	EXP 	WordScale: autoDraw = True
671.5394 	EXP 	EmoWord: autoDraw = True
673.8576 	DATA 	Keypress: 1
673.8586 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
673.8731 	EXP 	WordInstruction: autoDraw = False
673.8731 	EXP 	WordScale: autoDraw = False
673.8731 	EXP 	EmoWord: autoDraw = False
673.8731 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
673.8731 	EXP 	EmoWord: text = 'EXCITED'
673.8731 	EXP 	WordInstruction: autoDraw = True
673.8731 	EXP 	WordScale: autoDraw = True
673.8731 	EXP 	EmoWord: autoDraw = True
679.9244 	DATA 	Keypress: 3
679.9256 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
679.9383 	EXP 	WordInstruction: autoDraw = False
679.9383 	EXP 	WordScale: autoDraw = False
679.9383 	EXP 	EmoWord: autoDraw = False
679.9383 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
679.9383 	EXP 	EmoWord: text = 'ALERT'
679.9383 	EXP 	WordInstruction: autoDraw = True
679.9383 	EXP 	WordScale: autoDraw = True
679.9383 	EXP 	EmoWord: autoDraw = True
683.1570 	DATA 	Keypress: 1
683.1580 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
683.1714 	EXP 	WordInstruction: autoDraw = False
683.1714 	EXP 	WordScale: autoDraw = False
683.1714 	EXP 	EmoWord: autoDraw = False
683.1714 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
683.1714 	EXP 	EmoWord: text = 'TENDER'
683.1714 	EXP 	WordInstruction: autoDraw = True
683.1714 	EXP 	WordScale: autoDraw = True
683.1714 	EXP 	EmoWord: autoDraw = True
688.0898 	DATA 	Keypress: 3
688.0911 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
688.1041 	EXP 	WordInstruction: autoDraw = False
688.1041 	EXP 	WordScale: autoDraw = False
688.1041 	EXP 	EmoWord: autoDraw = False
688.1041 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
688.1041 	EXP 	EmoWord: text = 'HAPPY'
688.1041 	EXP 	WordInstruction: autoDraw = True
688.1041 	EXP 	WordScale: autoDraw = True
688.1041 	EXP 	EmoWord: autoDraw = True
691.3722 	DATA 	Keypress: 4
691.3732 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
691.3872 	EXP 	WordInstruction: autoDraw = False
691.3872 	EXP 	WordScale: autoDraw = False
691.3872 	EXP 	EmoWord: autoDraw = False
691.3872 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
691.3872 	EXP 	EmoWord: text = 'GUILTY'
691.3872 	EXP 	WordInstruction: autoDraw = True
691.3872 	EXP 	WordScale: autoDraw = True
691.3872 	EXP 	EmoWord: autoDraw = True
693.8894 	DATA 	Keypress: 1
693.8907 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
693.9034 	EXP 	WordInstruction: autoDraw = False
693.9034 	EXP 	WordScale: autoDraw = False
693.9034 	EXP 	EmoWord: autoDraw = False
693.9034 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
693.9034 	EXP 	EmoWord: text = 'ASHAMED'
693.9034 	EXP 	WordInstruction: autoDraw = True
693.9034 	EXP 	WordScale: autoDraw = True
693.9034 	EXP 	EmoWord: autoDraw = True
696.1560 	DATA 	Keypress: 1
696.1573 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
696.1701 	EXP 	WordInstruction: autoDraw = False
696.1701 	EXP 	WordScale: autoDraw = False
696.1701 	EXP 	EmoWord: autoDraw = False
696.1701 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
696.1701 	EXP 	EmoWord: text = 'ANXIOUS '
696.1701 	EXP 	WordInstruction: autoDraw = True
696.1701 	EXP 	WordScale: autoDraw = True
696.1701 	EXP 	EmoWord: autoDraw = True
697.7878 	DATA 	Keypress: 1
697.7888 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
697.8016 	EXP 	WordInstruction: autoDraw = False
697.8016 	EXP 	WordScale: autoDraw = False
697.8016 	EXP 	EmoWord: autoDraw = False
697.8016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
697.8016 	EXP 	EmoWord: text = 'FRUSTRATED'
697.8016 	EXP 	WordInstruction: autoDraw = True
697.8016 	EXP 	WordScale: autoDraw = True
697.8016 	EXP 	EmoWord: autoDraw = True
708.7536 	DATA 	Keypress: 1
708.7549 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
708.7685 	EXP 	WordInstruction: autoDraw = False
708.7685 	EXP 	WordScale: autoDraw = False
708.7685 	EXP 	EmoWord: autoDraw = False
708.7685 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
708.7685 	EXP 	EmoWord: text = 'ANGRY'
708.7685 	EXP 	WordInstruction: autoDraw = True
708.7685 	EXP 	WordScale: autoDraw = True
708.7685 	EXP 	EmoWord: autoDraw = True
710.7875 	DATA 	Keypress: 1
710.8012 	EXP 	WordInstruction: autoDraw = False
710.8012 	EXP 	WordScale: autoDraw = False
710.8012 	EXP 	EmoWord: autoDraw = False
710.8012 	EXP 	text: autoDraw = True
720.4194 	DATA 	Keypress: space
720.4291 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
720.4294 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
720.4299 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
720.4657 	EXP 	text: autoDraw = False
750.4803 	EXP 	arousaltext: autoDraw = True
756.9992 	DATA 	Keypress: 4
757.0135 	EXP 	arousaltext: autoDraw = False
757.0135 	EXP 	valencetext: autoDraw = True
759.5652 	DATA 	Keypress: 5
759.5798 	EXP 	valencetext: autoDraw = False
759.5798 	EXP 	like: autoDraw = True
764.7161 	DATA 	Keypress: 3
764.7360 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
764.7364 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
764.7366 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
764.7487 	EXP 	like: autoDraw = False
764.7487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
764.7487 	EXP 	EmoWord: text = 'GUILTY'
764.7487 	EXP 	WordInstruction: autoDraw = True
764.7487 	EXP 	WordScale: autoDraw = True
764.7487 	EXP 	EmoWord: autoDraw = True
768.8307 	DATA 	Keypress: 1
768.8320 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
768.8449 	EXP 	WordInstruction: autoDraw = False
768.8449 	EXP 	WordScale: autoDraw = False
768.8449 	EXP 	EmoWord: autoDraw = False
768.8449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
768.8449 	EXP 	EmoWord: text = 'EXCITED'
768.8449 	EXP 	WordInstruction: autoDraw = True
768.8449 	EXP 	WordScale: autoDraw = True
768.8449 	EXP 	EmoWord: autoDraw = True
771.3487 	DATA 	Keypress: 4
771.3629 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
771.3786 	EXP 	WordInstruction: autoDraw = False
771.3786 	EXP 	WordScale: autoDraw = False
771.3786 	EXP 	EmoWord: autoDraw = False
771.3786 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
771.3786 	EXP 	EmoWord: text = 'ANXIOUS '
771.3786 	EXP 	WordInstruction: autoDraw = True
771.3786 	EXP 	WordScale: autoDraw = True
771.3786 	EXP 	EmoWord: autoDraw = True
774.7134 	DATA 	Keypress: 1
774.7147 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
774.7273 	EXP 	WordInstruction: autoDraw = False
774.7273 	EXP 	WordScale: autoDraw = False
774.7273 	EXP 	EmoWord: autoDraw = False
774.7273 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
774.7273 	EXP 	EmoWord: text = 'ANGRY'
774.7273 	EXP 	WordInstruction: autoDraw = True
774.7273 	EXP 	WordScale: autoDraw = True
774.7273 	EXP 	EmoWord: autoDraw = True
777.9797 	DATA 	Keypress: 1
777.9808 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
777.9935 	EXP 	WordInstruction: autoDraw = False
777.9935 	EXP 	WordScale: autoDraw = False
777.9935 	EXP 	EmoWord: autoDraw = False
777.9935 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
777.9935 	EXP 	EmoWord: text = 'ALERT'
777.9935 	EXP 	WordInstruction: autoDraw = True
777.9935 	EXP 	WordScale: autoDraw = True
777.9935 	EXP 	EmoWord: autoDraw = True
788.1118 	DATA 	Keypress: 1
788.1130 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
788.1256 	EXP 	WordInstruction: autoDraw = False
788.1256 	EXP 	WordScale: autoDraw = False
788.1256 	EXP 	EmoWord: autoDraw = False
788.1256 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
788.1256 	EXP 	EmoWord: text = 'SAD'
788.1256 	EXP 	WordInstruction: autoDraw = True
788.1256 	EXP 	WordScale: autoDraw = True
788.1256 	EXP 	EmoWord: autoDraw = True
789.3785 	DATA 	Keypress: 1
789.3799 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
789.3924 	EXP 	WordInstruction: autoDraw = False
789.3924 	EXP 	WordScale: autoDraw = False
789.3924 	EXP 	EmoWord: autoDraw = False
789.3924 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
789.3924 	EXP 	EmoWord: text = 'SCARED'
789.3924 	EXP 	WordInstruction: autoDraw = True
789.3924 	EXP 	WordScale: autoDraw = True
789.3924 	EXP 	EmoWord: autoDraw = True
790.8945 	DATA 	Keypress: 1
790.8957 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
790.9096 	EXP 	WordInstruction: autoDraw = False
790.9096 	EXP 	WordScale: autoDraw = False
790.9096 	EXP 	EmoWord: autoDraw = False
790.9096 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
790.9096 	EXP 	EmoWord: text = 'ACTIVE'
790.9096 	EXP 	WordInstruction: autoDraw = True
790.9096 	EXP 	WordScale: autoDraw = True
790.9096 	EXP 	EmoWord: autoDraw = True
794.3267 	DATA 	Keypress: 5
794.3279 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
794.3406 	EXP 	WordInstruction: autoDraw = False
794.3406 	EXP 	WordScale: autoDraw = False
794.3406 	EXP 	EmoWord: autoDraw = False
794.3406 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
794.3406 	EXP 	EmoWord: text = 'FRUSTRATED'
794.3406 	EXP 	WordInstruction: autoDraw = True
794.3406 	EXP 	WordScale: autoDraw = True
794.3406 	EXP 	EmoWord: autoDraw = True
898.7319 	DATA 	Keypress: 1
898.7480 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
898.7634 	EXP 	WordInstruction: autoDraw = False
898.7634 	EXP 	WordScale: autoDraw = False
898.7634 	EXP 	EmoWord: autoDraw = False
898.7634 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
898.7634 	EXP 	EmoWord: text = 'HAPPY'
898.7634 	EXP 	WordInstruction: autoDraw = True
898.7634 	EXP 	WordScale: autoDraw = True
898.7634 	EXP 	EmoWord: autoDraw = True
900.6650 	DATA 	Keypress: 4
900.6661 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
900.6801 	EXP 	WordInstruction: autoDraw = False
900.6801 	EXP 	WordScale: autoDraw = False
900.6801 	EXP 	EmoWord: autoDraw = False
900.6801 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
900.6801 	EXP 	EmoWord: text = 'ASHAMED'
900.6801 	EXP 	WordInstruction: autoDraw = True
900.6801 	EXP 	WordScale: autoDraw = True
900.6801 	EXP 	EmoWord: autoDraw = True
902.3010 	DATA 	Keypress: 1
902.3141 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
902.3294 	EXP 	WordInstruction: autoDraw = False
902.3294 	EXP 	WordScale: autoDraw = False
902.3294 	EXP 	EmoWord: autoDraw = False
902.3294 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
902.3294 	EXP 	EmoWord: text = 'TENDER'
902.3294 	EXP 	WordInstruction: autoDraw = True
902.3294 	EXP 	WordScale: autoDraw = True
902.3294 	EXP 	EmoWord: autoDraw = True
905.0306 	DATA 	Keypress: 1
905.0970 	EXP 	WordInstruction: autoDraw = False
905.0970 	EXP 	WordScale: autoDraw = False
905.0970 	EXP 	EmoWord: autoDraw = False
905.0970 	EXP 	betweensongs: autoDraw = True
911.4143 	DATA 	Keypress: space
920.0618 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
920.0964 	EXP 	betweensongs: autoDraw = False
920.0964 	EXP 	betweensongs: autoDraw = False
950.1245 	EXP 	arousaltext: autoDraw = True
955.5247 	DATA 	Keypress: 3
955.5399 	EXP 	arousaltext: autoDraw = False
955.5399 	EXP 	valencetext: autoDraw = True
964.0246 	DATA 	Keypress: 2
964.0393 	EXP 	valencetext: autoDraw = False
964.0393 	EXP 	like: autoDraw = True
967.3242 	DATA 	Keypress: 2
967.3300 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
967.3303 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
967.3306 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
967.3464 	EXP 	like: autoDraw = False
967.3464 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
967.3464 	EXP 	EmoWord: text = 'ANGRY'
967.3464 	EXP 	WordInstruction: autoDraw = True
967.3464 	EXP 	WordScale: autoDraw = True
967.3464 	EXP 	EmoWord: autoDraw = True
969.5404 	DATA 	Keypress: 2
969.5419 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
969.5553 	EXP 	WordInstruction: autoDraw = False
969.5553 	EXP 	WordScale: autoDraw = False
969.5553 	EXP 	EmoWord: autoDraw = False
969.5553 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
969.5553 	EXP 	EmoWord: text = 'TENDER'
969.5553 	EXP 	WordInstruction: autoDraw = True
969.5553 	EXP 	WordScale: autoDraw = True
969.5553 	EXP 	EmoWord: autoDraw = True
972.4404 	DATA 	Keypress: 3
972.4416 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
972.4630 	EXP 	WordInstruction: autoDraw = False
972.4630 	EXP 	WordScale: autoDraw = False
972.4630 	EXP 	EmoWord: autoDraw = False
972.4630 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
972.4630 	EXP 	EmoWord: text = 'FRUSTRATED'
972.4630 	EXP 	WordInstruction: autoDraw = True
972.4630 	EXP 	WordScale: autoDraw = True
972.4630 	EXP 	EmoWord: autoDraw = True
974.6236 	DATA 	Keypress: 2
974.6251 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
974.6377 	EXP 	WordInstruction: autoDraw = False
974.6377 	EXP 	WordScale: autoDraw = False
974.6377 	EXP 	EmoWord: autoDraw = False
