18.0478 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
92.3241 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
92.3477 	EXP 	WordInstruction: autoDraw = False
92.3477 	EXP 	WordScale: autoDraw = False
92.3477 	EXP 	EmoWord: autoDraw = False
92.3477 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
92.3477 	EXP 	EmoWord: text = 'TENDER'
92.3477 	EXP 	WordInstruction: autoDraw = True
92.3477 	EXP 	WordScale: autoDraw = True
92.3477 	EXP 	EmoWord: autoDraw = True
94.1892 	DATA 	Keypress: 2
94.1907 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
94.2031 	EXP 	WordInstruction: autoDraw = False
94.2031 	EXP 	WordScale: autoDraw = False
94.2031 	EXP 	EmoWord: autoDraw = False
94.2031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
94.2031 	EXP 	EmoWord: text = 'SAD'
94.2031 	EXP 	WordInstruction: autoDraw = True
94.2031 	EXP 	WordScale: autoDraw = True
94.2031 	EXP 	EmoWord: autoDraw = True
95.1892 	DATA 	Keypress: 1
95.1911 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
95.2142 	EXP 	WordInstruction: autoDraw = False
95.2142 	EXP 	WordScale: autoDraw = False
95.2142 	EXP 	EmoWord: autoDraw = False
95.2142 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
95.2142 	EXP 	EmoWord: text = 'ASHAMED'
95.2142 	EXP 	WordInstruction: autoDraw = True
95.2142 	EXP 	WordScale: autoDraw = True
95.2142 	EXP 	EmoWord: autoDraw = True
96.2400 	DATA 	Keypress: 1
96.2692 	EXP 	WordInstruction: autoDraw = False
96.2692 	EXP 	WordScale: autoDraw = False
96.2692 	EXP 	EmoWord: autoDraw = False
96.2692 	EXP 	text: autoDraw = True
100.7215 	DATA 	Keypress: space
100.7346 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
100.7350 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
100.7354 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
100.7813 	EXP 	text: autoDraw = False
130.7986 	EXP 	arousaltext: autoDraw = True
133.9183 	DATA 	Keypress: 2
133.9319 	EXP 	arousaltext: autoDraw = False
133.9319 	EXP 	valencetext: autoDraw = True
136.1831 	DATA 	Keypress: 2
136.1981 	EXP 	valencetext: autoDraw = False
136.1981 	EXP 	like: autoDraw = True
138.2174 	DATA 	Keypress: 2
138.2267 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
138.2271 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
138.2276 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
138.2471 	EXP 	like: autoDraw = False
138.2471 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
138.2471 	EXP 	EmoWord: text = 'HAPPY'
138.2471 	EXP 	WordInstruction: autoDraw = True
138.2471 	EXP 	WordScale: autoDraw = True
138.2471 	EXP 	EmoWord: autoDraw = True
141.8333 	DATA 	Keypress: 2
141.8349 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
141.8638 	EXP 	WordInstruction: autoDraw = False
141.8638 	EXP 	WordScale: autoDraw = False
141.8638 	EXP 	EmoWord: autoDraw = False
141.8638 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
141.8638 	EXP 	EmoWord: text = 'SCARED'
141.8638 	EXP 	WordInstruction: autoDraw = True
141.8638 	EXP 	WordScale: autoDraw = True
141.8638 	EXP 	EmoWord: autoDraw = True
143.3688 	DATA 	Keypress: 1
143.3824 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
143.3966 	EXP 	WordInstruction: autoDraw = False
143.3966 	EXP 	WordScale: autoDraw = False
143.3966 	EXP 	EmoWord: autoDraw = False
143.3966 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
143.3966 	EXP 	EmoWord: text = 'EXCITED'
143.3966 	EXP 	WordInstruction: autoDraw = True
143.3966 	EXP 	WordScale: autoDraw = True
143.3966 	EXP 	EmoWord: autoDraw = True
145.2334 	DATA 	Keypress: 1
145.2348 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
145.2473 	EXP 	WordInstruction: autoDraw = False
145.2473 	EXP 	WordScale: autoDraw = False
145.2473 	EXP 	EmoWord: autoDraw = False
145.2473 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
145.2473 	EXP 	EmoWord: text = 'ALERT'
145.2473 	EXP 	WordInstruction: autoDraw = True
145.2473 	EXP 	WordScale: autoDraw = True
145.2473 	EXP 	EmoWord: autoDraw = True
146.3825 	DATA 	Keypress: 1
146.3839 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
146.4136 	EXP 	WordInstruction: autoDraw = False
146.4136 	EXP 	WordScale: autoDraw = False
146.4136 	EXP 	EmoWord: autoDraw = False
146.4136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
146.4136 	EXP 	EmoWord: text = 'FRUSTRATED'
146.4136 	EXP 	WordInstruction: autoDraw = True
146.4136 	EXP 	WordScale: autoDraw = True
146.4136 	EXP 	EmoWord: autoDraw = True
147.2829 	DATA 	Keypress: 1
147.2842 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
147.2971 	EXP 	WordInstruction: autoDraw = False
147.2971 	EXP 	WordScale: autoDraw = False
147.2971 	EXP 	EmoWord: autoDraw = False
147.2971 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
147.2971 	EXP 	EmoWord: text = 'GUILTY'
147.2971 	EXP 	WordInstruction: autoDraw = True
147.2971 	EXP 	WordScale: autoDraw = True
147.2971 	EXP 	EmoWord: autoDraw = True
147.9169 	DATA 	Keypress: 1
147.9188 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
147.9304 	EXP 	WordInstruction: autoDraw = False
147.9304 	EXP 	WordScale: autoDraw = False
147.9304 	EXP 	EmoWord: autoDraw = False
147.9304 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
147.9304 	EXP 	EmoWord: text = 'SAD'
147.9304 	EXP 	WordInstruction: autoDraw = True
147.9304 	EXP 	WordScale: autoDraw = True
147.9304 	EXP 	EmoWord: autoDraw = True
149.3497 	DATA 	Keypress: 1
149.3518 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
149.3801 	EXP 	WordInstruction: autoDraw = False
149.3801 	EXP 	WordScale: autoDraw = False
149.3801 	EXP 	EmoWord: autoDraw = False
149.3801 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
149.3801 	EXP 	EmoWord: text = 'ANXIOUS '
149.3801 	EXP 	WordInstruction: autoDraw = True
149.3801 	EXP 	WordScale: autoDraw = True
149.3801 	EXP 	EmoWord: autoDraw = True
150.0672 	DATA 	Keypress: 1
150.0689 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
150.0965 	EXP 	WordInstruction: autoDraw = False
150.0965 	EXP 	WordScale: autoDraw = False
150.0965 	EXP 	EmoWord: autoDraw = False
150.0965 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
150.0965 	EXP 	EmoWord: text = 'TENDER'
150.0965 	EXP 	WordInstruction: autoDraw = True
150.0965 	EXP 	WordScale: autoDraw = True
150.0965 	EXP 	EmoWord: autoDraw = True
151.3995 	DATA 	Keypress: 1
151.4011 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
151.4125 	EXP 	WordInstruction: autoDraw = False
151.4125 	EXP 	WordScale: autoDraw = False
151.4125 	EXP 	EmoWord: autoDraw = False
151.4125 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
151.4125 	EXP 	EmoWord: text = 'ANGRY'
151.4125 	EXP 	WordInstruction: autoDraw = True
151.4125 	EXP 	WordScale: autoDraw = True
151.4125 	EXP 	EmoWord: autoDraw = True
153.0178 	DATA 	Keypress: 2
153.0312 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
153.0460 	EXP 	WordInstruction: autoDraw = False
153.0460 	EXP 	WordScale: autoDraw = False
153.0460 	EXP 	EmoWord: autoDraw = False
153.0460 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
153.0460 	EXP 	EmoWord: text = 'ASHAMED'
153.0460 	EXP 	WordInstruction: autoDraw = True
153.0460 	EXP 	WordScale: autoDraw = True
153.0460 	EXP 	EmoWord: autoDraw = True
153.8317 	DATA 	Keypress: 1
153.8330 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
153.8462 	EXP 	WordInstruction: autoDraw = False
153.8462 	EXP 	WordScale: autoDraw = False
153.8462 	EXP 	EmoWord: autoDraw = False
153.8462 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
153.8462 	EXP 	EmoWord: text = 'ACTIVE'
153.8462 	EXP 	WordInstruction: autoDraw = True
153.8462 	EXP 	WordScale: autoDraw = True
153.8462 	EXP 	EmoWord: autoDraw = True
155.2505 	DATA 	Keypress: 2
155.2798 	EXP 	WordInstruction: autoDraw = False
155.2798 	EXP 	WordScale: autoDraw = False
155.2798 	EXP 	EmoWord: autoDraw = False
155.2798 	EXP 	betweensongs: autoDraw = True
161.9794 	DATA 	Keypress: rshift
162.3477 	DATA 	Keypress: plus
163.7481 	DATA 	Keypress: equal
170.2617 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
170.2941 	EXP 	betweensongs: autoDraw = False
170.2941 	EXP 	betweensongs: autoDraw = False
200.3246 	EXP 	arousaltext: autoDraw = True
204.5600 	DATA 	Keypress: 4
204.5737 	EXP 	arousaltext: autoDraw = False
204.5737 	EXP 	valencetext: autoDraw = True
207.4253 	DATA 	Keypress: 2
207.4399 	EXP 	valencetext: autoDraw = False
207.4399 	EXP 	like: autoDraw = True
209.3430 	DATA 	Keypress: 2
209.3521 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
209.3527 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
209.3533 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
209.3725 	EXP 	like: autoDraw = False
209.3725 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
209.3725 	EXP 	EmoWord: text = 'GUILTY'
209.3725 	EXP 	WordInstruction: autoDraw = True
209.3725 	EXP 	WordScale: autoDraw = True
209.3725 	EXP 	EmoWord: autoDraw = True
210.9087 	DATA 	Keypress: 1
210.9106 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
210.9297 	EXP 	WordInstruction: autoDraw = False
210.9297 	EXP 	WordScale: autoDraw = False
210.9297 	EXP 	EmoWord: autoDraw = False
210.9297 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
210.9297 	EXP 	EmoWord: text = 'ACTIVE'
210.9297 	EXP 	WordInstruction: autoDraw = True
210.9297 	EXP 	WordScale: autoDraw = True
210.9297 	EXP 	EmoWord: autoDraw = True
212.2422 	DATA 	Keypress: 2
212.2440 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
212.2632 	EXP 	WordInstruction: autoDraw = False
212.2632 	EXP 	WordScale: autoDraw = False
212.2632 	EXP 	EmoWord: autoDraw = False
212.2632 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
212.2632 	EXP 	EmoWord: text = 'FRUSTRATED'
212.2632 	EXP 	WordInstruction: autoDraw = True
212.2632 	EXP 	WordScale: autoDraw = True
212.2632 	EXP 	EmoWord: autoDraw = True
213.4758 	DATA 	Keypress: 2
213.4778 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
213.4897 	EXP 	WordInstruction: autoDraw = False
213.4897 	EXP 	WordScale: autoDraw = False
213.4897 	EXP 	EmoWord: autoDraw = False
213.4897 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
213.4897 	EXP 	EmoWord: text = 'SAD'
213.4897 	EXP 	WordInstruction: autoDraw = True
