9.1226 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
50.4146 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
50.4305 	EXP 	WordInstruction: autoDraw = False
50.4305 	EXP 	WordScale: autoDraw = False
50.4305 	EXP 	EmoWord: autoDraw = False
50.4305 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
50.4305 	EXP 	EmoWord: text = 'ANGRY'
50.4305 	EXP 	WordInstruction: autoDraw = True
50.4305 	EXP 	WordScale: autoDraw = True
50.4305 	EXP 	EmoWord: autoDraw = True
50.7487 	DATA 	Keypress: 1
50.7496 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
50.7636 	EXP 	WordInstruction: autoDraw = False
50.7636 	EXP 	WordScale: autoDraw = False
50.7636 	EXP 	EmoWord: autoDraw = False
50.7636 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
50.7636 	EXP 	EmoWord: text = 'ALERT'
50.7636 	EXP 	WordInstruction: autoDraw = True
50.7636 	EXP 	WordScale: autoDraw = True
50.7636 	EXP 	EmoWord: autoDraw = True
51.0988 	DATA 	Keypress: 1
51.0997 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
51.1137 	EXP 	WordInstruction: autoDraw = False
51.1137 	EXP 	WordScale: autoDraw = False
51.1137 	EXP 	EmoWord: autoDraw = False
51.1137 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
51.1137 	EXP 	EmoWord: text = 'HAPPY'
51.1137 	EXP 	WordInstruction: autoDraw = True
51.1137 	EXP 	WordScale: autoDraw = True
51.1137 	EXP 	EmoWord: autoDraw = True
51.4493 	DATA 	Keypress: 1
51.4644 	EXP 	WordInstruction: autoDraw = False
51.4644 	EXP 	WordScale: autoDraw = False
51.4644 	EXP 	EmoWord: autoDraw = False
51.4644 	EXP 	text: autoDraw = True
53.1805 	DATA 	Keypress: space
53.4548 	EXP 	window1: mouseVisible = True
