653.1273 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1204.9177 	EXP 	EmoWord: autoDraw = False
1204.9177 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1204.9177 	EXP 	EmoWord: text = 'ACTIVE'
1204.9177 	EXP 	WordInstruction: autoDraw = True
1204.9177 	EXP 	WordScale: autoDraw = True
1204.9177 	EXP 	EmoWord: autoDraw = True
1206.4686 	DATA 	Keypress: 3
1206.4694 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1206.4835 	EXP 	WordInstruction: autoDraw = False
1206.4835 	EXP 	WordScale: autoDraw = False
1206.4835 	EXP 	EmoWord: autoDraw = False
1206.4835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1206.4835 	EXP 	EmoWord: text = 'GUILTY'
1206.4835 	EXP 	WordInstruction: autoDraw = True
1206.4835 	EXP 	WordScale: autoDraw = True
1206.4835 	EXP 	EmoWord: autoDraw = True
1207.3345 	DATA 	Keypress: 1
1207.3354 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1207.3498 	EXP 	WordInstruction: autoDraw = False
1207.3498 	EXP 	WordScale: autoDraw = False
1207.3498 	EXP 	EmoWord: autoDraw = False
1207.3498 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1207.3498 	EXP 	EmoWord: text = 'ANXIOUS '
1207.3498 	EXP 	WordInstruction: autoDraw = True
1207.3498 	EXP 	WordScale: autoDraw = True
1207.3498 	EXP 	EmoWord: autoDraw = True
1209.6515 	DATA 	Keypress: 2
1209.6523 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1209.6665 	EXP 	WordInstruction: autoDraw = False
1209.6665 	EXP 	WordScale: autoDraw = False
1209.6665 	EXP 	EmoWord: autoDraw = False
1209.6665 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1209.6665 	EXP 	EmoWord: text = 'EXCITED'
1209.6665 	EXP 	WordInstruction: autoDraw = True
1209.6665 	EXP 	WordScale: autoDraw = True
1209.6665 	EXP 	EmoWord: autoDraw = True
1211.1506 	DATA 	Keypress: 2
1211.1515 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1211.1658 	EXP 	WordInstruction: autoDraw = False
1211.1658 	EXP 	WordScale: autoDraw = False
1211.1658 	EXP 	EmoWord: autoDraw = False
1211.1658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1211.1658 	EXP 	EmoWord: text = 'SCARED'
1211.1658 	EXP 	WordInstruction: autoDraw = True
1211.1658 	EXP 	WordScale: autoDraw = True
1211.1658 	EXP 	EmoWord: autoDraw = True
1212.5009 	DATA 	Keypress: 1
1212.5018 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1212.5162 	EXP 	WordInstruction: autoDraw = False
1212.5162 	EXP 	WordScale: autoDraw = False
1212.5162 	EXP 	EmoWord: autoDraw = False
1212.5162 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1212.5162 	EXP 	EmoWord: text = 'ANGRY'
1212.5162 	EXP 	WordInstruction: autoDraw = True
1212.5162 	EXP 	WordScale: autoDraw = True
1212.5162 	EXP 	EmoWord: autoDraw = True
1215.4008 	DATA 	Keypress: 1
1215.4020 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1215.4158 	EXP 	WordInstruction: autoDraw = False
1215.4158 	EXP 	WordScale: autoDraw = False
1215.4158 	EXP 	EmoWord: autoDraw = False
1215.4158 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1215.4158 	EXP 	EmoWord: text = 'ASHAMED'
1215.4158 	EXP 	WordInstruction: autoDraw = True
1215.4158 	EXP 	WordScale: autoDraw = True
1215.4158 	EXP 	EmoWord: autoDraw = True
1216.2008 	DATA 	Keypress: 1
1216.2018 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1216.2158 	EXP 	WordInstruction: autoDraw = False
1216.2158 	EXP 	WordScale: autoDraw = False
1216.2158 	EXP 	EmoWord: autoDraw = False
1216.2158 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1216.2158 	EXP 	EmoWord: text = 'ALERT'
1216.2158 	EXP 	WordInstruction: autoDraw = True
1216.2158 	EXP 	WordScale: autoDraw = True
1216.2158 	EXP 	EmoWord: autoDraw = True
1219.1331 	DATA 	Keypress: 4
1219.1340 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1219.1491 	EXP 	WordInstruction: autoDraw = False
1219.1491 	EXP 	WordScale: autoDraw = False
1219.1491 	EXP 	EmoWord: autoDraw = False
1219.1491 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1219.1491 	EXP 	EmoWord: text = 'SAD'
1219.1491 	EXP 	WordInstruction: autoDraw = True
1219.1491 	EXP 	WordScale: autoDraw = True
1219.1491 	EXP 	EmoWord: autoDraw = True
1220.5499 	DATA 	Keypress: 1
1220.5655 	EXP 	WordInstruction: autoDraw = False
1220.5655 	EXP 	WordScale: autoDraw = False
1220.5655 	EXP 	EmoWord: autoDraw = False
1220.5655 	EXP 	betweensongs: autoDraw = True
1235.5470 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1235.5756 	EXP 	betweensongs: autoDraw = False
1235.5756 	EXP 	betweensongs: autoDraw = False
1265.5939 	EXP 	arousaltext: autoDraw = True
1271.7776 	DATA 	Keypress: 3
1271.7931 	EXP 	arousaltext: autoDraw = False
1271.7931 	EXP 	valencetext: autoDraw = True
1274.0944 	DATA 	Keypress: 4
1274.1090 	EXP 	valencetext: autoDraw = False
1274.1090 	EXP 	like: autoDraw = True
1276.8936 	DATA 	Keypress: 3
1276.8985 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1276.8988 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1276.8990 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1276.9087 	EXP 	like: autoDraw = False
1276.9087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1276.9087 	EXP 	EmoWord: text = 'SAD'
1276.9087 	EXP 	WordInstruction: autoDraw = True
1276.9087 	EXP 	WordScale: autoDraw = True
1276.9087 	EXP 	EmoWord: autoDraw = True
1278.1440 	DATA 	Keypress: 1
1278.1451 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1278.1582 	EXP 	WordInstruction: autoDraw = False
1278.1582 	EXP 	WordScale: autoDraw = False
1278.1582 	EXP 	EmoWord: autoDraw = False
1278.1582 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1278.1582 	EXP 	EmoWord: text = 'ACTIVE'
1278.1582 	EXP 	WordInstruction: autoDraw = True
1278.1582 	EXP 	WordScale: autoDraw = True
1278.1582 	EXP 	EmoWord: autoDraw = True
1280.5762 	DATA 	Keypress: 4
1280.5772 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1280.5917 	EXP 	WordInstruction: autoDraw = False
1280.5917 	EXP 	WordScale: autoDraw = False
1280.5917 	EXP 	EmoWord: autoDraw = False
1280.5917 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1280.5917 	EXP 	EmoWord: text = 'SCARED'
1280.5917 	EXP 	WordInstruction: autoDraw = True
1280.5917 	EXP 	WordScale: autoDraw = True
1280.5917 	EXP 	EmoWord: autoDraw = True
1281.4930 	DATA 	Keypress: 1
1281.5093 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1281.5248 	EXP 	WordInstruction: autoDraw = False
1281.5248 	EXP 	WordScale: autoDraw = False
1281.5248 	EXP 	EmoWord: autoDraw = False
1281.5248 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1281.5248 	EXP 	EmoWord: text = 'GUILTY'
1281.5248 	EXP 	WordInstruction: autoDraw = True
1281.5248 	EXP 	WordScale: autoDraw = True
1281.5248 	EXP 	EmoWord: autoDraw = True
1282.4100 	DATA 	Keypress: 1
1282.4109 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1282.4411 	EXP 	WordInstruction: autoDraw = False
1282.4411 	EXP 	WordScale: autoDraw = False
1282.4411 	EXP 	EmoWord: autoDraw = False
1282.4411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1282.4411 	EXP 	EmoWord: text = 'ASHAMED'
1282.4411 	EXP 	WordInstruction: autoDraw = True
1282.4411 	EXP 	WordScale: autoDraw = True
1282.4411 	EXP 	EmoWord: autoDraw = True
1283.0769 	DATA 	Keypress: 1
1283.0777 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1283.0913 	EXP 	WordInstruction: autoDraw = False
1283.0913 	EXP 	WordScale: autoDraw = False
1283.0913 	EXP 	EmoWord: autoDraw = False
1283.0913 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1283.0913 	EXP 	EmoWord: text = 'ALERT'
1283.0913 	EXP 	WordInstruction: autoDraw = True
1283.0913 	EXP 	WordScale: autoDraw = True
1283.0913 	EXP 	EmoWord: autoDraw = True
1284.2268 	DATA 	Keypress: 4
1284.2277 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1284.2420 	EXP 	WordInstruction: autoDraw = False
1284.2420 	EXP 	WordScale: autoDraw = False
1284.2420 	EXP 	EmoWord: autoDraw = False
1284.2420 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1284.2420 	EXP 	EmoWord: text = 'TENDER'
1284.2420 	EXP 	WordInstruction: autoDraw = True
1284.2420 	EXP 	WordScale: autoDraw = True
1284.2420 	EXP 	EmoWord: autoDraw = True
1284.9929 	DATA 	Keypress: 1
1284.9937 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1285.0084 	EXP 	WordInstruction: autoDraw = False
1285.0084 	EXP 	WordScale: autoDraw = False
1285.0084 	EXP 	EmoWord: autoDraw = False
1285.0084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1285.0084 	EXP 	EmoWord: text = 'ANGRY'
1285.0084 	EXP 	WordInstruction: autoDraw = True
1285.0084 	EXP 	WordScale: autoDraw = True
1285.0084 	EXP 	EmoWord: autoDraw = True
1286.1260 	DATA 	Keypress: 1
1286.1269 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1286.1408 	EXP 	WordInstruction: autoDraw = False
1286.1408 	EXP 	WordScale: autoDraw = False
1286.1408 	EXP 	EmoWord: autoDraw = False
1286.1408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1286.1408 	EXP 	EmoWord: text = 'FRUSTRATED'
1286.1408 	EXP 	WordInstruction: autoDraw = True
1286.1408 	EXP 	WordScale: autoDraw = True
1286.1408 	EXP 	EmoWord: autoDraw = True
1286.9586 	DATA 	Keypress: 1
1286.9595 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1286.9740 	EXP 	WordInstruction: autoDraw = False
1286.9740 	EXP 	WordScale: autoDraw = False
1286.9740 	EXP 	EmoWord: autoDraw = False
1286.9740 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1286.9740 	EXP 	EmoWord: text = 'HAPPY'
1286.9740 	EXP 	WordInstruction: autoDraw = True
1286.9740 	EXP 	WordScale: autoDraw = True
1286.9740 	EXP 	EmoWord: autoDraw = True
1288.0416 	DATA 	Keypress: 4
1288.0426 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1288.0576 	EXP 	WordInstruction: autoDraw = False
1288.0576 	EXP 	WordScale: autoDraw = False
1288.0576 	EXP 	EmoWord: autoDraw = False
1288.0576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1288.0576 	EXP 	EmoWord: text = 'EXCITED'
1288.0576 	EXP 	WordInstruction: autoDraw = True
1288.0576 	EXP 	WordScale: autoDraw = True
1288.0576 	EXP 	EmoWord: autoDraw = True
1291.8772 	DATA 	Keypress: 3
1291.8917 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1291.9071 	EXP 	WordInstruction: autoDraw = False
1291.9071 	EXP 	WordScale: autoDraw = False
1291.9071 	EXP 	EmoWord: autoDraw = False
1291.9071 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1291.9071 	EXP 	EmoWord: text = 'ANXIOUS '
1291.9071 	EXP 	WordInstruction: autoDraw = True
1291.9071 	EXP 	WordScale: autoDraw = True
1291.9071 	EXP 	EmoWord: autoDraw = True
1292.9585 	DATA 	Keypress: 1
1292.9724 	EXP 	WordInstruction: autoDraw = False
1292.9724 	EXP 	WordScale: autoDraw = False
1292.9724 	EXP 	EmoWord: autoDraw = False
1292.9724 	EXP 	betweensongs: autoDraw = True
1307.9557 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1307.9891 	EXP 	betweensongs: autoDraw = False
1307.9891 	EXP 	betweensongs: autoDraw = False
1338.0179 	EXP 	arousaltext: autoDraw = True
1340.8531 	DATA 	Keypress: 4
1340.8685 	EXP 	arousaltext: autoDraw = False
1340.8685 	EXP 	valencetext: autoDraw = True
1343.1526 	DATA 	Keypress: 4
1343.1676 	EXP 	valencetext: autoDraw = False
1343.1676 	EXP 	like: autoDraw = True
1345.2365 	DATA 	Keypress: 4
1345.2412 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1345.2414 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1345.2417 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1345.2514 	EXP 	like: autoDraw = False
1345.2514 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1345.2514 	EXP 	EmoWord: text = 'HAPPY'
1345.2514 	EXP 	WordInstruction: autoDraw = True
1345.2514 	EXP 	WordScale: autoDraw = True
1345.2514 	EXP 	EmoWord: autoDraw = True
1348.0686 	DATA 	Keypress: 4
1348.0840 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1348.0999 	EXP 	WordInstruction: autoDraw = False
1348.0999 	EXP 	WordScale: autoDraw = False
1348.0999 	EXP 	EmoWord: autoDraw = False
1348.0999 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1348.0999 	EXP 	EmoWord: text = 'EXCITED'
1348.0999 	EXP 	WordInstruction: autoDraw = True
1348.0999 	EXP 	WordScale: autoDraw = True
1348.0999 	EXP 	EmoWord: autoDraw = True
1349.5851 	DATA 	Keypress: 3
1349.5861 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1349.6003 	EXP 	WordInstruction: autoDraw = False
1349.6003 	EXP 	WordScale: autoDraw = False
1349.6003 	EXP 	EmoWord: autoDraw = False
1349.6003 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1349.6003 	EXP 	EmoWord: text = 'ALERT'
1349.6003 	EXP 	WordInstruction: autoDraw = True
1349.6003 	EXP 	WordScale: autoDraw = True
1349.6003 	EXP 	EmoWord: autoDraw = True
1350.7850 	DATA 	Keypress: 4
1350.7858 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1350.8011 	EXP 	WordInstruction: autoDraw = False
1350.8011 	EXP 	WordScale: autoDraw = False
1350.8011 	EXP 	EmoWord: autoDraw = False
1350.8011 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1350.8011 	EXP 	EmoWord: text = 'SCARED'
1350.8011 	EXP 	WordInstruction: autoDraw = True
1350.8011 	EXP 	WordScale: autoDraw = True
1350.8011 	EXP 	EmoWord: autoDraw = True
1351.6853 	DATA 	Keypress: 1
1351.6861 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1351.6995 	EXP 	WordInstruction: autoDraw = False
1351.6995 	EXP 	WordScale: autoDraw = False
1351.6995 	EXP 	EmoWord: autoDraw = False
1351.6995 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1351.6995 	EXP 	EmoWord: text = 'ASHAMED'
1351.6995 	EXP 	WordInstruction: autoDraw = True
1351.6995 	EXP 	WordScale: autoDraw = True
1351.6995 	EXP 	EmoWord: autoDraw = True
1352.5514 	DATA 	Keypress: 1
1352.5525 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1352.5664 	EXP 	WordInstruction: autoDraw = False
1352.5664 	EXP 	WordScale: autoDraw = False
1352.5664 	EXP 	EmoWord: autoDraw = False
1352.5664 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1352.5664 	EXP 	EmoWord: text = 'FRUSTRATED'
1352.5664 	EXP 	WordInstruction: autoDraw = True
1352.5664 	EXP 	WordScale: autoDraw = True
1352.5664 	EXP 	EmoWord: autoDraw = True
1353.2521 	DATA 	Keypress: 1
1353.2677 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1353.2834 	EXP 	WordInstruction: autoDraw = False
1353.2834 	EXP 	WordScale: autoDraw = False
1353.2834 	EXP 	EmoWord: autoDraw = False
1353.2834 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1353.2834 	EXP 	EmoWord: text = 'SAD'
1353.2834 	EXP 	WordInstruction: autoDraw = True
1353.2834 	EXP 	WordScale: autoDraw = True
1353.2834 	EXP 	EmoWord: autoDraw = True
1354.0522 	DATA 	Keypress: 1
1354.0680 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1354.0838 	EXP 	WordInstruction: autoDraw = False
1354.0838 	EXP 	WordScale: autoDraw = False
1354.0838 	EXP 	EmoWord: autoDraw = False
1354.0838 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1354.0838 	EXP 	EmoWord: text = 'ANXIOUS '
1354.0838 	EXP 	WordInstruction: autoDraw = True
1354.0838 	EXP 	WordScale: autoDraw = True
1354.0838 	EXP 	EmoWord: autoDraw = True
1354.8353 	DATA 	Keypress: 1
1354.8361 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1354.8503 	EXP 	WordInstruction: autoDraw = False
1354.8503 	EXP 	WordScale: autoDraw = False
1354.8503 	EXP 	EmoWord: autoDraw = False
1354.8503 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1354.8503 	EXP 	EmoWord: text = 'ANGRY'
1354.8503 	EXP 	WordInstruction: autoDraw = True
1354.8503 	EXP 	WordScale: autoDraw = True
1354.8503 	EXP 	EmoWord: autoDraw = True
1355.4525 	DATA 	Keypress: 1
1355.4673 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1355.4834 	EXP 	WordInstruction: autoDraw = False
1355.4834 	EXP 	WordScale: autoDraw = False
1355.4834 	EXP 	EmoWord: autoDraw = False
1355.4834 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1355.4834 	EXP 	EmoWord: text = 'TENDER'
1355.4834 	EXP 	WordInstruction: autoDraw = True
1355.4834 	EXP 	WordScale: autoDraw = True
1355.4834 	EXP 	EmoWord: autoDraw = True
1356.1008 	DATA 	Keypress: 1
1356.1017 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1356.1158 	EXP 	WordInstruction: autoDraw = False
1356.1158 	EXP 	WordScale: autoDraw = False
1356.1158 	EXP 	EmoWord: autoDraw = False
1356.1158 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1356.1158 	EXP 	EmoWord: text = 'ACTIVE'
1356.1158 	EXP 	WordInstruction: autoDraw = True
1356.1158 	EXP 	WordScale: autoDraw = True
1356.1158 	EXP 	EmoWord: autoDraw = True
1358.7009 	DATA 	Keypress: 4
1358.7017 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1358.7156 	EXP 	WordInstruction: autoDraw = False
1358.7156 	EXP 	WordScale: autoDraw = False
1358.7156 	EXP 	EmoWord: autoDraw = False
1358.7156 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1358.7156 	EXP 	EmoWord: text = 'GUILTY'
1358.7156 	EXP 	WordInstruction: autoDraw = True
1358.7156 	EXP 	WordScale: autoDraw = True
1358.7156 	EXP 	EmoWord: autoDraw = True
1359.5675 	DATA 	Keypress: 1
1359.5826 	EXP 	WordInstruction: autoDraw = False
1359.5826 	EXP 	WordScale: autoDraw = False
1359.5826 	EXP 	EmoWord: autoDraw = False
1359.5826 	EXP 	betweensongs: autoDraw = True
1374.5648 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1374.5958 	EXP 	betweensongs: autoDraw = False
1374.5958 	EXP 	betweensongs: autoDraw = False
1404.6273 	EXP 	arousaltext: autoDraw = True
1409.4450 	DATA 	Keypress: 2
1409.4607 	EXP 	arousaltext: autoDraw = False
1409.4607 	EXP 	valencetext: autoDraw = True
1411.7279 	DATA 	Keypress: 3
1411.7435 	EXP 	valencetext: autoDraw = False
1411.7435 	EXP 	like: autoDraw = True
1415.1785 	DATA 	Keypress: 3
1415.1832 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1415.1834 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1415.1836 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1415.1931 	EXP 	like: autoDraw = False
1415.1931 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1415.1931 	EXP 	EmoWord: text = 'SCARED'
1415.1931 	EXP 	WordInstruction: autoDraw = True
1415.1931 	EXP 	WordScale: autoDraw = True
1415.1931 	EXP 	EmoWord: autoDraw = True
1416.4938 	DATA 	Keypress: 1
1416.4948 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1416.5081 	EXP 	WordInstruction: autoDraw = False
1416.5081 	EXP 	WordScale: autoDraw = False
1416.5081 	EXP 	EmoWord: autoDraw = False
1416.5081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1416.5081 	EXP 	EmoWord: text = 'SAD'
1416.5081 	EXP 	WordInstruction: autoDraw = True
1416.5081 	EXP 	WordScale: autoDraw = True
1416.5081 	EXP 	EmoWord: autoDraw = True
1417.0944 	DATA 	Keypress: 1
1417.0952 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1417.1091 	EXP 	WordInstruction: autoDraw = False
1417.1091 	EXP 	WordScale: autoDraw = False
1417.1091 	EXP 	EmoWord: autoDraw = False
1417.1091 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1417.1091 	EXP 	EmoWord: text = 'ANXIOUS '
1417.1091 	EXP 	WordInstruction: autoDraw = True
1417.1091 	EXP 	WordScale: autoDraw = True
1417.1091 	EXP 	EmoWord: autoDraw = True
1418.3108 	DATA 	Keypress: 1
1418.3116 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1418.3253 	EXP 	WordInstruction: autoDraw = False
1418.3253 	EXP 	WordScale: autoDraw = False
1418.3253 	EXP 	EmoWord: autoDraw = False
1418.3253 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1418.3253 	EXP 	EmoWord: text = 'HAPPY'
1418.3253 	EXP 	WordInstruction: autoDraw = True
1418.3253 	EXP 	WordScale: autoDraw = True
1418.3253 	EXP 	EmoWord: autoDraw = True
1419.6770 	DATA 	Keypress: 3
1419.6779 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1419.6923 	EXP 	WordInstruction: autoDraw = False
1419.6923 	EXP 	WordScale: autoDraw = False
1419.6923 	EXP 	EmoWord: autoDraw = False
1419.6923 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1419.6923 	EXP 	EmoWord: text = 'TENDER'
1419.6923 	EXP 	WordInstruction: autoDraw = True
1419.6923 	EXP 	WordScale: autoDraw = True
1419.6923 	EXP 	EmoWord: autoDraw = True
1420.4768 	DATA 	Keypress: 1
1420.4778 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1420.4922 	EXP 	WordInstruction: autoDraw = False
1420.4922 	EXP 	WordScale: autoDraw = False
1420.4922 	EXP 	EmoWord: autoDraw = False
1420.4922 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1420.4922 	EXP 	EmoWord: text = 'EXCITED'
1420.4922 	EXP 	WordInstruction: autoDraw = True
1420.4922 	EXP 	WordScale: autoDraw = True
1420.4922 	EXP 	EmoWord: autoDraw = True
1422.9097 	DATA 	Keypress: 2
1422.9106 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1422.9256 	EXP 	WordInstruction: autoDraw = False
1422.9256 	EXP 	WordScale: autoDraw = False
1422.9256 	EXP 	EmoWord: autoDraw = False
1422.9256 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1422.9256 	EXP 	EmoWord: text = 'GUILTY'
1422.9256 	EXP 	WordInstruction: autoDraw = True
1422.9256 	EXP 	WordScale: autoDraw = True
1422.9256 	EXP 	EmoWord: autoDraw = True
1424.3940 	DATA 	Keypress: 1
1424.3949 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1424.4084 	EXP 	WordInstruction: autoDraw = False
1424.4084 	EXP 	WordScale: autoDraw = False
1424.4084 	EXP 	EmoWord: autoDraw = False
1424.4084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1424.4084 	EXP 	EmoWord: text = 'ACTIVE'
1424.4084 	EXP 	WordInstruction: autoDraw = True
1424.4084 	EXP 	WordScale: autoDraw = True
1424.4084 	EXP 	EmoWord: autoDraw = True
1425.8443 	DATA 	Keypress: 3
